data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,70900.0
2021-12-31,T4,3.04.05.01,Despesas com desenvolvimento de tecnologia e produtos,-51518.0
2021-12-31,T4,3.04.05.02,Outras despesas,74644.0
2021-12-31,T4,3.04.05.03,Ganho de variação monetária,44080.0
2021-12-31,T4,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,3694.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3273.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,722621.0
2021-12-31,T4,3.06,Resultado Financeiro,-8926.0
2021-12-31,T4,3.06.01,Receitas Financeiras,178086.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-187012.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,713695.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-147075.0
2021-12-31,T4,3.08.01,Corrente,-89597.0
2021-12-31,T4,3.08.02,Diferido,-57478.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,566620.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,566620.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,566858.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-238.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,4.4179
2021-12-31,T4,3.99.01.02,PN,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,4.4179
2021-12-31,T4,3.99.02.02,PN,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4224030.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3090874.0
2022-12-31,T4,3.03,Resultado Bruto,1133156.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-412187.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-310147.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-110073.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,8033.0
2022-12-31,T4,3.04.05.01,Despesas para pesquisas de tecnologias e produtos,-44192.0
2022-12-31,T4,3.04.05.02,Outras despesas,-39887.0
2022-12-31,T4,3.04.05.03,Ganho de variação monetária,95015.0
2022-12-31,T4,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,-2903.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,720969.0
2022-12-31,T4,3.06,Resultado Financeiro,-9088.0
2022-12-31,T4,3.06.01,Receitas Financeiras,318018.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-327106.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,711881.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-149521.0
2022-12-31,T4,3.08.01,Corrente,-166337.0
2022-12-31,T4,3.08.02,Diferido,16816.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,562360.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,562360.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,565240.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2880.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,4.4053
2022-12-31,T4,3.99.01.02,PN,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,4.4053
2022-12-31,T4,3.99.02.02,PN,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4338825.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3067263.0
2023-12-31,T4,3.03,Resultado Bruto,1271562.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-455479.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-332022.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-127837.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,4380.0
2023-12-31,T4,3.04.05.01,Despesas para pesquisas de tecnologias e produtos,-58152.0
2023-12-31,T4,3.04.05.02,Outras despesas,-8344.0
2023-12-31,T4,3.04.05.03,Ganho de variação monetária,70876.0
2023-12-31,T4,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,816083.0
2023-12-31,T4,3.06,Resultado Financeiro,121838.0
2023-12-31,T4,3.06.01,Receitas Financeiras,490026.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-368188.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,937921.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-190143.0
2023-12-31,T4,3.08.01,Corrente,-178477.0
2023-12-31,T4,3.08.02,Diferido,-11666.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,747778.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,747778.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,748245.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-467.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,5.76926
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,5.76926
2023-12-31,T4,3.99.02.02,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4557980.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3258867.0
2024-12-31,T4,3.03,Resultado Bruto,1299113.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-428863.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-343228.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-140635.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,52674.0
2024-12-31,T4,3.04.05.01,Despesas para pesquisas de tecnologias e produtos,-59045.0
2024-12-31,T4,3.04.05.02,Outras despesas,-4954.0
2024-12-31,T4,3.04.05.03,Ganho de variação monetária,116673.0
2024-12-31,T4,3.04.05.04,Perdas por redução ao valor recuperável de contas a receber,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,2326.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,870250.0
2024-12-31,T4,3.06,Resultado Financeiro,-171087.0
2024-12-31,T4,3.06.01,Receitas Financeiras,458718.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-629805.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,699163.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-157959.0
2024-12-31,T4,3.08.01,Corrente,-157398.0
2024-12-31,T4,3.08.02,Diferido,-561.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,541204.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,541204.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,541390.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-186.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,3.9943
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,3.9943
2024-12-31,T4,3.99.02.02,PN,0.0
