data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-176551.0
2010-06-30,T2,6.01.01.04,Exaustão dos Ativos Biológicos,244447.0
2010-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,16950.0
2010-06-30,T2,6.01.01.06,Juros e Variação Cambial s/ Emp. e Financiamentos,205449.0
2010-06-30,T2,6.01.01.07,Pagamento de Juros de Emp. e Financiamentos,-155273.0
2010-06-30,T2,6.01.01.08,Provisão de Juros - REFIS,5359.0
2010-06-30,T2,6.01.01.09,Lucro Líquido do Exercício (Atrib. Acio. Não Control),7411.0
2010-06-30,T2,6.01.01.10,Imposto de Renda e Contribuição Social Pagos,-10258.0
2010-06-30,T2,6.01.01.11,Outras,-4005.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,114095.0
2010-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-82079.0
2010-06-30,T2,6.01.02.02,Estoques,2019.0
2010-06-30,T2,6.01.02.03,Tributos a Recuperar,100875.0
2010-06-30,T2,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),21541.0
2010-06-30,T2,6.01.02.05,Despesas Antecipadas,-1348.0
2010-06-30,T2,6.01.02.06,Outros Ativos,2003.0
2010-06-30,T2,6.01.02.07,Fornecedores,60929.0
2010-06-30,T2,6.01.02.08,Obrigações Fiscais,51051.0
2010-06-30,T2,6.01.02.09,Obrigações Sociais e Trabalhistas,3767.0
2010-06-30,T2,6.01.02.10,Outros Passivos,-44663.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-142620.0
2010-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado (Líq. Impostos),-93000.0
2010-06-30,T2,6.02.02,Custo de Plantio de Ativos Biológicos (Líq. Impostos),-45776.0
2010-06-30,T2,6.02.03,Venda de Ativos,633.0
2010-06-30,T2,6.02.04,Outros,-4477.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,18595.0
2010-06-30,T2,6.03.01,Captação de Emp. e Financiamentos,445615.0
2010-06-30,T2,6.03.02,Amortização de Emp. e Financiamentos,-391197.0
2010-06-30,T2,6.03.03,Integ. de Capital em Controladas por Não Controladores,23564.0
2010-06-30,T2,6.03.04,Aquisição de Participação Capital de Não Controladores,-2385.0
2010-06-30,T2,6.03.05,Dividendos Pagos,-57002.0
2010-06-30,T2,6.03.06,Dividendos Pagos para Acionistas Não Controladores,0.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,340147.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1841652.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2181799.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,724446.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,527202.0
2010-09-30,T3,6.01.01.01,Lucro Líquido do Período (Atrb. Acio. Controladores),334634.0
2010-09-30,T3,6.01.01.02,Depreciação e Amortização,165359.0
2010-09-30,T3,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-301012.0
2010-09-30,T3,6.01.01.04,Exaustão dos Ativos Biológicos,358346.0
2010-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,97828.0
2010-09-30,T3,6.01.01.06,Juros e Variação Cambial s/ Emp. e Financiamentos,92633.0
2010-09-30,T3,6.01.01.07,Pagamento de Juros de Emp. e Financiamentos,-219881.0
2010-09-30,T3,6.01.01.08,Provisão de Juros - REFIS,13161.0
2010-09-30,T3,6.01.01.09,Resultado na Alienação de Ativos,2751.0
2010-09-30,T3,6.01.01.10,Lucro Líquido do Exercício (Atrib. Acio. Não Control),13259.0
2010-09-30,T3,6.01.01.11,Imposto de Renda e Contribuição Social Pagos,-22485.0
2010-09-30,T3,6.01.01.12,Outras,-7391.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,197244.0
2010-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-137413.0
2010-09-30,T3,6.01.02.02,Estoques,-15046.0
2010-09-30,T3,6.01.02.03,Tributos a Recuperar,163716.0
2010-09-30,T3,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),16612.0
2010-09-30,T3,6.01.02.05,Despesas Antecipadas,7772.0
2010-09-30,T3,6.01.02.06,Outros Ativos,-8930.0
2010-09-30,T3,6.01.02.07,Fornecedores,79186.0
2010-09-30,T3,6.01.02.08,Obrigações Fiscais,99636.0
2010-09-30,T3,6.01.02.09,Obrigações Sociais e Trabalhistas,25368.0
2010-09-30,T3,6.01.02.10,Outros Passivos,-33657.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-247725.0
2010-09-30,T3,6.02.01,Aquisição de Bens do Ativo Imobilizado (Líq. Impostos),-169296.0
2010-09-30,T3,6.02.02,Custo de Plantio de Ativos Biológicos (Líq. Impostos),-76049.0
2010-09-30,T3,6.02.03,Venda de Ativos,633.0
2010-09-30,T3,6.02.04,Receita na Alienação de Controladas,0.0
2010-09-30,T3,6.02.05,Outras,-3013.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,219662.0
2010-09-30,T3,6.03.01,Captação de Emp. e Financiamentos,759162.0
2010-09-30,T3,6.03.02,Amortização de Emp. e Financiamentos,-509585.0
2010-09-30,T3,6.03.03,Integ. de Capital em Controladas por Não Controladores,80261.0
2010-09-30,T3,6.03.04,Aquisição de Participação Capital de Não Controladores,-2436.0
2010-09-30,T3,6.03.05,Dividendos Pagos,-107740.0
2010-09-30,T3,6.03.06,Dividendos Pagos para Acionistas Não Controladores,0.0
2010-09-30,T3,6.03.07,Aquisição de Ações para Tesouraria,0.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,696383.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1841652.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2538035.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,151564.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,135964.0
2011-03-31,T1,6.01.01.01,Lucro Líquido do Período (Atrb. Acio. Controladores),140202.0
2011-03-31,T1,6.01.01.02,Depreciação e Amortização,57890.0
2011-03-31,T1,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-107807.0
2011-03-31,T1,6.01.01.04,Exaustão dos Ativos Biológicos,96004.0
2011-03-31,T1,6.01.01.05,Realização de Custo Atribuído ao Ativo Imobilizado,0.0
2011-03-31,T1,6.01.01.06,Resultado na Alienação de Ativos,2457.0
2011-03-31,T1,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,37125.0
2011-03-31,T1,6.01.01.08,Imposto de Renda e Contribuição Social - REFIS,0.0
2011-03-31,T1,6.01.01.09,Juros e Variação Cambial s/ Emp. e Financiamentos,-2903.0
2011-03-31,T1,6.01.01.10,Pagamento de Juros de Emp. e Financiamentos,-67320.0
2011-03-31,T1,6.01.01.11,Provisão de Juros - REFIS,23842.0
2011-03-31,T1,6.01.01.12,Lucro Líquido do Exercício (Atrib. Acio. Não Control),8777.0
2011-03-31,T1,6.01.01.13,Imposto de Renda e Contribuição Social Corrente Pago,-56422.0
2011-03-31,T1,6.01.01.14,Outras,4119.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,15600.0
2011-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-21037.0
2011-03-31,T1,6.01.02.02,Estoques,-15318.0
2011-03-31,T1,6.01.02.03,Tributos a Recuperar,99350.0
2011-03-31,T1,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),-5243.0
2011-03-31,T1,6.01.02.05,Despesas Antecipadas,6469.0
2011-03-31,T1,6.01.02.06,Outros Ativos,-1077.0
2011-03-31,T1,6.01.02.07,Fornecedores,2436.0
2011-03-31,T1,6.01.02.08,Obrigações Fiscais,-26571.0
2011-03-31,T1,6.01.02.09,Obrigações Sociais e Trabalhistas,-28639.0
2011-03-31,T1,6.01.02.10,Outros Passivos,5230.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-113603.0
2011-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilizado (Líq. Impostos),-83342.0
2011-03-31,T1,6.02.02,Custo de Plantio de Ativos Biológicos (Líq. Impostos),-32137.0
2011-03-31,T1,6.02.03,Venda de Ativos,1876.0
2011-03-31,T1,6.02.04,Aquisição de Intangível,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-134193.0
2011-03-31,T1,6.03.01,Captação de Emp. e Financiamentos,1336.0
2011-03-31,T1,6.03.02,Amortização de Emp. e Financiamentos,-147312.0
2011-03-31,T1,6.03.03,Integ. de Capital em Controladas por Não Controladores,12507.0
2011-03-31,T1,6.03.04,Aquisição de Participação Capital de Não Controladores,-724.0
2011-03-31,T1,6.03.05,Dividendos Pagos,0.0
2011-03-31,T1,6.03.06,Dividendos Pagos para Acionistas Não Controladores,0.0
2011-03-31,T1,6.03.07,Aquisição de Ações para Tesouraria,0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-96232.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2531105.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2434873.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,302066.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,275174.0
2011-06-30,T2,6.01.01.01,Lucro Líquido do Período (Atrb. Acio. Controladores),303345.0
2011-06-30,T2,6.01.01.02,Depreciação e Amortização,116320.0
2011-06-30,T2,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-252891.0
2011-06-30,T2,6.01.01.04,Exaustão dos Ativos Biológicos,196204.0
2011-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,78321.0
2011-06-30,T2,6.01.01.06,Juros e Variação Cambial s/ Emp. e Financiamentos,-59198.0
2011-06-30,T2,6.01.01.07,Pagamento de Juros de Emp. e Financiamentos,-127710.0
2011-06-30,T2,6.01.01.08,Provisão de Juros - REFIS,74048.0
2011-06-30,T2,6.01.01.09,Lucro Líquido do Exercício (Atrib. Acio. Não Control),15010.0
2011-06-30,T2,6.01.01.10,Imposto de Renda e Contribuição Social Pagos,-82550.0
2011-06-30,T2,6.01.01.11,Outras,14275.0
2011-06-30,T2,6.01.01.12,Outras,14275.0
2011-06-30,T2,6.01.01.13,Imposto de Renda e Contribuição Social Diferidos,78321.0
2011-06-30,T2,6.01.01.14,Juros e Variação Cambial s/ Emp. e Financiamentos,-59198.0
2011-06-30,T2,6.01.01.15,Pagamento de Juros de Emp. e Financiamentos,-127710.0
2011-06-30,T2,6.01.01.16,Imposto de Renda e Contribuição Social Pagos,-82550.0
2011-06-30,T2,6.01.01.17,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,26892.0
2011-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-9046.0
2011-06-30,T2,6.01.02.02,Estoques,-2418.0
2011-06-30,T2,6.01.02.03,Tributos a Recuperar,105951.0
2011-06-30,T2,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),-10958.0
2011-06-30,T2,6.01.02.05,Despesas Antecipadas,6000.0
2011-06-30,T2,6.01.02.06,Outros Ativos,-32889.0
2011-06-30,T2,6.01.02.07,Fornecedores,-26072.0
2011-06-30,T2,6.01.02.08,Obrigações Fiscais,2470.0
2011-06-30,T2,6.01.02.09,Obrigações Sociais e Trabalhistas,-5489.0
2011-06-30,T2,6.01.02.10,Outros Passivos,-657.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-206621.0
2011-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado (Líq. Impostos),-148061.0
2011-06-30,T2,6.02.02,Custo de Plantio de Ativos Biológicos (Líq. Impostos),-60759.0
2011-06-30,T2,6.02.03,Venda de Ativos,2199.0
2011-06-30,T2,6.02.04,Outros,0.0
2011-06-30,T2,6.02.05,Venda de Ativos,2199.0
2011-06-30,T2,6.02.06,Aquisição Investimentos e Integ. Cap. Controladas,0.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-144500.0
2011-06-30,T2,6.03.01,Captação de Emp. e Financiamentos,214398.0
2011-06-30,T2,6.03.02,Amortização de Emp. e Financiamentos,-300611.0
2011-06-30,T2,6.03.03,Integ. de Capital em Controladas por Não Controladores,12652.0
2011-06-30,T2,6.03.04,Aquisição de Participação Capital de Não Controladores,-894.0
2011-06-30,T2,6.03.05,Dividendos Pagos,-70002.0
2011-06-30,T2,6.03.06,Dividendos Pagos para Acionistas Não Controladores,-43.0
2011-06-30,T2,6.03.07,Aquisição de Ações para Tesouraria,0.0
2011-06-30,T2,6.03.08,Entrada de Investidores SCPs,12652.0
2011-06-30,T2,6.03.09,Saída de Investidores SCPs,-894.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-49055.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2531105.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2482050.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,543967.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,533160.0
2011-09-30,T3,6.01.01.01,Lucro Líquido do Período (Atrb. Acio. Controladores),60290.0
2011-09-30,T3,6.01.01.02,Depreciação e Amortização,175887.0
2011-09-30,T3,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-272146.0
2011-09-30,T3,6.01.01.04,Exaustão dos Ativos Biológicos,286448.0
2011-09-30,T3,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,-105193.0
2011-09-30,T3,6.01.01.06,Juros e Variação Cambial s/ Emp. e Financiamentos,562529.0
2011-09-30,T3,6.01.01.07,Pagamento de Juros de Emp. e Financiamentos,-192455.0
2011-09-30,T3,6.01.01.08,Provisão de Juros - REFIS,86806.0
2011-09-30,T3,6.01.01.09,Resultado na Alienação de Ativos,-11116.0
2011-09-30,T3,6.01.01.10,Lucro Líquido do Exercício (Atrib. Acio. Não Control),22049.0
2011-09-30,T3,6.01.01.11,Imposto de Renda e Contribuição Social Pagos,-84780.0
2011-09-30,T3,6.01.01.12,Outras,4841.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,10807.0
2011-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-29378.0
2011-09-30,T3,6.01.02.02,Estoques,-2907.0
2011-09-30,T3,6.01.02.03,Tributos a Recuperar,91904.0
2011-09-30,T3,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),-17264.0
2011-09-30,T3,6.01.02.05,Despesas Antecipadas,13191.0
2011-09-30,T3,6.01.02.06,Outros Ativos,-35022.0
2011-09-30,T3,6.01.02.07,Fornecedores,-65408.0
2011-09-30,T3,6.01.02.08,Obrigações Fiscais,49576.0
2011-09-30,T3,6.01.02.09,Obrigações Sociais e Trabalhistas,7782.0
2011-09-30,T3,6.01.02.10,Outros Passivos,-1667.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-223051.0
2011-09-30,T3,6.02.01,Aquisição de Bens do Ativo Imobilizado (Líq. Impostos),-186430.0
2011-09-30,T3,6.02.02,Custo de Plantio de Ativos Biológicos (Líq. Impostos),-88403.0
2011-09-30,T3,6.02.03,Venda de Ativos,2200.0
2011-09-30,T3,6.02.04,Receita na Alienação de Controladas,49582.0
2011-09-30,T3,6.02.05,Outras,0.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-37324.0
2011-09-30,T3,6.03.01,Captação de Emp. e Financiamentos,577453.0
2011-09-30,T3,6.03.02,Amortização de Emp. e Financiamentos,-461033.0
2011-09-30,T3,6.03.03,Integ. de Capital em Controladas por Não Controladores,13002.0
2011-09-30,T3,6.03.04,Aquisição de Participação Capital de Não Controladores,-1508.0
2011-09-30,T3,6.03.05,Dividendos Pagos,-152000.0
2011-09-30,T3,6.03.06,Dividendos Pagos para Acionistas Não Controladores,-115.0
2011-09-30,T3,6.03.07,Aquisição de Ações para Tesouraria,-13123.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,283592.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2531105.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2814697.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,46784.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,107088.0
2012-03-31,T1,6.01.01.01,Lucro Líquido do Período (Atrb. Acio. Controladores),458518.0
2012-03-31,T1,6.01.01.02,Depreciação e Amortização,51985.0
2012-03-31,T1,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-434606.0
2012-03-31,T1,6.01.01.04,Exaustão dos Ativos Biológicos,55860.0
2012-03-31,T1,6.01.01.05,Resultado de Equivalência Patrimonial,-3586.0
2012-03-31,T1,6.01.01.06,Resultado na Alienação de Ativos,618.0
2012-03-31,T1,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,157671.0
2012-03-31,T1,6.01.01.08,Provisão de Juros - REFIS,8897.0
2012-03-31,T1,6.01.01.09,Juros e Variação Cambial s/ Emp. e Financiamentos,-13388.0
2012-03-31,T1,6.01.01.10,Pagamento de Juros de Emp. e Financiamentos,-68871.0
2012-03-31,T1,6.01.01.11,Imposto de Renda e Contribuição Social Corrente Pago,-93444.0
2012-03-31,T1,6.01.01.12,Outras,-12566.0
2012-03-31,T1,6.01.01.13,Outros,-12566.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-60304.0
2012-03-31,T1,6.01.02.01,Contas a Receber de Clientes,5893.0
2012-03-31,T1,6.01.02.02,Estoques,-13567.0
2012-03-31,T1,6.01.02.03,Tributos a Recuperar,131592.0
2012-03-31,T1,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),-5604.0
2012-03-31,T1,6.01.02.05,Despesas Antecipadas,5865.0
2012-03-31,T1,6.01.02.06,Outros Ativos,-5072.0
2012-03-31,T1,6.01.02.07,Fornecedores,-150691.0
2012-03-31,T1,6.01.02.08,Obrigações Fiscais,-25138.0
2012-03-31,T1,6.01.02.09,Obrigações Sociais e Trabalhistas,-21465.0
2012-03-31,T1,6.01.02.10,Outros Passivos,17883.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-65037.0
2012-03-31,T1,6.02.01,Aquisição de Bens do Ativo Imobilizado (Líq. Impostos),-51106.0
2012-03-31,T1,6.02.02,Custo de Plantio de Ativos Biológicos (Líq. Impostos),-21467.0
2012-03-31,T1,6.02.03,Recebimento na Alienação de Ativos e Controladas,8034.0
2012-03-31,T1,6.02.04,Aquisição de Investimento e Participação em Controladas,-498.0
2012-03-31,T1,6.02.05,Aquisição Investimento e Integ. Cap. Controladas,-498.0
2012-03-31,T1,6.02.06,Resultados Recebidos de Empresas Controladas,0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,382657.0
2012-03-31,T1,6.03.01,Captação de Emp. e Financiamentos,656231.0
2012-03-31,T1,6.03.02,Amortização de Emp. e Financiamentos,-264852.0
2012-03-31,T1,6.03.03,Entrada de Investidores - SCPs,0.0
2012-03-31,T1,6.03.04,Saída de Investidores - SCPs,-720.0
2012-03-31,T1,6.03.05,Dividendos Pagos,0.0
2012-03-31,T1,6.03.06,Aquisição de Ações para Tesouraria,-8002.0
2012-03-31,T1,6.03.07,Alienação de Ações Mantidas em Tesouraria,0.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,364404.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2341064.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2705468.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,392363.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,490545.0
2012-06-30,T2,6.01.01.01,Lucro Líquido do Período (Atrb. Acio. Controladores),274612.0
2012-06-30,T2,6.01.01.02,Depreciação e Amortização,109443.0
2012-06-30,T2,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-439456.0
2012-06-30,T2,6.01.01.04,Exaustão dos Ativos Biológicos,162750.0
2012-06-30,T2,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,107272.0
2012-06-30,T2,6.01.01.06,Juros e Variação Cambial s/ Emp. e Financiamentos,528978.0
2012-06-30,T2,6.01.01.07,Pagamento de Juros de Emp. e Financiamentos,-134181.0
2012-06-30,T2,6.01.01.08,Provisão de Juros - REFIS,27171.0
2012-06-30,T2,6.01.01.09,Resultado na Alienação de Ativos e Controladas,172.0
2012-06-30,T2,6.01.01.10,Resultado de Equivalência Patrimonial,-23574.0
2012-06-30,T2,6.01.01.11,Imposto de Renda e Contribuição Social Pagos,-116375.0
2012-06-30,T2,6.01.01.12,Outras,-6095.0
2012-06-30,T2,6.01.01.13,Imposto de Renda e Contribuição Social Diferidos,107272.0
2012-06-30,T2,6.01.01.14,Juros e Variação Cambial s/ Emp. e Financiamentos,528978.0
2012-06-30,T2,6.01.01.15,Pagamento de Juros de Emp. e Financiamentos,-134181.0
2012-06-30,T2,6.01.01.16,Imposto de Renda e Contribuição Social Pagos,-116375.0
2012-06-30,T2,6.01.01.17,Resultado de Equivalência Patrimonial,-23574.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-98182.0
2012-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-42185.0
2012-06-30,T2,6.01.02.02,Estoques,14323.0
2012-06-30,T2,6.01.02.03,Tributos a Recuperar,37494.0
2012-06-30,T2,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),-10398.0
2012-06-30,T2,6.01.02.05,Despesas Antecipadas,4242.0
2012-06-30,T2,6.01.02.06,Outros Ativos,-11864.0
2012-06-30,T2,6.01.02.07,Fornecedores,-106120.0
2012-06-30,T2,6.01.02.08,Obrigações Fiscais,-33661.0
2012-06-30,T2,6.01.02.09,Obrigações Sociais e Trabalhistas,9531.0
2012-06-30,T2,6.01.02.10,Outros Passivos,40456.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-197757.0
2012-06-30,T2,6.02.01,Aquisição de Bens do Ativo Imobilizado (Líq. Impostos),-141804.0
2012-06-30,T2,6.02.02,Custo de Plantio de Ativos Biológicos (Líq. Impostos),-64270.0
2012-06-30,T2,6.02.04,Recebimento na Alienação de Ativos e Controladas,9164.0
2012-06-30,T2,6.02.05,Venda de Ativos,9164.0
2012-06-30,T2,6.02.06,Aquisição Investimentos e Integ. Cap. Controladas,-847.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,544657.0
2012-06-30,T2,6.03.01,Captação de Emp. e Financiamentos,1105914.0
2012-06-30,T2,6.03.02,Amortização de Emp. e Financiamentos,-472285.0
