data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-09-30,T3,3.06.02,Despesas Financeiras,-144666.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,277454.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-80606.0
2013-09-30,T3,3.08.01,Corrente,-84309.0
2013-09-30,T3,3.08.02,Diferido,3703.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,196848.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,196848.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,196848.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.2084
2013-09-30,T3,3.99.01.02,PN,0.2292
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.2084
2013-09-30,T3,3.99.02.02,PN,0.2292
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1203471.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-280780.0
2014-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,522072.0
2014-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-802852.0
2014-03-31,T1,3.03,Resultado Bruto,922691.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-156612.0
2014-03-31,T1,3.04.01,Despesas com Vendas,-98181.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-72930.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,8957.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,5542.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,766079.0
2014-03-31,T1,3.06,Resultado Financeiro,165767.0
2014-03-31,T1,3.06.01,Receitas Financeiras,97093.0
2014-03-31,T1,3.06.02,Despesas Financeiras,68674.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,931846.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-324672.0
2014-03-31,T1,3.08.01,Corrente,147093.0
2014-03-31,T1,3.08.02,Diferido,-471765.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,607174.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,607174.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,607174.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,0.1155
2014-03-31,T1,3.99.01.02,PN,0.1155
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.99.02.01,ON,0.1155
2014-03-31,T1,3.99.02.02,PN,0.1155
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1151093.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-812114.0
2014-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,129604.0
2014-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-941718.0
2014-06-30,T2,3.03,Resultado Bruto,338979.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-137090.0
2014-06-30,T2,3.04.01,Despesas com Vendas,-87474.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-72882.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,17459.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5807.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,201889.0
2014-06-30,T2,3.06,Resultado Financeiro,137519.0
2014-06-30,T2,3.06.01,Receitas Financeiras,0.0
2014-06-30,T2,3.06.02,Despesas Financeiras,0.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,339408.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-95890.0
2014-06-30,T2,3.08.01,Corrente,-71208.0
2014-06-30,T2,3.08.02,Diferido,-24682.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,243518.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,243518.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,243518.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,0.0463
2014-06-30,T2,3.99.01.02,PN,0.0463
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,0.0463
2014-06-30,T2,3.99.02.02,PN,0.0463
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1282208.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-656485.0
2014-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,252784.0
2014-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-909269.0
2014-09-30,T3,3.03,Resultado Bruto,625723.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-129169.0
2014-09-30,T3,3.04.01,Despesas com Vendas,-98218.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-69367.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,15384.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,23032.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,496554.0
2014-09-30,T3,3.06,Resultado Financeiro,-498508.0
2014-09-30,T3,3.06.01,Receitas Financeiras,0.0
2014-09-30,T3,3.06.02,Despesas Financeiras,0.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-1954.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,8963.0
2014-09-30,T3,3.08.01,Corrente,36263.0
2014-09-30,T3,3.08.02,Diferido,-27300.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,7009.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,7009.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,7009.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,0.0013
2014-09-30,T3,3.99.01.02,PN,0.0013
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,ON,0.0013
2014-09-30,T3,3.99.02.02,PN,0.0013
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1308449.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-874529.0
2015-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,55538.0
2015-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-930067.0
2015-03-31,T1,3.03,Resultado Bruto,433920.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-167923.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-94461.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-74964.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,-6033.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,7535.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,265997.0
2015-03-31,T1,3.06,Resultado Financeiro,-1384611.0
2015-03-31,T1,3.06.01,Receitas Financeiras,292213.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-1676824.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1118614.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,390048.0
2015-03-31,T1,3.08.01,Corrente,-2963.0
2015-03-31,T1,3.08.02,Diferido,393011.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-728566.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-728566.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-728566.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,-0.135
2015-03-31,T1,3.99.01.02,PN,-0.135
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,-0.135
2015-03-31,T1,3.99.02.02,PN,-0.135
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1337936.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-903185.0
2015-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,155230.0
2015-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-1058415.0
2015-06-30,T2,3.03,Resultado Bruto,434751.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-192629.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-105594.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-82927.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,-9912.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5804.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,242122.0
2015-06-30,T2,3.06,Resultado Financeiro,201462.0
2015-06-30,T2,3.06.01,Receitas Financeiras,0.0
2015-06-30,T2,3.06.02,Despesas Financeiras,0.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,443584.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-147988.0
2015-06-30,T2,3.08.01,Corrente,-2188.0
2015-06-30,T2,3.08.02,Diferido,-145800.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,295596.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,295596.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,295596.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0548
2015-06-30,T2,3.99.01.02,PN,0.0548
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0548
2015-06-30,T2,3.99.02.02,PN,0.0548
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1445697.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-830580.0
2015-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,98731.0
2015-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-929311.0
2015-09-30,T3,3.03,Resultado Bruto,615117.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-183075.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-107458.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-78796.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,-7528.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,10707.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,432042.0
2015-09-30,T3,3.06,Resultado Financeiro,-2489678.0
2015-09-30,T3,3.06.01,Receitas Financeiras,0.0
2015-09-30,T3,3.06.02,Despesas Financeiras,0.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-2057636.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,716803.0
2015-09-30,T3,3.08.01,Corrente,-4810.0
2015-09-30,T3,3.08.02,Diferido,721613.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-1340833.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-1340833.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-1340833.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.2483
2015-09-30,T3,3.99.01.02,PN,-0.2483
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.2483
2015-09-30,T3,3.99.02.02,PN,-0.2483
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1463477.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-940713.0
2016-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,63447.0
2016-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-1004160.0
2016-03-31,T1,3.03,Resultado Bruto,522764.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-203257.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-105264.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-100037.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,-5050.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,7094.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,319507.0
2016-03-31,T1,3.06,Resultado Financeiro,1012630.0
2016-03-31,T1,3.06.01,Receitas Financeiras,27669.0
2016-03-31,T1,3.06.02,Despesas Financeiras,984961.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1332137.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-258625.0
2016-03-31,T1,3.08.01,Corrente,-268128.0
2016-03-31,T1,3.08.02,Diferido,9503.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1073512.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1073512.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1073512.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.1989
2016-03-31,T1,3.99.01.02,PN,0.1989
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.1989
2016-03-31,T1,3.99.02.02,PN,0.1989
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1698628.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-983203.0
2016-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,272442.0
2016-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-1255645.0
2016-06-30,T2,3.03,Resultado Bruto,715425.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-220973.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-127481.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-111129.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,952.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,16685.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,494452.0
2016-06-30,T2,3.06,Resultado Financeiro,1296246.0
2016-06-30,T2,3.06.01,Receitas Financeiras,0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,0.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1790698.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-522572.0
2016-06-30,T2,3.08.01,Corrente,123772.0
2016-06-30,T2,3.08.02,Diferido,-646344.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1268126.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1268126.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1268126.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.2224
2016-06-30,T2,3.99.01.02,PN,0.2224
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.2224
2016-06-30,T2,3.99.02.02,PN,0.2224
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1964848.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1397941.0
2016-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,139745.0
2016-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-1537686.0
2016-09-30,T3,3.03,Resultado Bruto,566907.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-293511.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-186008.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-124623.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,7768.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,9352.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,273396.0
2016-09-30,T3,3.06,Resultado Financeiro,-256600.0
2016-09-30,T3,3.06.01,Receitas Financeiras,0.0
2016-09-30,T3,3.06.02,Despesas Financeiras,0.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,16796.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,14649.0
2016-09-30,T3,3.08.01,Corrente,-41480.0
2016-09-30,T3,3.08.02,Diferido,56129.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,31445.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,31445.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,31445.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0058
2016-09-30,T3,3.99.01.02,PN,0.0058
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0058
2016-09-30,T3,3.99.02.02,PN,0.0058
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1866692.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1044543.0
2017-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,483306.0
2017-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-1527849.0
2017-03-31,T1,3.03,Resultado Bruto,822149.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-280898.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-155369.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-125071.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-7047.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6589.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,541251.0
2017-03-31,T1,3.06,Resultado Financeiro,318393.0
2017-03-31,T1,3.06.01,Receitas Financeiras,225936.0
2017-03-31,T1,3.06.02,Despesas Financeiras,92457.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,859644.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-257619.0
2017-03-31,T1,3.08.01,Corrente,-50193.0
2017-03-31,T1,3.08.02,Diferido,-207426.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,602025.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,602025.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,602025.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.1146
2017-03-31,T1,3.99.01.02,PN,0.1146
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.1146
2017-03-31,T1,3.99.02.02,PN,0.1146
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1984195.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1636381.0
2017-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,101845.0
2017-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-1738226.0
2017-06-30,T2,3.03,Resultado Bruto,347814.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-278780.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-152008.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-136726.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,11131.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1177.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,69034.0
2017-06-30,T2,3.06,Resultado Financeiro,-669196.0
2017-06-30,T2,3.06.01,Receitas Financeiras,0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,0.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-600162.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,222579.0
2017-06-30,T2,3.08.01,Corrente,-68672.0
2017-06-30,T2,3.08.02,Diferido,291251.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-377583.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-377583.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-377583.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.0719
2017-06-30,T2,3.99.01.02,PN,-0.0719
