data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.03.03,Operações de crédito,50347972.0
2020-12-31,T4,1.03,Tributos Diferidos,8049888.0
2020-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.04,Outros Ativos,15481309.0
2020-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2020-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.04.03,Outros,0.0
2020-12-31,T4,1.05,Investimentos,8962888.0
2020-12-31,T4,1.05.01,Participações em Coligadas,0.0
2020-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2020-12-31,T4,1.05.04,Outros Investimentos,8962888.0
2020-12-31,T4,1.06,Imobilizado,142601.0
2020-12-31,T4,1.06.01,Imobilizado de Uso,142601.0
2020-12-31,T4,1.06.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.07,Intangível,1132751.0
2020-12-31,T4,1.07.01,Intangíveis,0.0
2020-12-31,T4,1.07.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,352924044.0
2021-12-31,T4,1.01,Caixa e Equivalentes de Caixa,3219641.0
2021-12-31,T4,1.02,Ativos Financeiros,299944027.0
2021-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,155599968.0
2021-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,9686575.0
2021-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,134657484.0
2021-12-31,T4,1.02.03.01,Aplicações no mercado aberto,20313318.0
2021-12-31,T4,1.02.03.02,Aplicações em depósitos interfinanceiros,4128570.0
2021-12-31,T4,1.02.03.03,Depósitos no Banco Central,12579376.0
2021-12-31,T4,1.02.03.04,Operações de crédito,93842159.0
2021-12-31,T4,1.02.03.05,Títulos e valores mobiliários,3447660.0
2021-12-31,T4,1.02.03.06,Outros créditos,346401.0
2021-12-31,T4,1.02.03.07,Valores a receber de bancos,0.0
2021-12-31,T4,1.03,Tributos Diferidos,9196476.0
2021-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,9196476.0
2021-12-31,T4,1.04,Outros Ativos,22468786.0
2021-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2021-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.04.03,Outros,0.0
2021-12-31,T4,1.05,Investimentos,7524503.0
2021-12-31,T4,1.05.01,Participações em Coligadas,0.0
2021-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2021-12-31,T4,1.05.04,Outros Investimentos,7524503.0
2021-12-31,T4,1.06,Imobilizado,737703.0
2021-12-31,T4,1.06.01,Imobilizado de Uso,348872.0
2021-12-31,T4,1.06.01.01,Imobilizados,348872.0
2021-12-31,T4,1.06.02,Direito de Uso em Arrendamento,388831.0
2021-12-31,T4,1.07,Intangível,9832908.0
2021-12-31,T4,1.07.01,Intangíveis,9832908.0
2021-12-31,T4,1.07.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,454096453.0
2022-12-31,T4,1.01,Caixa e Equivalentes de Caixa,3069046.0
2022-12-31,T4,1.02,Ativos Financeiros,398146158.0
2022-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,156996525.0
2022-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,16455650.0
2022-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,224693983.0
2022-12-31,T4,1.02.03.01,Aplicações no mercado aberto,65365726.0
2022-12-31,T4,1.02.03.02,Aplicações em depósitos interfinanceiros,8748546.0
2022-12-31,T4,1.02.03.03,Depósitos no Banco Central,17629141.0
2022-12-31,T4,1.02.03.04,Operações de crédito,111157950.0
2022-12-31,T4,1.02.03.05,Títulos e valores mobiliários,15431811.0
2022-12-31,T4,1.02.03.06,Outros créditos,6360809.0
2022-12-31,T4,1.03,Tributos Diferidos,5787356.0
2022-12-31,T4,1.03.01,Ativos fiscais diferidos,5787356.0
2022-12-31,T4,1.04,Outros Ativos,28013031.0
2022-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2022-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.04.03,Outros,0.0
2022-12-31,T4,1.05,Investimentos,7917758.0
2022-12-31,T4,1.05.01,Participações em Coligadas,7917758.0
2022-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2022-12-31,T4,1.05.04,Outros Investimentos,0.0
2022-12-31,T4,1.06,Imobilizado,909684.0
2022-12-31,T4,1.06.01,Imobilizado de Uso,508618.0
2022-12-31,T4,1.06.02,Direito de Uso em Arrendamento,401066.0
2022-12-31,T4,1.07,Intangível,10253420.0
2022-12-31,T4,1.07.01,Intangíveis,10253420.0
2022-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,495115810.0
2023-12-31,T4,1.01,Caixa e Equivalentes de Caixa,2439095.0
2023-12-31,T4,1.02,Ativos Financeiros,436303404.0
2023-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,178807129.0
2023-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,22070238.0
2023-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,235426037.0
2023-12-31,T4,1.02.03.01,Aplicações no mercado aberto,66382691.0
2023-12-31,T4,1.02.03.02,Aplicações em depósitos interfinanceiros,7181798.0
2023-12-31,T4,1.02.03.03,Depósitos no Banco Central,22542833.0
2023-12-31,T4,1.02.03.04,Operações de crédito,119808899.0
2023-12-31,T4,1.02.03.05,Títulos e valores mobiliários,18138572.0
2023-12-31,T4,1.02.03.06,Outros créditos,1371244.0
2023-12-31,T4,1.03,Tributos Diferidos,5592892.0
2023-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,5592892.0
2023-12-31,T4,1.04,Outros Ativos,32427762.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,0.0
2023-12-31,T4,1.05,Investimentos,7826277.0
2023-12-31,T4,1.05.01,Participações em Coligadas,0.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2023-12-31,T4,1.05.04,Outros Investimentos,0.0
2023-12-31,T4,1.06,Imobilizado,837354.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,515092.0
2023-12-31,T4,1.06.01.01,Imobilizados,515092.0
2023-12-31,T4,1.06.02,Direito de Uso em Arrendamento,322262.0
2023-12-31,T4,1.07,Intangível,9689026.0
2023-12-31,T4,1.07.01,Intangíveis,9689026.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,649216711.0
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,4709224.0
2024-12-31,T4,1.02,Ativos Financeiros,559901293.0
2024-12-31,T4,1.02.01,Ativos Financeiros Avaliados a Valor Justo através do Resultado,224516292.0
2024-12-31,T4,1.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados a Valor Justo através de Outros Resultados Abrangentes,27000144.0
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Custo Amortizado,308384857.0
2024-12-31,T4,1.02.03.01,Aplicações no mercado aberto,92699286.0
2024-12-31,T4,1.02.03.02,Aplicações em depósitos interfinanceiros,7131114.0
2024-12-31,T4,1.02.03.03,Depósitos no Banco Central,26360667.0
2024-12-31,T4,1.02.03.04,Operações de crédito,155287503.0
2024-12-31,T4,1.02.03.05,Títulos e valores mobiliários,19454808.0
2024-12-31,T4,1.02.03.06,Outros créditos,7451479.0
2024-12-31,T4,1.03,Tributos Diferidos,7259091.0
2024-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.04,Outros Ativos,55793623.0
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,0.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,0.0
2024-12-31,T4,1.05,Investimentos,9542276.0
2024-12-31,T4,1.05.01,Participações em Coligadas,0.0
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,9542276.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,0.0
2024-12-31,T4,1.05.04,Outros Investimentos,0.0
2024-12-31,T4,1.06,Imobilizado,1540095.0
2024-12-31,T4,1.06.01,Imobilizado de Uso,1290174.0
2024-12-31,T4,1.06.02,Direito de Uso em Arrendamento,249921.0
2024-12-31,T4,1.07,Intangível,10471109.0
2024-12-31,T4,1.07.01,Intangíveis,0.0
2024-12-31,T4,1.07.02,Goodwill,0.0
