data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1491456.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,2497375.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,227510.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,935359.0
2018-12-31,T4,6.01.01.03,Valor Residual do Ativo Imobilizado e Intangível Baixado,15391.0
2018-12-31,T4,6.01.01.04,IR e CSLL Correntes,265436.0
2018-12-31,T4,6.01.01.05,IR e CSLL Diferidos,-187418.0
2018-12-31,T4,6.01.01.06,Juros sobre demais Créditos e Débitos,2831.0
2018-12-31,T4,6.01.01.07,Juros e Variações sobre Financiamentos,1183693.0
2018-12-31,T4,6.01.01.08,Constituição de Provisão para Contingências,65263.0
2018-12-31,T4,6.01.01.09,Reversão de Provisão para Contingências,-85399.0
2018-12-31,T4,6.01.01.10,Pagamento Baseado em Ações,46962.0
2018-12-31,T4,6.01.01.11,Provisão para perda de crédito estimada,10629.0
2018-12-31,T4,6.01.01.12,Provisão para perdas por inventário e obsolescência,-6688.0
2018-12-31,T4,6.01.01.13,Participação de Empregados e Diretores,22600.0
2018-12-31,T4,6.01.01.14,Outros,1206.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1005919.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,95169.0
2018-12-31,T4,6.01.02.02,Estoques,141090.0
2018-12-31,T4,6.01.02.03,Impostos a Recuperar,-320678.0
2018-12-31,T4,6.01.02.04,Despesas Antecipadas,-26452.0
2018-12-31,T4,6.01.02.05,Depósitos Judiciais,-69520.0
2018-12-31,T4,6.01.02.06,Demais Contas a Receber,5479.0
2018-12-31,T4,6.01.02.07,Fornecedores,500692.0
2018-12-31,T4,6.01.02.08,Salários e Encargos Trabalhistas,19024.0
2018-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuições",-2168.0
2018-12-31,T4,6.01.02.10,IR e CS Correntes,-252068.0
2018-12-31,T4,6.01.02.11,Pagamentos de Contingências,-37874.0
2018-12-31,T4,6.01.02.12,Liquidação de Juros sobre Empréstimos e Debêntures,-1086922.0
2018-12-31,T4,6.01.02.13,Demais Contas a Pagar,28309.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,1948746.0
2018-12-31,T4,6.02.01,Títulos e Valores Mobiliários,3278046.0
2018-12-31,T4,6.02.02,Imobilizado,-849274.0
2018-12-31,T4,6.02.03,Intangível,-480026.0
2018-12-31,T4,6.02.04,Alienação de controladas indiretas,0.0
2018-12-31,T4,6.02.05,Aquisição de controladas indiretas,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-193901.0
2018-12-31,T4,6.03.01,Captação de Empréstimos,3210205.0
2018-12-31,T4,6.03.02,Pagamento de Principal,-3667461.0
2018-12-31,T4,6.03.03,Captação de Debêntures,1000000.0
2018-12-31,T4,6.03.04,Pagamento de Principal,-639800.0
2018-12-31,T4,6.03.05,Contas a Receber Plano de Ações,1683.0
2018-12-31,T4,6.03.06,Ágio em Transações de Ações de Controlada,0.0
2018-12-31,T4,6.03.07,Aumento de Capital,3205.0
2018-12-31,T4,6.03.08,Aumento de Capital Controlada -  Partic. Minoritários,0.0
2018-12-31,T4,6.03.09,Variação Participação Minoritários,0.0
2018-12-31,T4,6.03.10,Dividendos e Participações Pagos,-101733.0
2018-12-31,T4,6.03.11,Recompra de Ações de Própria Emissão,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3246301.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3567545.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6813846.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2370961.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,3562574.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,581283.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,954777.0
2019-12-31,T4,6.01.01.03,Valor Residual do Ativo Imobilizado e Intangível Baixado,17842.0
2019-12-31,T4,6.01.01.04,IR e CSLL Correntes,180225.0
2019-12-31,T4,6.01.01.05,IR e CSLL Diferidos,-32059.0
2019-12-31,T4,6.01.01.06,Juros sobre demais Créditos e Débitos,1170.0
2019-12-31,T4,6.01.01.07,Juros e Variações sobre Financiamentos,1310729.0
2019-12-31,T4,6.01.01.08,Constituição de Provisão para Contingências,94873.0
2019-12-31,T4,6.01.01.09,Reversão de Provisão para Contingências,-29595.0
2019-12-31,T4,6.01.01.10,Pagamento Baseado em Ações,50183.0
2019-12-31,T4,6.01.01.11,Provisão para perda de crédito estimada,6723.0
2019-12-31,T4,6.01.01.12,Provisão para perdas por inventário e obsolescência,-9229.0
2019-12-31,T4,6.01.01.13,Participação de Empregados e Diretores,42194.0
2019-12-31,T4,6.01.01.14,Outros,-24267.0
2019-12-31,T4,6.01.01.15,Depreciação direito de uso imóveis,417725.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1191613.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-454399.0
2019-12-31,T4,6.01.02.02,Estoques,-44123.0
2019-12-31,T4,6.01.02.03,Impostos a Recuperar,-645522.0
2019-12-31,T4,6.01.02.04,Despesas Antecipadas,30313.0
2019-12-31,T4,6.01.02.05,Depósitos Judiciais,-22610.0
2019-12-31,T4,6.01.02.06,Demais Contas a Receber,-69792.0
2019-12-31,T4,6.01.02.07,Fornecedores,1059985.0
2019-12-31,T4,6.01.02.08,Salários e Encargos Trabalhistas,19922.0
2019-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuições",48694.0
2019-12-31,T4,6.01.02.10,IR e CS Correntes,-263218.0
2019-12-31,T4,6.01.02.11,Pagamentos de Contingências,-29332.0
2019-12-31,T4,6.01.02.12,Liquidação de Juros sobre Empréstimos e Debêntures,-1085728.0
2019-12-31,T4,6.01.02.13,Demais Contas a Pagar,440158.0
2019-12-31,T4,6.01.02.14,Juros sobre arrendamento direito de uso imóveis,-175961.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2860495.0
2019-12-31,T4,6.02.01,Títulos e Valores Mobiliários,-1268780.0
2019-12-31,T4,6.02.02,Imobilizado,-934022.0
2019-12-31,T4,6.02.03,Intangível,-655193.0
2019-12-31,T4,6.02.04,Alienação de controladas indiretas,0.0
2019-12-31,T4,6.02.05,Aquisição de controladas indiretas,-2500.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-32594.0
2019-12-31,T4,6.03.01,Captação de Empréstimos,3546941.0
2019-12-31,T4,6.03.02,Pagamento de Principal,-4559625.0
2019-12-31,T4,6.03.03,Captação de Debêntures,1000000.0
2019-12-31,T4,6.03.04,Pagamento de Principal,-427538.0
2019-12-31,T4,6.03.05,Contas a Receber Plano de Ações,6655.0
2019-12-31,T4,6.03.06,Ágio em Transações de Ações de Controlada,0.0
2019-12-31,T4,6.03.07,Aumento de Capital,20895.0
2019-12-31,T4,6.03.08,Aumento de Capital Controlada -  Partic. Minoritários,0.0
2019-12-31,T4,6.03.09,Variação Participação Minoritários,0.0
2019-12-31,T4,6.03.10,Dividendos e Participações Pagos,-126215.0
2019-12-31,T4,6.03.11,Recompra de Ações de Própria Emissão,0.0
2019-12-31,T4,6.03.12,Arrendamento direito de uso imóveis,-429222.0
2019-12-31,T4,6.03.13,Recursos aporte não controladores,957634.0
2019-12-31,T4,6.03.14,Ágio em trasanções de ações de controlada,-22119.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-522128.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6813846.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6291718.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1605594.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,2855157.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,314929.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,1044555.0
2020-12-31,T4,6.01.01.03,Valor Residual do Ativo Imobilizado e Intangível Baixado,68370.0
2020-12-31,T4,6.01.01.04,IR e CSLL Correntes,152669.0
2020-12-31,T4,6.01.01.05,IR e CSLL Diferidos,-159885.0
2020-12-31,T4,6.01.01.06,Juros sobre demais Créditos e Débitos,-1122.0
2020-12-31,T4,6.01.01.07,Juros e Variações sobre Financiamentos,831392.0
2020-12-31,T4,6.01.01.08,Constituição de Provisão para Contingências,98398.0
2020-12-31,T4,6.01.01.09,Reversão de Provisão para Contingências,-33459.0
2020-12-31,T4,6.01.01.10,Pagamento Baseado em Ações,96049.0
2020-12-31,T4,6.01.01.11,Provisão para perda de crédito estimada,-5473.0
2020-12-31,T4,6.01.01.12,Provisão para perdas por inventário e obsolescência,49459.0
2020-12-31,T4,6.01.01.13,Participação de Empregados e Diretores,23641.0
2020-12-31,T4,6.01.01.14,Outros,-134917.0
2020-12-31,T4,6.01.01.15,Depreciação direito de uso imóveis,510551.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1249563.0
2020-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-1037302.0
2020-12-31,T4,6.01.02.02,Estoques,-560889.0
2020-12-31,T4,6.01.02.03,Impostos a Recuperar,-350725.0
2020-12-31,T4,6.01.02.04,Despesas Antecipadas,26848.0
2020-12-31,T4,6.01.02.05,Depósitos Judiciais,12676.0
2020-12-31,T4,6.01.02.06,Demais Contas a Receber,-10644.0
2020-12-31,T4,6.01.02.07,Fornecedores,1009763.0
2020-12-31,T4,6.01.02.08,Salários e Encargos Trabalhistas,18070.0
2020-12-31,T4,6.01.02.09,"Impostos, Taxas e Contribuições",-85578.0
2020-12-31,T4,6.01.02.10,IR e CS Correntes,-95064.0
2020-12-31,T4,6.01.02.11,Pagamentos de Contingências,-26016.0
2020-12-31,T4,6.01.02.12,Liquidação de Juros sobre Empréstimos e Debêntures,-656142.0
2020-12-31,T4,6.01.02.13,Demais Contas a Pagar,657205.0
2020-12-31,T4,6.01.02.14,Juros sobre arrendamento direito de uso imóveis,-151765.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4939651.0
2020-12-31,T4,6.02.01,Títulos e Valores Mobiliários,-3160961.0
2020-12-31,T4,6.02.02,Imobilizado,-479571.0
2020-12-31,T4,6.02.03,Intangível,-1299119.0
2020-12-31,T4,6.02.04,Alienação de controladas indiretas,0.0
2020-12-31,T4,6.02.05,Aquisição de controladas indiretas,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,11051491.0
2020-12-31,T4,6.03.01,Captação de Empréstimos,8227354.0
2020-12-31,T4,6.03.02,Pagamento de Principal,-4057082.0
2020-12-31,T4,6.03.03,Captação de Debêntures,1694391.0
2020-12-31,T4,6.03.04,Pagamento de Principal,-2554058.0
2020-12-31,T4,6.03.05,Contas a Receber Plano de Ações,14421.0
2020-12-31,T4,6.03.06,Ágio em Transações de Ações de Controlada,0.0
2020-12-31,T4,6.03.07,Aumento de Capital,7886536.0
2020-12-31,T4,6.03.08,Aumento de Capital Controlada -  Partic. Minoritários,0.0
2020-12-31,T4,6.03.09,Variação Participação Minoritários,0.0
2020-12-31,T4,6.03.10,Dividendos e Participações Pagos,-296000.0
2020-12-31,T4,6.03.11,Recompra de Ações de Própria Emissão,0.0
2020-12-31,T4,6.03.12,Arrendamento direito de uso imóveis,-596313.0
2020-12-31,T4,6.03.13,Recursos aporte não controladores,1427830.0
2020-12-31,T4,6.03.14,Ágio em trasanções de ações de controlada,-695588.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,7717434.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6291718.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14009152.0
