data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,6488540.0
2017-06-30,T2,6.03.01,Captações de Empréstimos,2634441.0
2017-06-30,T2,6.03.02,Pagamento de principal de empréstimos,-313814.0
2017-06-30,T2,6.03.03,Captações de Debêntures,1500000.0
2017-06-30,T2,6.03.04,Contas a receber plano de ações,69.0
2017-06-30,T2,6.03.05,Aumento de Capital,2312214.0
2017-06-30,T2,6.03.06,Recursos aporte não controladores,457837.0
2017-06-30,T2,6.03.07,Dividendos e Participações Pagos,-102207.0
2017-06-30,T2,6.03.08,Recompra de ações de própria emissão,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2627637.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,523436.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3151073.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1279432.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,1545389.0
2017-09-30,T3,6.01.01.01,Resultado do Período,-190130.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,575054.0
2017-09-30,T3,6.01.01.03,Valor Residual Imob. e Intangíveis Baixados,38360.0
2017-09-30,T3,6.01.01.04,Participações em controladas,0.0
2017-09-30,T3,6.01.01.05,IR e CSLL Correntes,44682.0
2017-09-30,T3,6.01.01.06,IR e CSLL Diferidos,-170116.0
2017-09-30,T3,6.01.01.07,Juro sobre Créditos,8016.0
2017-09-30,T3,6.01.01.08,Juros e Variações sobre Financiamentos,1241612.0
2017-09-30,T3,6.01.01.09,Ajuste de Provisão para Contingências,23802.0
2017-09-30,T3,6.01.01.10,Pagamento Baseado em Ações,32583.0
2017-09-30,T3,6.01.01.11,Provisão para Devedores Duvidosos,-2499.0
2017-09-30,T3,6.01.01.12,Provisão para perdas nos estoques,-15846.0
2017-09-30,T3,6.01.01.13,Reversão de provisão para contingências,-7352.0
2017-09-30,T3,6.01.01.14,Outros,-32777.0
2017-09-30,T3,6.01.01.15,Participação Minoritária,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2824821.0
2017-09-30,T3,6.01.02.01,Contas a Receber de Clientes,758313.0
2017-09-30,T3,6.01.02.02,Estoques,147589.0
2017-09-30,T3,6.01.02.03,Impostos a Recuperar,-37346.0
2017-09-30,T3,6.01.02.04,Despesas Antecipadas,65524.0
2017-09-30,T3,6.01.02.05,Depósitos Judiciais,-10912.0
2017-09-30,T3,6.01.02.06,Demais Contas a Receber,-489615.0
2017-09-30,T3,6.01.02.07,Fornecedores,-1763580.0
2017-09-30,T3,6.01.02.08,Salário e Encargos Trabalhista,1463.0
2017-09-30,T3,6.01.02.09,"Impostos, Taxas e Contribuições",-117421.0
2017-09-30,T3,6.01.02.10,IR e CSLL Correntes,-122208.0
2017-09-30,T3,6.01.02.11,Pagamentos de Contingências,-57643.0
2017-09-30,T3,6.01.02.12,Empréstimos e adiantamentos de sociedades controladas,0.0
2017-09-30,T3,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-930737.0
2017-09-30,T3,6.01.02.14,Demais Contas a Pagar,-268248.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2680853.0
2017-09-30,T3,6.02.01,Títulos e Valores Mobiliários,-1807322.0
2017-09-30,T3,6.02.03,Imobilizado,-550056.0
2017-09-30,T3,6.02.04,Intangível,-323475.0
2017-09-30,T3,6.02.05,Pagamento por Aquisições de Controladas Indiretas Adquiridas,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,6275151.0
2017-09-30,T3,6.03.01,Captação de Empréstimos,2855469.0
2017-09-30,T3,6.03.02,Liquidações de Empréstimos,-611976.0
2017-09-30,T3,6.03.03,Captação de Debêntures,1500000.0
2017-09-30,T3,6.03.04,Liquidações de Debêntures,-161226.0
2017-09-30,T3,6.03.05,Desconto de Recebíveis,0.0
2017-09-30,T3,6.03.06,Contas a Receber Plano de Ações,3326.0
2017-09-30,T3,6.03.07,Ágio na subscrição de ações de controlada,-1485.0
2017-09-30,T3,6.03.08,Aumento de Capital,2333956.0
2017-09-30,T3,6.03.09,Aumento de Capital Controlada - Partic. Minoritários,472094.0
2017-09-30,T3,6.03.10,Variação participação minoritários,0.0
2017-09-30,T3,6.03.11,Dividendos e Participação Pagos,-115007.0
2017-09-30,T3,6.03.12,Recompra de Ações de Própria Emissão,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2314866.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,523436.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2838302.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-147788.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,501271.0
2018-03-31,T1,6.01.01.01,Resultado do Trimestre,-23864.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,211961.0
2018-03-31,T1,6.01.01.03,Valor residual do ativo imobilizado e investimento baixados,5015.0
2018-03-31,T1,6.01.01.04,Participação em Controladas,0.0
2018-03-31,T1,6.01.01.05,IR e CSLL Correntes,41217.0
2018-03-31,T1,6.01.01.06,IR e CSLL Diferidos,-45094.0
2018-03-31,T1,6.01.01.07,Juro sobre Créditos,2064.0
2018-03-31,T1,6.01.01.08,Juros e Variações sobre Financiamentos e demais débitos,301300.0
2018-03-31,T1,6.01.01.09,Constituição de Provisão para Contingências,1661.0
2018-03-31,T1,6.01.01.10,Reversão de Provisão para Contingências,-3497.0
2018-03-31,T1,6.01.01.11,Pagamento Baseado em Ações,11707.0
2018-03-31,T1,6.01.01.12,Provisão para créditos de liquidação duvidosa - cartões de crédito,609.0
2018-03-31,T1,6.01.01.13,Provisão para perdas nos estoques,-15808.0
2018-03-31,T1,6.01.01.14,Outros,14000.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-649059.0
2018-03-31,T1,6.01.02.01,Contas a Receber de Clientes,560611.0
2018-03-31,T1,6.01.02.02,Estoques,335478.0
2018-03-31,T1,6.01.02.03,Impostos a Recuperar,-6040.0
2018-03-31,T1,6.01.02.04,Despesas Antecipadas,-27817.0
2018-03-31,T1,6.01.02.05,Depósitos Judiciais,-21753.0
2018-03-31,T1,6.01.02.06,Demais Contas a Receber,45585.0
2018-03-31,T1,6.01.02.07,Fornecedores,-1094699.0
2018-03-31,T1,6.01.02.08,Salário e Encargos Trabalhistas,8201.0
2018-03-31,T1,6.01.02.09,"Impostos, Taxas e Contribuições",-40533.0
2018-03-31,T1,6.01.02.10,Imposto de renda e contribuição social correntes,-131654.0
2018-03-31,T1,6.01.02.11,Pagamentos de Contingências,-6568.0
2018-03-31,T1,6.01.02.12,Empréstimos e Adiantamentos de Sociedades Controladas,0.0
2018-03-31,T1,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-227007.0
2018-03-31,T1,6.01.02.14,Demais Contas a Pagar,-42863.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,1065606.0
2018-03-31,T1,6.02.01,Títulos e Valores Mobiliários,1348372.0
2018-03-31,T1,6.02.02,Investimentos em controladas,0.0
2018-03-31,T1,6.02.03,Imobilizado,-190523.0
2018-03-31,T1,6.02.04,Intangível,-92243.0
2018-03-31,T1,6.02.05,Dividendos recebidos,0.0
2018-03-31,T1,6.02.06,Redução de capital de controlada direta,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,298231.0
2018-03-31,T1,6.03.01,Captação de Empréstimos,1000000.0
2018-03-31,T1,6.03.02,Liquidação do Principal - Empréstimos,-201841.0
2018-03-31,T1,6.03.03,Liquidação do Principal - Debêntures,-500000.0
2018-03-31,T1,6.03.04,Contas a Receber Plano de Ações,72.0
2018-03-31,T1,6.03.05,Aumento de capital,0.0
2018-03-31,T1,6.03.06,Dividendos e participações pagos,0.0
2018-03-31,T1,6.03.07,Recompra de ações de própria emissão,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1216049.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3567545.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4783594.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-529064.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,943260.0
2018-06-30,T2,6.01.01.01,Resultado do Semestre,-38934.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,445578.0
2018-06-30,T2,6.01.01.03,Valor residual do ativo imobilizado e investimento baixados,9564.0
2018-06-30,T2,6.01.01.04,Participação em Controladas,0.0
2018-06-30,T2,6.01.01.05,IR e CSLL Correntes,80834.0
2018-06-30,T2,6.01.01.06,IR e CSLL Diferidos,-92215.0
2018-06-30,T2,6.01.01.07,Juro sobre Créditos,3102.0
2018-06-30,T2,6.01.01.08,Juros e Variações sobre Financiamentos e demais débitos,574593.0
2018-06-30,T2,6.01.01.09,Ajuste de Provisão para Contingências,-31600.0
2018-06-30,T2,6.01.01.10,Pagamento Baseado em Ações,23415.0
2018-06-30,T2,6.01.01.11,Provisão para créditos de liquidação duvidosa - cartões de crédito,1783.0
2018-06-30,T2,6.01.01.12,Provisão para perdas nos estoques,-26171.0
2018-06-30,T2,6.01.01.13,Outros,-6689.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1472324.0
2018-06-30,T2,6.01.02.01,Contas a Receber de Clientes,858150.0
2018-06-30,T2,6.01.02.02,Estoques,447120.0
2018-06-30,T2,6.01.02.03,Impostos a Recuperar,-14654.0
2018-06-30,T2,6.01.02.04,Despesas Antecipadas,-12179.0
2018-06-30,T2,6.01.02.05,Depósitos Judiciais,-44032.0
2018-06-30,T2,6.01.02.06,Demais Contas a Receber,-135626.0
2018-06-30,T2,6.01.02.07,Fornecedores,-1672053.0
2018-06-30,T2,6.01.02.08,Salário e Encargos Trabalhistas,12406.0
2018-06-30,T2,6.01.02.09,"Impostos, Taxas e Contribuições",-42569.0
2018-06-30,T2,6.01.02.10,Imposto de renda e contribuição social correntes,-133425.0
2018-06-30,T2,6.01.02.11,Pagamentos de Contingências,-35862.0
2018-06-30,T2,6.01.02.12,Empréstimos e Adiantamentos de Sociedades Controladas,0.0
2018-06-30,T2,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-585240.0
2018-06-30,T2,6.01.02.14,Demais Contas a Pagar,-114360.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1929187.0
2018-06-30,T2,6.02.01,Títulos e Valores Mobiliários,2504058.0
2018-06-30,T2,6.02.02,Investimentos em controladas,0.0
2018-06-30,T2,6.02.03,Imobilizado,-380148.0
2018-06-30,T2,6.02.04,Intangível,-194723.0
2018-06-30,T2,6.02.05,Dividendos recebidos,0.0
2018-06-30,T2,6.02.06,Redução de capital de controlada direta,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,234206.0
2018-06-30,T2,6.03.01,Captação de Empréstimos,1778658.0
2018-06-30,T2,6.03.02,Liquidação do Principal - Empréstimos,-1881489.0
2018-06-30,T2,6.03.03,Captação de Debêntures,1000000.0
2018-06-30,T2,6.03.04,Liquidação do Principal - Debêntures,-562500.0
2018-06-30,T2,6.03.05,Contas a Receber Plano de Ações,1270.0
2018-06-30,T2,6.03.06,Aumento de capital,0.0
2018-06-30,T2,6.03.07,Recursos aporte não controladores,0.0
2018-06-30,T2,6.03.08,Dividendos e participações pagos,-101733.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1634329.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3567545.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,5201874.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-64967.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,1521023.0
2018-09-30,T3,6.01.01.01,Resultado do Período,-19243.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,688156.0
2018-09-30,T3,6.01.01.03,Valor residual do ativo imobilizado e investimento baixados,11760.0
2018-09-30,T3,6.01.01.04,Participação em Controladas,0.0
2018-09-30,T3,6.01.01.05,IR e CSLL Correntes,133923.0
2018-09-30,T3,6.01.01.06,IR e CSLL Diferidos,-143204.0
2018-09-30,T3,6.01.01.07,Juro sobre Créditos,1753.0
2018-09-30,T3,6.01.01.08,Juros e Variações sobre Financiamentos e demais débitos,889944.0
2018-09-30,T3,6.01.01.09,Ajuste de Provisão para Contingências,-46370.0
2018-09-30,T3,6.01.01.10,Pagamento Baseado em Ações,35032.0
2018-09-30,T3,6.01.01.11,Provisão para créditos de liquidação duvidosa - cartões de crédito,10286.0
2018-09-30,T3,6.01.01.12,Provisão para perdas nos estoques,-30502.0
2018-09-30,T3,6.01.01.13,Outros,-10512.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1585990.0
2018-09-30,T3,6.01.02.01,Contas a Receber de Clientes,632699.0
2018-09-30,T3,6.01.02.02,Estoques,24370.0
2018-09-30,T3,6.01.02.03,Impostos a Recuperar,-251149.0
2018-09-30,T3,6.01.02.04,Despesas Antecipadas,-21621.0
2018-09-30,T3,6.01.02.05,Depósitos Judiciais,-61335.0
2018-09-30,T3,6.01.02.06,Demais Contas a Receber,-107271.0
2018-09-30,T3,6.01.02.07,Fornecedores,-831462.0
2018-09-30,T3,6.01.02.08,Salário e Encargos Trabalhistas,26371.0
2018-09-30,T3,6.01.02.09,"Impostos, Taxas e Contribuições",-67036.0
2018-09-30,T3,6.01.02.10,Imposto de renda e contribuição social correntes,-134186.0
2018-09-30,T3,6.01.02.11,Pagamentos de Contingências,-45099.0
2018-09-30,T3,6.01.02.12,Empréstimos e Adiantamentos de Sociedades Controladas,0.0
2018-09-30,T3,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-744383.0
2018-09-30,T3,6.01.02.14,Demais Contas a Pagar,-5888.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,2541574.0
2018-09-30,T3,6.02.01,Títulos e Valores Mobiliários,3483102.0
2018-09-30,T3,6.02.02,Investimentos em controladas,0.0
2018-09-30,T3,6.02.03,Imobilizado,-621047.0
2018-09-30,T3,6.02.04,Intangível,-320481.0
2018-09-30,T3,6.02.05,Dividendos recebidos,0.0
2018-09-30,T3,6.02.06,Redução de capital de controlada direta,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-61465.0
2018-09-30,T3,6.03.01,Captação de Empréstimos,2791694.0
2018-09-30,T3,6.03.02,Liquidação do Principal - Empréstimos,-3116369.0
2018-09-30,T3,6.03.03,Contas a Receber Plano de Ações,1538.0
2018-09-30,T3,6.03.04,Ágio em transações de ações de controlada,0.0
2018-09-30,T3,6.03.05,Aumento de capital,3205.0
2018-09-30,T3,6.03.06,Dividendos e participações pagos,-101733.0
2018-09-30,T3,6.03.07,Recompra de ações de própria emissão,0.0
2018-09-30,T3,6.03.08,Captação de Debêntures,1000000.0
2018-09-30,T3,6.03.09,Liquidação do Principal - Debêntures,-639800.0
2018-09-30,T3,6.03.10,Aumento de Capital Controlada - Partc. Minoritário,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2415142.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3567545.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5982687.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-221375.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,512286.0
2019-03-31,T1,6.01.01.01,Resultado do Trimestre,-107082.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,223723.0
2019-03-31,T1,6.01.01.03,Valor residual do ativo imobilizado e investimento baixados,5277.0
2019-03-31,T1,6.01.01.04,Participação em Controladas,0.0
2019-03-31,T1,6.01.01.05,IR e CSLL Correntes,4443.0
2019-03-31,T1,6.01.01.06,IR e CSLL Diferidos,-55569.0
2019-03-31,T1,6.01.01.07,Juro sobre Créditos,1721.0
2019-03-31,T1,6.01.01.08,Juros e Variações sobre Financiamentos e demais débitos,343117.0
2019-03-31,T1,6.01.01.09,Constituição de Provisão para Contingências,3208.0
2019-03-31,T1,6.01.01.10,Reversão de Provisão para Contingências,-9501.0
2019-03-31,T1,6.01.01.11,Pagamento Baseado em Ações,14600.0
2019-03-31,T1,6.01.01.12,Provisão para créditos de liquidação duvidosa - cartões de crédito,2568.0
2019-03-31,T1,6.01.01.13,Provisão para perdas nos estoques,-19503.0
2019-03-31,T1,6.01.01.14,Outros,15084.0
2019-03-31,T1,6.01.01.15,Depreciação direito de uso imóveis,90200.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-733661.0
2019-03-31,T1,6.01.02.01,Contas a Receber de Clientes,174048.0
2019-03-31,T1,6.01.02.02,Estoques,-289907.0
2019-03-31,T1,6.01.02.03,Impostos a Recuperar,3736.0
2019-03-31,T1,6.01.02.04,Despesas Antecipadas,-19760.0
2019-03-31,T1,6.01.02.05,Depósitos Judiciais,-9484.0
2019-03-31,T1,6.01.02.06,Demais Contas a Receber,141905.0
2019-03-31,T1,6.01.02.07,Fornecedores,-269245.0
2019-03-31,T1,6.01.02.08,Salário e Encargos Trabalhistas,-6544.0
2019-03-31,T1,6.01.02.09,"Impostos, Taxas e Contribuições",-28213.0
2019-03-31,T1,6.01.02.10,Imposto de renda e contribuição social correntes,-144643.0
2019-03-31,T1,6.01.02.11,Pagamentos de Contingências,-7204.0
2019-03-31,T1,6.01.02.12,Empréstimos e Adiantamentos de Sociedades Controladas,0.0
2019-03-31,T1,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-220337.0
2019-03-31,T1,6.01.02.14,Demais Contas a Pagar,-18541.0
2019-03-31,T1,6.01.02.15,Juros sobre arrendamento de uso imóveis,-39472.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1693994.0
2019-03-31,T1,6.02.01,Títulos e Valores Mobiliários,-1375773.0
2019-03-31,T1,6.02.02,Investimentos em controladas,0.0
2019-03-31,T1,6.02.03,Imobilizado,-176121.0
2019-03-31,T1,6.02.04,Intangível,-142100.0
2019-03-31,T1,6.02.05,Dividendos recebidos,0.0
2019-03-31,T1,6.02.06,Redução de capital de controlada direta,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,2826883.0
2019-03-31,T1,6.03.01,Captação de Empréstimos,2738426.0
2019-03-31,T1,6.03.02,Captação de Debêntures,1000000.0
2019-03-31,T1,6.03.03,Liquidação do Principal - Empréstimos,-784312.0
2019-03-31,T1,6.03.04,Liquidação do Principal - Debêntures,0.0
2019-03-31,T1,6.03.05,Contas a Receber Plano de Ações,66.0
2019-03-31,T1,6.03.06,Aumento de capital,0.0
2019-03-31,T1,6.03.07,Dividendos e participações pagos,0.0
2019-03-31,T1,6.03.08,Recompra de ações de própria emissão,0.0
2019-03-31,T1,6.03.09,Arrendamento direito de uso imóveis,-127297.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,911514.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,6813846.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,7725360.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-368567.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,1282883.0
2019-06-30,T2,6.01.01.01,Resultado do Semestre,-43462.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,460173.0
2019-06-30,T2,6.01.01.03,Valor residual do ativo imobilizado e investimento baixados,9657.0
2019-06-30,T2,6.01.01.04,Participação em Controladas,0.0
2019-06-30,T2,6.01.01.05,IR e CSLL Correntes,48705.0
2019-06-30,T2,6.01.01.06,IR e CSLL Diferidos,-64626.0
2019-06-30,T2,6.01.01.07,Juro sobre Créditos,1995.0
2019-06-30,T2,6.01.01.08,Juros e Variações sobre Financiamentos e demais débitos,726779.0
2019-06-30,T2,6.01.01.09,Constituição de Provisão para Contingências,16507.0
2019-06-30,T2,6.01.01.10,Reversão de Provisão para Contingências,-26032.0
2019-06-30,T2,6.01.01.11,Pagamento Baseado em Ações,29199.0
2019-06-30,T2,6.01.01.12,Provisão para créditos de liquidação duvidosa - cartões de crédito,-955.0
2019-06-30,T2,6.01.01.13,Provisão para perdas nos estoques,-44061.0
2019-06-30,T2,6.01.01.14,Outros,-20260.0
2019-06-30,T2,6.01.01.15,Depreciação direito de uso imóveis,189264.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1651450.0
2019-06-30,T2,6.01.02.01,Contas a Receber de Clientes,317505.0
2019-06-30,T2,6.01.02.02,Estoques,473681.0
2019-06-30,T2,6.01.02.03,Impostos a Recuperar,-65388.0
2019-06-30,T2,6.01.02.04,Despesas Antecipadas,-5810.0
2019-06-30,T2,6.01.02.05,Depósitos Judiciais,-19007.0
2019-06-30,T2,6.01.02.06,Demais Contas a Receber,81842.0
2019-06-30,T2,6.01.02.07,Fornecedores,-1520161.0
2019-06-30,T2,6.01.02.08,Salário e Encargos Trabalhistas,4280.0
2019-06-30,T2,6.01.02.09,"Impostos, Taxas e Contribuições",-55488.0
2019-06-30,T2,6.01.02.10,Imposto de renda e contribuição social correntes,-146226.0
2019-06-30,T2,6.01.02.11,Pagamentos de Contingências,-14321.0
2019-06-30,T2,6.01.02.12,Empréstimos e Adiantamentos de Sociedades Controladas,0.0
2019-06-30,T2,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-589231.0
2019-06-30,T2,6.01.02.14,Demais Contas a Pagar,-25614.0
2019-06-30,T2,6.01.02.15,Juros sobre arrendamento de uso imóveis,-87512.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1435194.0
2019-06-30,T2,6.02.01,Títulos e Valores Mobiliários,-766393.0
2019-06-30,T2,6.02.02,Investimentos em controladas,0.0
2019-06-30,T2,6.02.03,Imobilizado,-366940.0
2019-06-30,T2,6.02.04,Intangível,-301861.0
2019-06-30,T2,6.02.05,Dividendos recebidos,0.0
2019-06-30,T2,6.02.06,Redução de capital de controlada direta,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1563356.0
2019-06-30,T2,6.03.01,Captação de Empréstimos,2809068.0
2019-06-30,T2,6.03.02,Liquidação do Principal - Empréstimos,-1862595.0
2019-06-30,T2,6.03.03,Captação de Debêntures,1000000.0
2019-06-30,T2,6.03.04,Liquidação do Principal - Debêntures,-62500.0
2019-06-30,T2,6.03.05,Contas a Receber Plano de Ações,6273.0
2019-06-30,T2,6.03.06,Aumento de capital,0.0
2019-06-30,T2,6.03.07,Recursos aporte não controladores,0.0
2019-06-30,T2,6.03.08,Dividendos e participações pagos,-103615.0
2019-06-30,T2,6.03.09,Arrendamento direito de uso imóveis,-223275.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-240405.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,6813846.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6573441.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,442141.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,1984827.0
2019-09-30,T3,6.01.01.01,Resultado do Período,-35486.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,706770.0
2019-09-30,T3,6.01.01.03,Valor residual do ativo imobilizado e investimento baixados,13725.0
2019-09-30,T3,6.01.01.04,Participação em Controladas,0.0
2019-09-30,T3,6.01.01.05,IR e CSLL Correntes,111291.0
2019-09-30,T3,6.01.01.06,IR e CSLL Diferidos,-120340.0
2019-09-30,T3,6.01.01.07,Juro sobre Créditos,111.0
2019-09-30,T3,6.01.01.08,Juros e Variações sobre Financiamentos e demais débitos,1038615.0
2019-09-30,T3,6.01.01.09,Ajuste de Provisão para Contingências,25560.0
2019-09-30,T3,6.01.01.10,Reversão de provisão para processos judiciais e contingências,-36259.0
2019-09-30,T3,6.01.01.11,Pagamento Baseado em Ações,44894.0
2019-09-30,T3,6.01.01.12,Provisão para créditos de liquidação duvidosa - cartões de crédito,11580.0
2019-09-30,T3,6.01.01.13,Provisão para perdas nos estoques,-38465.0
2019-09-30,T3,6.01.01.14,Outros,-25873.0
2019-09-30,T3,6.01.01.15,Depreciação direito de uso imóveis,288704.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1542686.0
2019-09-30,T3,6.01.02.01,Contas a Receber de Clientes,262003.0
2019-09-30,T3,6.01.02.02,Estoques,-25556.0
2019-09-30,T3,6.01.02.03,Impostos a Recuperar,-184138.0
2019-09-30,T3,6.01.02.04,Despesas Antecipadas,4771.0
2019-09-30,T3,6.01.02.05,Depósitos Judiciais,-26325.0
2019-09-30,T3,6.01.02.06,Demais Contas a Receber,164840.0
2019-09-30,T3,6.01.02.07,Fornecedores,-658345.0
2019-09-30,T3,6.01.02.08,Salário e Encargos Trabalhistas,14381.0
2019-09-30,T3,6.01.02.09,"Impostos, Taxas e Contribuições",-53652.0
2019-09-30,T3,6.01.02.10,Imposto de renda e contribuição social correntes,-194620.0
2019-09-30,T3,6.01.02.11,Pagamentos de Contingências,-3102.0
2019-09-30,T3,6.01.02.12,Empréstimos e Adiantamentos de Sociedades Controladas,0.0
2019-09-30,T3,6.01.02.13,Liquidação de juros sobre empréstimos e debêntures,-801399.0
2019-09-30,T3,6.01.02.14,Juros sobre arrendamento direito de uso imóveis,-128404.0
2019-09-30,T3,6.01.02.15,Demais Contas a Pagar,86860.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2553356.0
2019-09-30,T3,6.02.01,Títulos e Valores Mobiliários,-1498461.0
2019-09-30,T3,6.02.02,Investimentos em controladas,0.0
2019-09-30,T3,6.02.03,Imobilizado,-594050.0
2019-09-30,T3,6.02.04,Intangível,-460845.0
2019-09-30,T3,6.02.05,Dividendos recebidos,0.0
2019-09-30,T3,6.02.06,Redução de capital de controlada direta,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,2065892.0
2019-09-30,T3,6.03.01,Captação de Empréstimos,2793315.0
2019-09-30,T3,6.03.02,Liquidação do Principal - Empréstimos,-2112436.0
2019-09-30,T3,6.03.03,Contas a Receber Plano de Ações,6620.0
2019-09-30,T3,6.03.04,Ágio em transações de ações de controlada,-35909.0
2019-09-30,T3,6.03.05,Aumento de capital,20310.0
2019-09-30,T3,6.03.06,Dividendos e participações pagos,-129885.0
2019-09-30,T3,6.03.07,Recompra de ações de própria emissão,0.0
2019-09-30,T3,6.03.08,Captação de Debêntures,1000000.0
2019-09-30,T3,6.03.09,Liquidação do Principal - Debêntures,-129747.0
