data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,12497.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,225572.0
2015-06-30,T2,2,Passivo Total,2978281.0
2015-06-30,T2,2.01,Passivo Circulante,1153738.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,33801.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,33801.0
2015-06-30,T2,2.01.02,Fornecedores,392840.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,392840.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,214122.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,56732.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4110.0
2015-06-30,T2,2.01.03.01.02,Outras Obrigações Fiscais Federais,52622.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,155889.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1501.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,66380.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,66380.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,66380.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,439565.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,439565.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,31173.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Encargos Regulatórios,178698.0
2015-06-30,T2,2.01.05.02.05,Benefícios Pós-Emprego,33714.0
2015-06-30,T2,2.01.05.02.06,Contribuição de Iluminação Pública,107351.0
2015-06-30,T2,2.01.05.02.07,Outras Obrigações,88629.0
2015-06-30,T2,2.01.06,Provisões,7030.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,7030.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,1471675.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,241026.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,241026.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,241026.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,862497.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,862497.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Benefícios Pós-Emprego,326067.0
2015-06-30,T2,2.02.02.02.04,Encargos Regulatórios,162664.0
2015-06-30,T2,2.02.02.02.05,Contribuição de Iluminação Pública,122955.0
2015-06-30,T2,2.02.02.02.06,Obrigações Vinculadas a Concessão,36315.0
2015-06-30,T2,2.02.02.02.09,Outras Obrigações,214496.0
2015-06-30,T2,2.02.03,Tributos Diferidos,287529.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,287529.0
2015-06-30,T2,2.02.04,Provisões,80623.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,80623.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,352868.0
2015-06-30,T2,2.03.01,Capital Social Realizado,342056.0
2015-06-30,T2,2.03.02,Reservas de Capital,11969.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,0.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-236460.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,8021.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,227282.0
2015-09-30,T3,2,Passivo Total,3353016.0
2015-09-30,T3,2.01,Passivo Circulante,1531112.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,34121.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,34121.0
2015-09-30,T3,2.01.02,Fornecedores,304060.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,304060.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,277702.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,61051.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5376.0
2015-09-30,T3,2.01.03.01.02,Outras Obrigações Fiscais Federais,55675.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,215384.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1267.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,71880.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,64391.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,64391.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,7489.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,833399.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,833399.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,27347.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Encargos Regulatórios,123928.0
2015-09-30,T3,2.01.05.02.05,Benefícios Pós-Emprego,42057.0
2015-09-30,T3,2.01.05.02.06,Contribuição de Iluminação Pública,136503.0
2015-09-30,T3,2.01.05.02.07,"Valores a Pagar de Parcela ""A"" e Outros Ativos Financeiros",375204.0
2015-09-30,T3,2.01.05.02.10,Outras Obrigações,128360.0
2015-09-30,T3,2.01.06,Provisões,9950.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,9950.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,1382666.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,348161.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,227739.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,227739.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,120422.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,676915.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,676915.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Benefícios Pós-Emprego,279219.0
2015-09-30,T3,2.02.02.02.04,Encargos Regulatórios,172413.0
2015-09-30,T3,2.02.02.02.05,Contribuição de Iluminação Pública,116216.0
2015-09-30,T3,2.02.02.02.06,Obrigações Vinculadas a Concessão,54664.0
2015-09-30,T3,2.02.02.02.07,Fornecedores,39668.0
2015-09-30,T3,2.02.02.02.09,Outras Obrigações,14735.0
2015-09-30,T3,2.02.03,Tributos Diferidos,289461.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,289461.0
2015-09-30,T3,2.02.04,Provisões,68129.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,68129.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,439238.0
2015-09-30,T3,2.03.01,Capital Social Realizado,566025.0
2015-09-30,T3,2.03.02,Reservas de Capital,0.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,0.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-405730.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,48284.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,230659.0
2016-03-31,T1,2,Passivo Total,3262416.0
2016-03-31,T1,2.01,Passivo Circulante,1317616.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,40290.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,40290.0
2016-03-31,T1,2.01.01.02.01,Folha de Pagamento,0.0
2016-03-31,T1,2.01.01.02.03,Benefício a Empregados,0.0
2016-03-31,T1,2.01.02,Fornecedores,316831.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,316831.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,255106.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,29324.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,14169.0
2016-03-31,T1,2.01.03.01.02,Outras Obrigações Fiscais Federais,15155.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,223653.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2129.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,56504.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,40489.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,40489.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,16015.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,642178.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,642178.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,30930.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Superávit de Baixa Renda,0.0
2016-03-31,T1,2.01.05.02.05,Encargos Regulatórios,121179.0
2016-03-31,T1,2.01.05.02.06,Benefícios Pós Emprego,73724.0
2016-03-31,T1,2.01.05.02.07,Pesquisa e Desenvolvimento,0.0
2016-03-31,T1,2.01.05.02.08,Programa de Eficiência Energética,0.0
2016-03-31,T1,2.01.05.02.09,Contribuição de Iluminação Pública,162551.0
2016-03-31,T1,2.01.05.02.10,"Valores a Pagar de Parcela ""A"" e Outros Itens Financeiros",217208.0
2016-03-31,T1,2.01.05.02.15,Outras Obrigações,36586.0
2016-03-31,T1,2.01.06,Provisões,6707.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6707.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.01.05,Provisões Regulatórias,0.0
