data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-75894.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-35421.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-42509.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,29211.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-33012.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5837.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19766.0
2018-09-30,T3,3.06,Resultado Financeiro,-36910.0
2018-09-30,T3,3.06.01,Receitas Financeiras,35551.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-72461.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-56676.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,17861.0
2018-09-30,T3,3.08.01,Corrente,-3030.0
2018-09-30,T3,3.08.02,Diferido,20891.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-38815.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-38815.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-42067.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3252.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-2.7787
2018-09-30,T3,3.99.01.02,PNA,-3.0566
2018-09-30,T3,3.99.01.03,PNB,-3.0566
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-2.7787
2018-09-30,T3,3.99.02.02,PNA,-3.0566
2018-09-30,T3,3.99.02.03,PNB,-3.0566
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,645513.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-487601.0
2019-03-31,T1,3.03,Resultado Bruto,157912.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-99529.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-62345.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-35800.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,5771.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-18640.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,11485.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58383.0
2019-03-31,T1,3.06,Resultado Financeiro,-30660.0
2019-03-31,T1,3.06.01,Receitas Financeiras,12086.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-42746.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,27723.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10192.0
2019-03-31,T1,3.08.01,Corrente,-40966.0
2019-03-31,T1,3.08.02,Diferido,30774.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,17531.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,17531.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2751.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,14780.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,663868.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-525533.0
2019-06-30,T2,3.03,Resultado Bruto,138335.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-81795.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-35981.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-43150.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,9089.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-24365.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,12612.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,56540.0
2019-06-30,T2,3.06,Resultado Financeiro,-18636.0
2019-06-30,T2,3.06.01,Receitas Financeiras,37210.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-55846.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,37904.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3330.0
2019-06-30,T2,3.08.01,Corrente,-20922.0
2019-06-30,T2,3.08.02,Diferido,17592.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,34574.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,34574.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,26543.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,8031.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,1.7533
2019-06-30,T2,3.99.01.02,PN,1.9286
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,1.7533
2019-06-30,T2,3.99.02.02,PN,1.9286
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2019-09-30,T3,3.03,Resultado Bruto,0.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,0.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,0.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2019-09-30,T3,3.06,Resultado Financeiro,0.0
2019-09-30,T3,3.06.01,Receitas Financeiras,0.0
2019-09-30,T3,3.06.02,Despesas Financeiras,0.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,0.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,0.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0
2019-09-30,T3,3.99.01.02,PNA,0.0
2019-09-30,T3,3.99.01.03,PNB,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0
2019-09-30,T3,3.99.02.02,PNA,0.0
2019-09-30,T3,3.99.02.03,PNB,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,659872.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-581785.0
2020-03-31,T1,3.03,Resultado Bruto,78087.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-42549.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-28098.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-35918.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,16826.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-5377.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,10018.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35538.0
2020-03-31,T1,3.06,Resultado Financeiro,-14623.0
2020-03-31,T1,3.06.01,Receitas Financeiras,22140.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-36763.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,20915.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-22949.0
2020-03-31,T1,3.08.01,Corrente,-23666.0
2020-03-31,T1,3.08.02,Diferido,717.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2034.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2034.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10296.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8262.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-0.6801
2020-03-31,T1,3.99.01.02,PN,-0.7481
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-0.6801
2020-03-31,T1,3.99.02.02,PN,-0.7481
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,635777.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-573434.0
2020-06-30,T2,3.03,Resultado Bruto,62343.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-92237.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-64745.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-38102.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,7894.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-8062.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,10778.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-29894.0
2020-06-30,T2,3.06,Resultado Financeiro,-13887.0
2020-06-30,T2,3.06.01,Receitas Financeiras,17123.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-31010.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-43781.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1489.0
2020-06-30,T2,3.08.01,Corrente,-4219.0
2020-06-30,T2,3.08.02,Diferido,2730.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-45270.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-45270.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-53867.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,8597.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-3.5581
2020-06-30,T2,3.99.01.02,PN,-3.9139
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.0
2020-06-30,T2,3.99.02.02,PN,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,57749.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-28753.0
2020-09-30,T3,3.03,Resultado Bruto,28996.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,855.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-1156.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8042.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,430.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,1.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,9622.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29851.0
2020-09-30,T3,3.06,Resultado Financeiro,2451.0
2020-09-30,T3,3.06.01,Receitas Financeiras,4808.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-2357.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,32302.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6467.0
2020-09-30,T3,3.08.01,Corrente,-7563.0
2020-09-30,T3,3.08.02,Diferido,1096.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,25835.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,80177.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,80177.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,106012.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,99359.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6653.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,6.563
2020-09-30,T3,3.99.01.02,PNA,7.2193
2020-09-30,T3,3.99.01.03,PNB,7.2193
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,6.563
2020-09-30,T3,3.99.02.02,PNA,7.2193
2020-09-30,T3,3.99.02.03,PNB,7.2193
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,69839.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-31136.0
2021-03-31,T1,3.03,Resultado Bruto,38703.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,1706954.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-2.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8495.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,1706745.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,8706.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1745657.0
2021-03-31,T1,3.06,Resultado Financeiro,5139.0
2021-03-31,T1,3.06.01,Receitas Financeiras,6454.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-1315.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1750796.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-590682.0
2021-03-31,T1,3.08.01,Corrente,-590383.0
2021-03-31,T1,3.08.02,Diferido,-299.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1160114.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,-8746.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-8746.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1151368.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1142200.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,9168.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,76.1045
2021-03-31,T1,3.99.01.02,PNA,76.1045
2021-03-31,T1,3.99.01.03,PNB,83.715
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,76.1045
2021-03-31,T1,3.99.02.02,PNA,76.1045
2021-03-31,T1,3.99.02.03,PNB,83.715
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,75042.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27594.0
2021-06-30,T2,3.03,Resultado Bruto,47448.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-14668.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-61.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10920.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,1162.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-8208.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3359.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32780.0
2021-06-30,T2,3.06,Resultado Financeiro,14106.0
2021-06-30,T2,3.06.01,Receitas Financeiras,14378.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-272.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,46886.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19342.0
2021-06-30,T2,3.08.01,Corrente,-19990.0
2021-06-30,T2,3.08.02,Diferido,648.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27544.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27544.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16758.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,10786.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,1.107
2021-06-30,T2,3.99.01.02,PNA,1.107
2021-06-30,T2,3.99.01.03,PNB,1.2176
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,1.107
2021-06-30,T2,3.99.02.02,PNA,1.107
2021-06-30,T2,3.99.02.03,PNB,1.2176
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,96606.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-66411.0
2021-09-30,T3,3.03,Resultado Bruto,30195.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,2577.0
2021-09-30,T3,3.04.01,Despesas com Vendas,56.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12337.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,1319.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-423.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,13962.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32772.0
2021-09-30,T3,3.06,Resultado Financeiro,17917.0
2021-09-30,T3,3.06.01,Receitas Financeiras,18115.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-198.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,50689.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10946.0
2021-09-30,T3,3.08.01,Corrente,-12008.0
2021-09-30,T3,3.08.02,Diferido,1062.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,39743.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,39743.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,31286.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,8457.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,2.0845
2021-09-30,T3,3.99.01.02,PNA,2.0845
2021-09-30,T3,3.99.01.03,PNB,2.293
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,2.0845
2021-09-30,T3,3.99.02.02,PNA,2.0845
2021-09-30,T3,3.99.02.03,PNB,2.293
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,80213.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-35609.0
2022-03-31,T1,3.03,Resultado Bruto,44604.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,6160.0
2022-03-31,T1,3.04.01,Despesas com Vendas,399.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12681.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,1220.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,17222.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,50764.0
2022-03-31,T1,3.06,Resultado Financeiro,19666.0
2022-03-31,T1,3.06.01,Receitas Financeiras,19969.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-303.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,70430.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16840.0
2022-03-31,T1,3.08.01,Corrente,-16844.0
2022-03-31,T1,3.08.02,Diferido,4.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,53590.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,53590.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,39044.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,14546.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.0
2022-03-31,T1,3.99.01.02,PNA,0.0
2022-03-31,T1,3.99.01.03,PNB,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.0
2022-03-31,T1,3.99.02.02,PNA,0.0
2022-03-31,T1,3.99.02.03,PNB,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,133104.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-33794.0
2022-06-30,T2,3.03,Resultado Bruto,99310.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,5995.0
2022-06-30,T2,3.04.01,Despesas com Vendas,351.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15927.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,3174.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-34.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,18431.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,105305.0
2022-06-30,T2,3.06,Resultado Financeiro,21406.0
2022-06-30,T2,3.06.01,Receitas Financeiras,21740.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-334.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,126711.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-34903.0
2022-06-30,T2,3.08.01,Corrente,-18151.0
2022-06-30,T2,3.08.02,Diferido,-16752.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,91808.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,91808.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,60524.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,31284.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.8065
2022-06-30,T2,3.99.01.02,PNA,0.8065
2022-06-30,T2,3.99.01.03,PNB,0.8872
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.8065
2022-06-30,T2,3.99.02.02,PNA,0.8065
2022-06-30,T2,3.99.02.03,PNB,0.8872
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,80425.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-35901.0
2022-09-30,T3,3.03,Resultado Bruto,44524.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,5858.0
