data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,1.01.03.01.02,Contas a receber de partes relacionadas,0.0
2019-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.01.04,Estoques,32994.0
2019-09-30,T3,1.01.04.01,Estoques,32994.0
2019-09-30,T3,1.01.04.02,Estoques - outros ativos mantidos para venda,0.0
2019-09-30,T3,1.01.05,Ativos Biológicos,0.0
2019-09-30,T3,1.01.06,Tributos a Recuperar,14368.0
2019-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,14368.0
2019-09-30,T3,1.01.06.01.01,IRPJ e CSLL a recuperar,7475.0
2019-09-30,T3,1.01.06.01.02,Tributos a recuperar,6893.0
2019-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2019-09-30,T3,1.01.08,Outros Ativos Circulantes,14246.0
2019-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.01.08.03,Outros,14246.0
2019-09-30,T3,1.01.08.03.01,Adiantamento de fornecedores,2731.0
2019-09-30,T3,1.01.08.03.02,Outros ativos,6526.0
2019-09-30,T3,1.01.08.03.04,Ativos mantidos para venda,4989.0
2019-09-30,T3,1.02,Ativo Não Circulante,1111457.0
2019-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,319994.0
2019-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.02.01.04,Contas a Receber,0.0
2019-09-30,T3,1.02.01.04.01,Clientes,0.0
2019-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.02.01.05,Estoques,0.0
2019-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2019-09-30,T3,1.02.01.07,Tributos Diferidos,307633.0
2019-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,307633.0
2019-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2019-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2019-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2019-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,12361.0
2019-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.02.01.10.03,Depósitos judiciais,12269.0
2019-09-30,T3,1.02.01.10.04,Outros ativos,49.0
2019-09-30,T3,1.02.01.10.05,Instrumentos financeiros derivativos,43.0
2019-09-30,T3,1.02.02,Investimentos,54451.0
2019-09-30,T3,1.02.02.01,Participações Societárias,54451.0
2019-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2019-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-09-30,T3,1.02.02.01.05,Outros Investimentos,54451.0
2019-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2019-09-30,T3,1.02.03,Imobilizado,616152.0
2019-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2019-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2019-09-30,T3,1.02.04,Intangível,120860.0
2019-09-30,T3,1.02.04.01,Intangíveis,120860.0
2019-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2019-09-30,T3,1.02.04.02,Goodwill,0.0
2020-03-31,T1,1,Ativo Total,1466283.0
2020-03-31,T1,1.01,Ativo Circulante,431377.0
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,247962.0
2020-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.01.04,Depósitos bancários vinculados,0.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,117544.0
2020-03-31,T1,1.01.03.01,Clientes,117544.0
2020-03-31,T1,1.01.03.01.01,Contas a receber de terceiros,117544.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.01.04,Estoques,38885.0
2020-03-31,T1,1.01.04.01,Estoques,38885.0
2020-03-31,T1,1.01.04.02,Estoques - Outros ativos mantidos para venda,0.0
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,13845.0
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,13845.0
2020-03-31,T1,1.01.06.01.01,IRPJ e CSLL a recuperar,7449.0
2020-03-31,T1,1.01.06.01.02,Outros tributos a recuperar,6396.0
2020-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,13141.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,13141.0
2020-03-31,T1,1.01.08.03.01,Adiantamento a fornecedores,4297.0
2020-03-31,T1,1.01.08.03.02,Outros ativos,4620.0
2020-03-31,T1,1.01.08.03.04,Ativos mantidos para venda,4224.0
2020-03-31,T1,1.02,Ativo Não Circulante,1034906.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,325617.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,0.0
2020-03-31,T1,1.02.01.04.01,Clientes,0.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,311925.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,311925.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,13692.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Depósitos judiciais,12408.0
2020-03-31,T1,1.02.01.10.04,Outros ativos,1284.0
2020-03-31,T1,1.02.02,Investimentos,50579.0
2020-03-31,T1,1.02.02.01,Participações Societárias,50579.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,50579.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T1,1.02.03,Imobilizado,537918.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T1,1.02.04,Intangível,120792.0
2020-03-31,T1,1.02.04.01,Intangíveis,0.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,1461311.0
2020-06-30,T2,1.01,Ativo Circulante,457720.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,289944.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.01.04,Depósitos bancários vinculados,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,93537.0
2020-06-30,T2,1.01.03.01,Clientes,93537.0
2020-06-30,T2,1.01.03.01.01,Contas a receber de terceiros,93537.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.04,Estoques,45752.0
2020-06-30,T2,1.01.04.01,Estoques,45752.0
2020-06-30,T2,1.01.04.02,Estoques - Outros ativos mantidos para venda,0.0
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,15508.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,15508.0
2020-06-30,T2,1.01.06.01.01,IRPJ e CSLL a recuperar,8888.0
2020-06-30,T2,1.01.06.01.02,Outros tributos a recuperar,6620.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,12979.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,12979.0
2020-06-30,T2,1.01.08.03.01,Adiantamento a fornecedores,3918.0
2020-06-30,T2,1.01.08.03.02,Outros ativos,4837.0
2020-06-30,T2,1.01.08.03.04,Ativos mantidos para venda,4224.0
2020-06-30,T2,1.02,Ativo Não Circulante,1003591.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,331967.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.02.01.04,Contas a Receber,0.0
2020-06-30,T2,1.02.01.04.01,Clientes,0.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.02.01.05,Estoques,0.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,317898.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,317898.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,14069.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Depósitos judiciais,12432.0
2020-06-30,T2,1.02.01.10.04,Outros ativos,1532.0
2020-06-30,T2,1.02.01.10.05,Tributos a recuperar,105.0
2020-06-30,T2,1.02.02,Investimentos,50579.0
2020-06-30,T2,1.02.02.01,Participações Societárias,50579.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,50579.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.03,Imobilizado,500276.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,120769.0
2020-06-30,T2,1.02.04.01,Intangíveis,0.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,1396654.0
2020-09-30,T3,1.01,Ativo Circulante,424016.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,262218.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.01.04,Depósitos bancários vinculados,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,88697.0
2020-09-30,T3,1.01.03.01,Clientes,88697.0
2020-09-30,T3,1.01.03.01.01,Contas a receber de terceiros,88697.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,43660.0
2020-09-30,T3,1.01.04.01,Estoques,43660.0
2020-09-30,T3,1.01.04.02,Estoques - Outros ativos mantidos para venda,0.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,11390.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,11390.0
2020-09-30,T3,1.01.06.01.01,IRPJ e CSLL a recuperar,6201.0
2020-09-30,T3,1.01.06.01.02,Outros tributos a recuperar,5189.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,18051.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,18051.0
2020-09-30,T3,1.01.08.03.01,Adiantamento a fornecedores,3851.0
2020-09-30,T3,1.01.08.03.02,Outros ativos,5770.0
2020-09-30,T3,1.01.08.03.04,Ativos mantidos para venda,8430.0
2020-09-30,T3,1.02,Ativo Não Circulante,972638.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,331529.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,0.0
2020-09-30,T3,1.02.01.04.01,Clientes,0.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,317920.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,317920.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,13609.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Depósitos judiciais,12172.0
2020-09-30,T3,1.02.01.10.04,Outros ativos,1145.0
2020-09-30,T3,1.02.01.10.05,Tributos a recuperar,292.0
2020-09-30,T3,1.02.02,Investimentos,50579.0
2020-09-30,T3,1.02.02.01,Participações Societárias,50579.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,50579.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,469819.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,120711.0
2020-09-30,T3,1.02.04.01,Intangíveis,0.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,1494075.0
2021-03-31,T1,1.01,Ativo Circulante,597912.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,392543.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,6840.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,6840.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.01.04,Depósitos bancários vinculados,6840.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.01.03,Contas a Receber,113392.0
2021-03-31,T1,1.01.03.01,Clientes,113392.0
2021-03-31,T1,1.01.03.01.01,Contas a receber de terceiros,113392.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,54665.0
2021-03-31,T1,1.01.04.01,Estoques,54665.0
2021-03-31,T1,1.01.04.02,Estoques - Outros ativos mantidos para venda,0.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,10822.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,10822.0
2021-03-31,T1,1.01.06.01.01,IRPJ e CSLL a recuperar,6254.0
2021-03-31,T1,1.01.06.01.02,Outros tributos a recuperar,4568.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,19650.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,19650.0
2021-03-31,T1,1.01.08.03.01,Adiantamento a fornecedores,4397.0
2021-03-31,T1,1.01.08.03.02,Outros ativos,4981.0
2021-03-31,T1,1.01.08.03.04,Ativos mantidos para venda,10272.0
2021-03-31,T1,1.02,Ativo Não Circulante,896163.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,321711.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.02.01.04,Contas a Receber,0.0
2021-03-31,T1,1.02.01.04.01,Clientes,0.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,312162.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,312162.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,9549.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Depósitos judiciais,8688.0
2021-03-31,T1,1.02.01.10.04,Outros ativos,0.0
2021-03-31,T1,1.02.01.10.05,Tributos a recuperar,292.0
2021-03-31,T1,1.02.01.10.06,Intrumentos financeiros derivativos,569.0
2021-03-31,T1,1.02.02,Investimentos,39341.0
2021-03-31,T1,1.02.02.01,Participações Societárias,39341.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,39341.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,413289.0
