data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-335130.0
2021-12-31,T4,3.03,Resultado Bruto,402988.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-256235.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-246531.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-12566.0
2021-12-31,T4,3.04.03.01,Provisão para perdas de crédito esperadas,-12668.0
2021-12-31,T4,3.04.03.02,Reversão (perdas) estimadas por valor não recuperável e valor justo,102.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,2862.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,146753.0
2021-12-31,T4,3.06,Resultado Financeiro,-5565.0
2021-12-31,T4,3.06.01,Receitas Financeiras,26933.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-32498.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,141188.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38881.0
2021-12-31,T4,3.08.01,Corrente,-33338.0
2021-12-31,T4,3.08.02,Diferido,-5543.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,102307.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,102307.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,102486.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-179.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.49
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.49
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1092097.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-397019.0
2022-12-31,T4,3.03,Resultado Bruto,695078.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-372845.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-355404.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-26601.0
2022-12-31,T4,3.04.03.01,Provisão para perdas de crédito esperadas,-26315.0
2022-12-31,T4,3.04.03.02,Reversão (perdas) estimadas por valor não recuperável e valor justo,-286.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,9160.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,322233.0
2022-12-31,T4,3.06,Resultado Financeiro,-11901.0
2022-12-31,T4,3.06.01,Receitas Financeiras,66503.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-78404.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,310332.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-93879.0
2022-12-31,T4,3.08.01,Corrente,-50826.0
2022-12-31,T4,3.08.02,Diferido,-43053.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,216453.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,216453.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,216512.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-59.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.04
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.04
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1377756.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-489929.0
2023-12-31,T4,3.03,Resultado Bruto,887827.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-418604.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-397825.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-27029.0
2023-12-31,T4,3.04.03.01,Provisão para perdas de crédito esperadas,-27029.0
2023-12-31,T4,3.04.03.02,Reversão (perdas) estimadas por valor não recuperável e valor justo,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,6250.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,469223.0
2023-12-31,T4,3.06,Resultado Financeiro,-77167.0
2023-12-31,T4,3.06.01,Receitas Financeiras,100520.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-177687.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,392056.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-113844.0
2023-12-31,T4,3.08.01,Corrente,-69464.0
2023-12-31,T4,3.08.02,Diferido,-44380.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,278212.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,278212.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,277930.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,282.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.34
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.34
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1575405.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-597695.0
2024-12-31,T4,3.03,Resultado Bruto,977710.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-469619.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-453279.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25382.0
2024-12-31,T4,3.04.03.01,Provisão para perdas de crédito esperadas,-25382.0
2024-12-31,T4,3.04.03.02,Reversão (perdas) estimadas por valor não recuperável e valor justo,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,9042.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,508091.0
2024-12-31,T4,3.06,Resultado Financeiro,-122003.0
2024-12-31,T4,3.06.01,Receitas Financeiras,146318.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-268321.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,386088.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-100900.0
2024-12-31,T4,3.08.01,Corrente,-48801.0
2024-12-31,T4,3.08.02,Diferido,-52099.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,285188.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,285188.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,284890.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,298.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.20984
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.18826
