data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.01.06,Tributos a Recuperar,171970.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,171970.0
2020-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,171970.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,8316.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,8316.0
2020-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,8316.0
2020-12-31,T4,1.02,Ativo Não Circulante,1441577.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,198204.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,68740.0
2020-12-31,T4,1.02.01.04,Contas a Receber,5433.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,5433.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,46648.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.07.02,Imposto Diferido,46648.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,77383.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,22005.0
2020-12-31,T4,1.02.01.10.04,Impostos e Contribuições a Recuperar,54988.0
2020-12-31,T4,1.02.01.10.05,Plano de Aposentadoria e Pensão,390.0
2020-12-31,T4,1.02.02,Investimentos,1412.0
2020-12-31,T4,1.02.02.01,Participações Societárias,140.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,140.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,1272.0
2020-12-31,T4,1.02.03,Imobilizado,735983.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,594682.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,141301.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,505978.0
2020-12-31,T4,1.02.04.01,Intangíveis,505978.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangível,505978.0
2020-12-31,T4,1.02.04.01.03,Ágio,0.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,3082318.0
2021-12-31,T4,1.01,Ativo Circulante,1611991.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,363599.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,59.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,59.0
2021-12-31,T4,1.01.02.03.01,Aplicações Financeiras,59.0
2021-12-31,T4,1.01.03,Contas a Receber,296275.0
2021-12-31,T4,1.01.03.01,Clientes,268005.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,28270.0
2021-12-31,T4,1.01.04,Estoques,825226.0
2021-12-31,T4,1.01.04.01,Matérias Prima,196067.0
2021-12-31,T4,1.01.04.02,Produtos em Elaboração,48401.0
2021-12-31,T4,1.01.04.03,Produtos Prontos,472604.0
2021-12-31,T4,1.01.04.04,Materiais Auxiliares e de Manutenção,22233.0
2021-12-31,T4,1.01.04.05,Adiantamento a Fornecedores,18352.0
2021-12-31,T4,1.01.04.06,Importação em Andamento,77760.0
2021-12-31,T4,1.01.04.07,Provisão para Perdas com Estoque,-18650.0
2021-12-31,T4,1.01.04.08,Ajuste Correção Monetária,8459.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,123454.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,123454.0
2021-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,123454.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,3378.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,3378.0
2021-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,3378.0
2021-12-31,T4,1.02,Ativo Não Circulante,1470327.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,120116.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,31922.0
2021-12-31,T4,1.02.01.04,Contas a Receber,10812.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,10812.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,2906.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.07.02,Imposto Diferido,2906.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,74476.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais,22716.0
2021-12-31,T4,1.02.01.10.04,Impostos e Contribuições a Recuperar,51760.0
2021-12-31,T4,1.02.01.10.05,Plano de Aposentadoria e Pensão,0.0
2021-12-31,T4,1.02.02,Investimentos,28792.0
2021-12-31,T4,1.02.02.01,Participações Societárias,27581.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,27581.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,1211.0
2021-12-31,T4,1.02.03,Imobilizado,822660.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,660834.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,161826.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,498759.0
2021-12-31,T4,1.02.04.01,Intangíveis,498759.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível,498759.0
2021-12-31,T4,1.02.04.01.03,Ágio,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,3765876.0
2022-12-31,T4,1.01,Ativo Circulante,2289336.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,567855.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,494133.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,494133.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.02.03.01,Aplicações Financeiras,0.0
2022-12-31,T4,1.01.03,Contas a Receber,301669.0
2022-12-31,T4,1.01.03.01,Clientes,271678.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,29991.0
2022-12-31,T4,1.01.04,Estoques,857667.0
2022-12-31,T4,1.01.04.01,Matérias Prima,205307.0
2022-12-31,T4,1.01.04.02,Produtos em Elaboração,58124.0
2022-12-31,T4,1.01.04.03,Produtos Prontos,481976.0
2022-12-31,T4,1.01.04.04,Materiais Auxiliares e de Manutenção,24367.0
2022-12-31,T4,1.01.04.05,Adiantamento a Fornecedores,9306.0
2022-12-31,T4,1.01.04.06,Importação em Andamento,93361.0
2022-12-31,T4,1.01.04.07,Provisão para Perdas com Estoque,-27873.0
2022-12-31,T4,1.01.04.08,Ajuste Correção Monetária,13099.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,68012.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,68012.0
2022-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,68012.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,0.0
2022-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,1476540.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,142823.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,35630.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,12046.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,12046.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,16100.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.07.02,Imposto Diferido,16100.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,79047.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos Judiciais,20753.0
2022-12-31,T4,1.02.01.10.04,Impostos e Contribuições a Recuperar,58294.0
2022-12-31,T4,1.02.01.10.05,Plano de Aposentadoria e Pensão,0.0
2022-12-31,T4,1.02.02,Investimentos,32319.0
2022-12-31,T4,1.02.02.01,Participações Societárias,30788.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,30788.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,1531.0
2022-12-31,T4,1.02.03,Imobilizado,827260.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,672431.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,154829.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,474138.0
2022-12-31,T4,1.02.04.01,Intangíveis,474138.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,474138.0
2022-12-31,T4,1.02.04.01.03,Ágio,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,3911999.0
2023-12-31,T4,1.01,Ativo Circulante,2372623.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1050412.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,52.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,52.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.02.03.01,Aplicações Financeiras,0.0
2023-12-31,T4,1.01.03,Contas a Receber,449791.0
2023-12-31,T4,1.01.03.01,Clientes,420656.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,29135.0
2023-12-31,T4,1.01.04,Estoques,783465.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,88903.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,88903.0
2023-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,88903.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,0.0
2023-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,1539376.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,99124.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,39079.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,8348.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,8348.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,1964.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.07.02,Imposto Diferido,1964.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,49733.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos Judiciais,17610.0
2023-12-31,T4,1.02.01.10.04,Impostos e Contribuições a Recuperar,32123.0
2023-12-31,T4,1.02.01.10.05,Plano de Aposentadoria e Pensão,0.0
2023-12-31,T4,1.02.02,Investimentos,34310.0
2023-12-31,T4,1.02.02.01,Participações Societárias,32109.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,32109.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,2201.0
2023-12-31,T4,1.02.03,Imobilizado,851378.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,703443.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,147935.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,554564.0
2023-12-31,T4,1.02.04.01,Intangíveis,554564.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,554564.0
2023-12-31,T4,1.02.04.01.03,Ágio,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,4869614.0
2024-12-31,T4,1.01,Ativo Circulante,3078097.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,844881.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,13993.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,13993.0
2024-12-31,T4,1.01.02.03.01,Aplicações Financeiras,13993.0
2024-12-31,T4,1.01.03,Contas a Receber,475497.0
2024-12-31,T4,1.01.03.01,Clientes,433628.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,41869.0
2024-12-31,T4,1.01.04,Estoques,1054752.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,143381.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,143381.0
2024-12-31,T4,1.01.06.01.01,Impostos e Contribuições a Recuperar,143381.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,545593.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,9450.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,536143.0
2024-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,662.0
2024-12-31,T4,1.01.08.03.03,Outros Investimentos,535481.0
2024-12-31,T4,1.02,Ativo Não Circulante,1791517.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,197931.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,107038.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,8096.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,8096.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.07.02,Imposto Diferido,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,82797.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos Judiciais,25141.0
2024-12-31,T4,1.02.01.10.04,Impostos e Contribuições a Recuperar,57656.0
2024-12-31,T4,1.02.01.10.05,Plano de Aposentadoria e Pensão,0.0
2024-12-31,T4,1.02.02,Investimentos,36896.0
2024-12-31,T4,1.02.02.01,Participações Societárias,34610.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,34610.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,2286.0
2024-12-31,T4,1.02.03,Imobilizado,969831.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,808201.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,161630.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,586859.0
2024-12-31,T4,1.02.04.01,Intangíveis,586859.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível,586859.0
2024-12-31,T4,1.02.04.01.03,Ágio,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
