data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,348908.0
2016-09-30,T3,1.02.03.01.01,Terrenos e Prédios,104518.0
2016-09-30,T3,1.02.03.01.02,"Máquinas, Equipamentos e Moldes",240153.0
2016-09-30,T3,1.02.03.01.03,Móveis e Utensílios,2515.0
2016-09-30,T3,1.02.03.01.04,Veiculos,407.0
2016-09-30,T3,1.02.03.01.05,Equipamentos de Computação,1098.0
2016-09-30,T3,1.02.03.01.06,Adiantamento a Fornecedores,217.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,14087.0
2016-09-30,T3,1.02.04,Intangível,11673.0
2016-09-30,T3,1.02.04.01,Intangíveis,11673.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Software,11673.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,1213971.0
2017-03-31,T1,1.01,Ativo Circulante,817826.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,252791.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,283401.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,91336.0
2017-03-31,T1,1.01.03.01,Clientes,77759.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,13577.0
2017-03-31,T1,1.01.03.02.01,Outras Contas a Receber,13577.0
2017-03-31,T1,1.01.04,Estoques,174116.0
2017-03-31,T1,1.01.04.01,Matérias Primas,39383.0
2017-03-31,T1,1.01.04.02,Produtos em Elaboração,13430.0
2017-03-31,T1,1.01.04.03,Produtos Prontos,105748.0
2017-03-31,T1,1.01.04.04,Materiais Auxiliares e de Manutenção,9081.0
2017-03-31,T1,1.01.04.05,Adiantamento a Fornecedores,5145.0
2017-03-31,T1,1.01.04.06,Importações em Andamento,9190.0
2017-03-31,T1,1.01.04.07,Provisão para Estoques Obsoletos,-7861.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,16182.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,16182.0
2017-03-31,T1,1.01.06.01.01,Impostos e Contribuições a Recuperar,16182.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,0.0
2017-03-31,T1,1.02,Ativo Não Circulante,396145.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,49309.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,59.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,59.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,30692.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,30692.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,18558.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Depósitos Judiciais,9254.0
2017-03-31,T1,1.02.01.09.04,Impostos e Contribuições a Recuperar,9304.0
2017-03-31,T1,1.02.02,Investimentos,465.0
2017-03-31,T1,1.02.02.01,Participações Societárias,465.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,465.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,336014.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,324425.0
2017-03-31,T1,1.02.03.01.01,Terrenos e Prédios,99081.0
2017-03-31,T1,1.02.03.01.02,"Máquinas, Equipamentos e Moldes",221866.0
2017-03-31,T1,1.02.03.01.03,Móveis e Utensílios,2332.0
2017-03-31,T1,1.02.03.01.04,Veículos,129.0
2017-03-31,T1,1.02.03.01.05,Equipamentos de Computação,1014.0
2017-03-31,T1,1.02.03.01.06,Adiantamento a Fornecedores,3.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,11589.0
2017-03-31,T1,1.02.04,Intangível,10357.0
2017-03-31,T1,1.02.04.01,Intangíveis,10357.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Software,10357.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,1258214.0
2017-06-30,T2,1.01,Ativo Circulante,862015.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,321055.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,238961.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,238961.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,95790.0
2017-06-30,T2,1.01.03.01,Clientes,80018.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,15772.0
2017-06-30,T2,1.01.03.02.01,Outras Contas a Receber,15772.0
2017-06-30,T2,1.01.04,Estoques,182800.0
2017-06-30,T2,1.01.04.01,Matérias Primas,43089.0
2017-06-30,T2,1.01.04.02,Produtos em Elaboração,13028.0
2017-06-30,T2,1.01.04.03,Produtos Prontos,108698.0
2017-06-30,T2,1.01.04.04,Materiais Auxiliares e de Manutenção,9576.0
2017-06-30,T2,1.01.04.05,Adiantamento a Fornecedores,5407.0
2017-06-30,T2,1.01.04.06,Importações em Andamento,10994.0
2017-06-30,T2,1.01.04.07,Provisão para Estoques Obsoletos,-7992.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,23409.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,23409.0
2017-06-30,T2,1.01.06.01.01,Impostos e Contribuições a Recuperar,23409.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,0.0
2017-06-30,T2,1.02,Ativo Não Circulante,396199.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,51931.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,277.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,277.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,32336.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,32336.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,19318.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Depósitos Judiciais,10061.0
2017-06-30,T2,1.02.01.09.04,Impostos e Contribuições a Recuperar,9257.0
2017-06-30,T2,1.02.02,Investimentos,450.0
2017-06-30,T2,1.02.02.01,Participações Societárias,450.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,450.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,333552.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,319448.0
2017-06-30,T2,1.02.03.01.01,Terrenos e Prédios,98013.0
2017-06-30,T2,1.02.03.01.02,"Máquinas, Equipamentos e Moldes",218116.0
2017-06-30,T2,1.02.03.01.03,Móveis e Utensílios,2240.0
2017-06-30,T2,1.02.03.01.04,Veículos,112.0
2017-06-30,T2,1.02.03.01.05,Equipamentos de Computação,961.0
2017-06-30,T2,1.02.03.01.06,Adiantamento a Fornecedores,6.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,14104.0
2017-06-30,T2,1.02.04,Intangível,10266.0
2017-06-30,T2,1.02.04.01,Intangíveis,10266.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Software,10266.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,1213008.0
2017-09-30,T3,1.01,Ativo Circulante,819672.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,245722.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,270473.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,82232.0
2017-09-30,T3,1.01.03.01,Clientes,66710.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,15522.0
2017-09-30,T3,1.01.03.02.01,Outras Contas a Receber,15522.0
2017-09-30,T3,1.01.04,Estoques,204512.0
2017-09-30,T3,1.01.04.01,Matérias Primas,51981.0
2017-09-30,T3,1.01.04.02,Produtos em Elaboração,14772.0
2017-09-30,T3,1.01.04.03,Produtos Prontos,117702.0
2017-09-30,T3,1.01.04.04,Materiais Auxiliares e de Manutenção,9606.0
2017-09-30,T3,1.01.04.05,Adiantamento a Fornecedores,9852.0
2017-09-30,T3,1.01.04.06,Importações em Andamento,9385.0
2017-09-30,T3,1.01.04.07,Provisão para Estoques Obsoletos,-8786.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,16733.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,16733.0
2017-09-30,T3,1.01.06.01.01,Impostos e Contribuições a Recuperar,16733.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,0.0
2017-09-30,T3,1.02,Ativo Não Circulante,393336.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,55637.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,283.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,283.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,32255.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,32255.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,23099.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Depósitos Judiciais,10949.0
2017-09-30,T3,1.02.01.09.04,Impostos e Contribuições a Recuperar,12150.0
2017-09-30,T3,1.02.02,Investimentos,412.0
2017-09-30,T3,1.02.02.01,Participações Societárias,412.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,412.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,327135.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,307433.0
2017-09-30,T3,1.02.03.01.01,Terrenos e Prédios,96883.0
2017-09-30,T3,1.02.03.01.02,"Máquinas, Equipamentos e Moldes",207055.0
2017-09-30,T3,1.02.03.01.03,Móveis e Utensílios,2165.0
2017-09-30,T3,1.02.03.01.04,Veículos,96.0
2017-09-30,T3,1.02.03.01.05,Equipamentos de Computação,1229.0
2017-09-30,T3,1.02.03.01.06,Adiantamento a Fornecedores,5.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,19702.0
2017-09-30,T3,1.02.04,Intangível,10152.0
2017-09-30,T3,1.02.04.01,Intangíveis,10152.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Software,10152.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,1304757.0
2018-03-31,T1,1.01,Ativo Circulante,753539.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,112809.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,181991.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,127589.0
2018-03-31,T1,1.01.03.01,Clientes,113795.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,13794.0
2018-03-31,T1,1.01.03.02.01,Outras Contas a Receber,13794.0
2018-03-31,T1,1.01.04,Estoques,280146.0
2018-03-31,T1,1.01.04.01,Matérias Primas,67507.0
2018-03-31,T1,1.01.04.02,Produtos em Elaboração,19721.0
2018-03-31,T1,1.01.04.03,Produtos Prontos,145134.0
2018-03-31,T1,1.01.04.04,Materiais Auxiliares e de Manutenção,10983.0
2018-03-31,T1,1.01.04.05,Adiantamento a Fornecedores,7268.0
2018-03-31,T1,1.01.04.06,Importações em Andamento,41682.0
2018-03-31,T1,1.01.04.07,Provisão para Estoques Obsoletos,-12149.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,51004.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,51004.0
2018-03-31,T1,1.01.06.01.01,Impostos e Contribuições a Recuperar,51004.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,0.0
2018-03-31,T1,1.02,Ativo Não Circulante,551218.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,54168.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,2273.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,2273.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,25593.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,25593.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,26302.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Depósitos Judiciais,11782.0
2018-03-31,T1,1.02.01.09.04,Impostos e Contribuições a Recuperar,14520.0
2018-03-31,T1,1.02.02,Investimentos,1093.0
2018-03-31,T1,1.02.02.01,Participações Societárias,373.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,720.0
2018-03-31,T1,1.02.03,Imobilizado,423459.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2018-03-31,T1,1.02.03.01.01,Terrenos e Prédios,0.0
2018-03-31,T1,1.02.03.01.02,"Máquinas, Equipamentos e Moldes",0.0
2018-03-31,T1,1.02.03.01.03,Móveis e Utensílios,0.0
2018-03-31,T1,1.02.03.01.04,Veículos,0.0
2018-03-31,T1,1.02.03.01.05,Equipamentos de Computação,0.0
2018-03-31,T1,1.02.03.01.06,Adiantamento a Fornecedores,0.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,72498.0
2018-03-31,T1,1.02.04.01,Intangíveis,0.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,1355685.0
2018-06-30,T2,1.01,Ativo Circulante,790204.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,310182.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,5691.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,115831.0
2018-06-30,T2,1.01.03.01,Clientes,100376.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,15455.0
2018-06-30,T2,1.01.03.02.01,Outras Contas a Receber,15455.0
2018-06-30,T2,1.01.04,Estoques,307111.0
2018-06-30,T2,1.01.04.01,Matérias Primas,71847.0
2018-06-30,T2,1.01.04.02,Produtos em Elaboração,21484.0
2018-06-30,T2,1.01.04.03,Produtos Prontos,164306.0
2018-06-30,T2,1.01.04.04,Materiais Auxiliares e de Manutenção,11649.0
2018-06-30,T2,1.01.04.05,Adiantamento a Fornecedores,7730.0
2018-06-30,T2,1.01.04.06,Importações em Andamento,43390.0
2018-06-30,T2,1.01.04.07,Provisão para Estoques Obsoletos,-13295.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,51389.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,51389.0
2018-06-30,T2,1.01.06.01.01,Impostos e Contribuições a Recuperar,50106.0
2018-06-30,T2,1.01.06.01.02,Impostos diferidos,1283.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,0.0
2018-06-30,T2,1.02,Ativo Não Circulante,565481.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,63066.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,2390.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,2390.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,28795.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,28795.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,31881.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Depósitos Judiciais,12751.0
2018-06-30,T2,1.02.01.10.04,Impostos e Contribuições a Recuperar,19130.0
2018-06-30,T2,1.02.02,Investimentos,1020.0
2018-06-30,T2,1.02.02.01,Participações Societárias,300.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,720.0
2018-06-30,T2,1.02.03,Imobilizado,430449.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,70946.0
2018-06-30,T2,1.02.04.01,Intangíveis,0.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,1446360.0
2018-09-30,T3,1.01,Ativo Circulante,870170.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,352685.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,26079.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,105423.0
2018-09-30,T3,1.01.03.01,Clientes,94638.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,10785.0
2018-09-30,T3,1.01.03.02.01,Outras Contas a Receber,10785.0
2018-09-30,T3,1.01.04,Estoques,340133.0
2018-09-30,T3,1.01.04.01,Matérias Primas,77115.0
2018-09-30,T3,1.01.04.02,Produtos em Elaboração,22095.0
2018-09-30,T3,1.01.04.03,Produtos Prontos,181522.0
2018-09-30,T3,1.01.04.04,Materiais Auxiliares e de Manutenção,12886.0
2018-09-30,T3,1.01.04.05,Adiantamento a Fornecedores,11122.0
2018-09-30,T3,1.01.04.06,Importações em Andamento,42225.0
2018-09-30,T3,1.01.04.07,Provisão para Estoques Obsoletos,-13822.0
2018-09-30,T3,1.01.04.08,Ajuste Correção Monetária,6990.0
