data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,6.01.02.06,Aumento (Redução) IRPJ e CSLL,-3429.0
2018-06-30,T2,6.01.02.07,Aplicações Financeiras,235782.0
2018-06-30,T2,6.01.02.08,Depósitos Judiciais,-1107.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-126650.0
2018-06-30,T2,6.02.01,Compras Imobilizado e Intangível,-39714.0
2018-06-30,T2,6.02.02,Adição ao Ativo Intangível,0.0
2018-06-30,T2,6.02.03,Combinação de Negócios,-86936.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-45826.0
2018-06-30,T2,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-23730.0
2018-06-30,T2,6.03.02,Empréstimos Tomados,46769.0
2018-06-30,T2,6.03.03,Pagamento de Empréstimos,-65120.0
2018-06-30,T2,6.03.04,Juros Pagos com Empréstimos,-3745.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,72409.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,237773.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,310182.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,222772.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,159364.0
2018-09-30,T3,6.01.01.01,Lucro Líquido do Período,70962.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,32085.0
2018-09-30,T3,6.01.01.03,Provisão para Litígios,1527.0
2018-09-30,T3,6.01.01.04,Provisão para Devedores Duvidosos,375.0
2018-09-30,T3,6.01.01.05,Outras Provisões,-276.0
2018-09-30,T3,6.01.01.06,Custo Residual de Ativos Permanentes,2501.0
2018-09-30,T3,6.01.01.07,Variação sobre Empréstimos,36247.0
2018-09-30,T3,6.01.01.08,Variação em Derivativos,0.0
2018-09-30,T3,6.01.01.09,Provisão para Imposto de Renda e Controbuição Social Corrente e Diferido,21203.0
2018-09-30,T3,6.01.01.10,Provisão para Estoques Obsoletos,2457.0
2018-09-30,T3,6.01.01.11,Perdas por redução ao valor recuperável do ativo imobilizado,0.0
2018-09-30,T3,6.01.01.12,Ajustes Correção Monetária,-7717.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,63408.0
2018-09-30,T3,6.01.02.01,(Aumento) Redução Outros Ativos,-12722.0
2018-09-30,T3,6.01.02.02,(Aumento) Redução Outras Contas a Receber,-5597.0
2018-09-30,T3,6.01.02.03,(Aumento) Redução nos Estoques,-68310.0
2018-09-30,T3,6.01.02.04,Aumento (Redução) em Fornecedores,-2188.0
2018-09-30,T3,6.01.02.05,Aumento (Redução) Contas a Pagar,-53806.0
2018-09-30,T3,6.01.02.06,Aumento (Redução) IRPJ e CSLL,-7403.0
2018-09-30,T3,6.01.02.07,Aplicações Financeiras,215394.0
2018-09-30,T3,6.01.02.08,Depósitos Judiciais,-1960.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-137592.0
2018-09-30,T3,6.02.01,Compras Imobilizado e Intangível,-50656.0
2018-09-30,T3,6.02.02,Adição ao Ativo Intangível,0.0
2018-09-30,T3,6.02.03,Combinação de Negócios,-86936.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,29732.0
2018-09-30,T3,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-45991.0
2018-09-30,T3,6.03.02,Empréstimos Tomados,207538.0
2018-09-30,T3,6.03.03,Pagamento de Empréstimos,-124835.0
2018-09-30,T3,6.03.04,Juros Pagos com Empréstimos,-6980.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,114912.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,237773.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,352685.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,19165.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,7485.0
2019-03-31,T1,6.01.01.01,Lucro Líquido do Período,-2518.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,11913.0
2019-03-31,T1,6.01.01.03,Provisão para Litígios,-63.0
2019-03-31,T1,6.01.01.04,Provisão para Devedores Duvidosos,-681.0
2019-03-31,T1,6.01.01.05,Outras Provisões,-5671.0
2019-03-31,T1,6.01.01.06,Custo Residual de Ativos Permanentes,210.0
2019-03-31,T1,6.01.01.07,Variação sobre Empréstimos e Arrendamentos,187.0
2019-03-31,T1,6.01.01.08,Provisão para Imposto de Renda e Contribuição Social,-281.0
2019-03-31,T1,6.01.01.09,Provisão para Estoques Obsoletos,-566.0
2019-03-31,T1,6.01.01.10,Ajuste de Correção Monetária,2971.0
2019-03-31,T1,6.01.01.11,Amortização de Arrendamentos,1984.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,11680.0
2019-03-31,T1,6.01.02.01,(Aumento) Redução Outros Ativos,7788.0
2019-03-31,T1,6.01.02.02,(Aumento) Redução Outras Contas a Receber,-17628.0
2019-03-31,T1,6.01.02.03,(Aumento) Redução nos Estoques,23483.0
2019-03-31,T1,6.01.02.04,Aumento (Redução) em Fornecedores,-4914.0
2019-03-31,T1,6.01.02.05,Aumento (Redução) Contas a Pagar,-1156.0
2019-03-31,T1,6.01.02.06,Aumento (Redução) IRPJ e CSLL,0.0
2019-03-31,T1,6.01.02.07,Aplicações Financeiras,5337.0
2019-03-31,T1,6.01.02.08,Depósitos Judiciais,-1230.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-12986.0
2019-03-31,T1,6.02.01,Compras Imobilizado e Intangível,-12986.0
2019-03-31,T1,6.02.02,Combinação de Negócios,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-60461.0
2019-03-31,T1,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-22607.0
2019-03-31,T1,6.03.02,Empréstimos Tomados,5856.0
2019-03-31,T1,6.03.03,Pagamento de Empréstimos,-35615.0
2019-03-31,T1,6.03.04,Juros Pagos com Empréstimos,-5471.0
2019-03-31,T1,6.03.05,Pagamento de Arrendamentos,-2624.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-54282.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,224720.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,170438.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,33199.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,52564.0
2019-06-30,T2,6.01.01.01,Lucro Líquido do Período,25449.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,24241.0
2019-06-30,T2,6.01.01.03,Provisão para Litígios,-73.0
2019-06-30,T2,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,125.0
2019-06-30,T2,6.01.01.05,Outras Provisões,-5532.0
2019-06-30,T2,6.01.01.06,Custo Residual de Ativos Permanentes,3007.0
2019-06-30,T2,6.01.01.07,Variação sobre Empréstimos e  Arrendamentos,6681.0
2019-06-30,T2,6.01.01.09,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,11210.0
2019-06-30,T2,6.01.01.10,Provisão para Estoques Obsoletos e Margem Negativa,861.0
2019-06-30,T2,6.01.01.11,Ajuste Correção Monetária,-18011.0
2019-06-30,T2,6.01.01.12,Amortização de Arrendamento,4606.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-19365.0
2019-06-30,T2,6.01.02.01,Contas a Receber,5432.0
2019-06-30,T2,6.01.02.02,Contas a Receber de Clientes,-14321.0
2019-06-30,T2,6.01.02.03,Estoques,-1331.0
2019-06-30,T2,6.01.02.04,Fornecedores,-487.0
2019-06-30,T2,6.01.02.05,Contas a Pagar,-9201.0
2019-06-30,T2,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-3507.0
2019-06-30,T2,6.01.02.07,Aplicações Financeiras,5328.0
2019-06-30,T2,6.01.02.08,Depósitos Judiciais,-1278.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-28917.0
2019-06-30,T2,6.02.01,Compras Imobilizado e Intangível,-28917.0
2019-06-30,T2,6.02.03,Combinação de Negócios,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-107896.0
2019-06-30,T2,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-63067.0
2019-06-30,T2,6.03.02,Empréstimos Tomados,50890.0
2019-06-30,T2,6.03.03,Pagamento de Empréstimos,-82744.0
2019-06-30,T2,6.03.04,Juros Pagos com Empréstimos,-6942.0
2019-06-30,T2,6.03.05,Pagamento de Arrendamentos,-6033.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-103614.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,224720.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,121106.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,73831.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,127106.0
2019-09-30,T3,6.01.01.01,Lucro Líquido do Período,37450.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,36770.0
2019-09-30,T3,6.01.01.03,Provisão para Litígios,1257.0
2019-09-30,T3,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,828.0
2019-09-30,T3,6.01.01.05,Outras Provisões,-3680.0
2019-09-30,T3,6.01.01.06,Custo Residual de Ativos Permanentes,9779.0
2019-09-30,T3,6.01.01.07,"Variação sobre Empréstimos, Derivativos e Arrendamentos",48486.0
2019-09-30,T3,6.01.01.09,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,10135.0
2019-09-30,T3,6.01.01.10,Provisão para Estoques Obsoletos e Margem Negativa,1609.0
2019-09-30,T3,6.01.01.11,Ajuste Correção Monetária,-23279.0
2019-09-30,T3,6.01.01.12,Amortização de Arrendamento,7751.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-53275.0
2019-09-30,T3,6.01.02.01,Contas a Receber,-6812.0
2019-09-30,T3,6.01.02.02,Contas a Receber de Clientes,13596.0
2019-09-30,T3,6.01.02.03,Estoques,-1499.0
2019-09-30,T3,6.01.02.04,Fornecedores,-16.0
2019-09-30,T3,6.01.02.05,Contas a Pagar,84.0
2019-09-30,T3,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-6963.0
2019-09-30,T3,6.01.02.07,Aplicações Financeiras,-49449.0
2019-09-30,T3,6.01.02.08,Depósitos Judiciais,-2216.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-52557.0
2019-09-30,T3,6.02.01,Compras Imobilizado e Intangível,-52557.0
2019-09-30,T3,6.02.03,Combinação de Negócios,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-70906.0
2019-09-30,T3,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-70396.0
2019-09-30,T3,6.03.02,Empréstimos Tomados,138588.0
2019-09-30,T3,6.03.03,Pagamento de Empréstimos,-116133.0
2019-09-30,T3,6.03.04,Juros Pagos com Empréstimos,-12957.0
2019-09-30,T3,6.03.05,Pagamento de Arrendamentos,-10008.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-49632.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,224720.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,175088.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,57516.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,129064.0
2020-03-31,T1,6.01.01.01,Lucro Líquido do Período,-1259.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,19717.0
2020-03-31,T1,6.01.01.03,Provisão para Litígios,-823.0
2020-03-31,T1,6.01.01.04,Provisão para Perdas de Créditos Esperadas,1925.0
2020-03-31,T1,6.01.01.05,Outras Provisões,-671.0
2020-03-31,T1,6.01.01.06,Custo Residual de Ativos Permanentes Baixados e Vendidos,3713.0
2020-03-31,T1,6.01.01.07,Variação sobre Empréstimos e Arrendamentos,88201.0
2020-03-31,T1,6.01.01.08,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,6266.0
2020-03-31,T1,6.01.01.09,Provisão para Estoques Obsoletos,4355.0
2020-03-31,T1,6.01.01.10,Correção Monetária,1638.0
2020-03-31,T1,6.01.01.11,Redução ao valor recuperável (impairment),5686.0
2020-03-31,T1,6.01.01.12,Derivativos,316.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-71548.0
2020-03-31,T1,6.01.02.01,Contas a Receber,-112.0
2020-03-31,T1,6.01.02.02,Contas a Receber de Clientes,-25103.0
2020-03-31,T1,6.01.02.03,Estoques,-37253.0
2020-03-31,T1,6.01.02.04,Fornecedores,6545.0
2020-03-31,T1,6.01.02.05,Contas a Pagar,-22963.0
2020-03-31,T1,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-5404.0
2020-03-31,T1,6.01.02.07,Aplicações Financeiras,12506.0
2020-03-31,T1,6.01.02.08,Depósitos Judiciais,236.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-13650.0
2020-03-31,T1,6.02.01,Compras Imobilizado e Intangível,-13650.0
2020-03-31,T1,6.02.02,Combinação de Negócios,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-100794.0
2020-03-31,T1,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-14055.0
2020-03-31,T1,6.03.02,Empréstimos Tomados,9367.0
2020-03-31,T1,6.03.03,Pagamento de Empréstimos,-86386.0
2020-03-31,T1,6.03.04,Juros Pagos com Empréstimos,-6559.0
2020-03-31,T1,6.03.05,Pagamento de Arrendamentos,-3161.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-56928.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,178391.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,121463.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,70026.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,125642.0
2020-06-30,T2,6.01.01.01,Lucro Líquido do Período,11870.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,39967.0
2020-06-30,T2,6.01.01.03,Provisão para Litígios,2692.0
2020-06-30,T2,6.01.01.04,Provisão para Perdas de Créditos Esperadas,1477.0
2020-06-30,T2,6.01.01.05,Outras Provisões,-1458.0
2020-06-30,T2,6.01.01.06,Custo Residual de Ativos Permanentes Baixados e Vendidos,3905.0
2020-06-30,T2,6.01.01.07,Variação sobre Empréstimos e Arrendamentos,70747.0
2020-06-30,T2,6.01.01.08,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,13316.0
2020-06-30,T2,6.01.01.09,Provisão para Estoques Obsoletos,5541.0
2020-06-30,T2,6.01.01.10,Correção Monetária,-3324.0
2020-06-30,T2,6.01.01.11,Redução ao valor recuperável (impairment),8431.0
2020-06-30,T2,6.01.01.12,Derivativos,69.0
2020-06-30,T2,6.01.01.13,Receita de Processos Judiciais Ativos,-27591.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-55616.0
2020-06-30,T2,6.01.02.01,Contas a Receber,2947.0
2020-06-30,T2,6.01.02.02,Contas a Receber de Clientes,-13175.0
2020-06-30,T2,6.01.02.03,Estoques,-51525.0
2020-06-30,T2,6.01.02.04,Fornecedores,-5963.0
2020-06-30,T2,6.01.02.05,Contas a Pagar,3336.0
2020-06-30,T2,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-8024.0
2020-06-30,T2,6.01.02.07,Aplicações Financeiras,16539.0
2020-06-30,T2,6.01.02.08,Depósitos Judiciais,249.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-25051.0
2020-06-30,T2,6.02.01,Compras Imobilizado e Intangível,-25051.0
2020-06-30,T2,6.02.02,Combinação de Negócios,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,189020.0
2020-06-30,T2,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-14055.0
2020-06-30,T2,6.03.02,Empréstimos Tomados,321413.0
2020-06-30,T2,6.03.03,Pagamento de Empréstimos,-98620.0
2020-06-30,T2,6.03.04,Juros Pagos com Empréstimos,-11884.0
2020-06-30,T2,6.03.05,Pagamento de Arrendamentos,-7834.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,233995.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,178391.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,412386.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,143678.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,165559.0
2020-09-30,T3,6.01.01.01,Lucro Líquido do Período,53603.0
2020-09-30,T3,6.01.01.02,Depreciação e Amortização,52823.0
2020-09-30,T3,6.01.01.03,Provisão para Litígios,4279.0
2020-09-30,T3,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,1102.0
2020-09-30,T3,6.01.01.05,Outras Provisões,5614.0
2020-09-30,T3,6.01.01.06,Custo residual de Ativos Permanentes,5841.0
2020-09-30,T3,6.01.01.07,"Variação sobre Empréstimos, Derivativos e Arrendamentos",20106.0
2020-09-30,T3,6.01.01.09,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,33086.0
2020-09-30,T3,6.01.01.10,Provisão para Estoques Obsoletos e Margem Negativa,4747.0
2020-09-30,T3,6.01.01.11,Ajuste Correção Monetária,-7284.0
2020-09-30,T3,6.01.01.12,Amortização de Arrendamento,11005.0
2020-09-30,T3,6.01.01.13,Receita de processos judiciais ativos,-27794.0
2020-09-30,T3,6.01.01.14,Redução ao valor recuperável,8431.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-21881.0
2020-09-30,T3,6.01.02.01,Contas a Receber,24435.0
2020-09-30,T3,6.01.02.02,Contas a Receber de Clientes,-46238.0
2020-09-30,T3,6.01.02.03,Estoques,-55421.0
2020-09-30,T3,6.01.02.04,Fornecedores,74970.0
2020-09-30,T3,6.01.02.05,Contas a Pagar,65209.0
2020-09-30,T3,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-26509.0
2020-09-30,T3,6.01.02.07,Aplicações Financeiras,-52517.0
2020-09-30,T3,6.01.02.08,Depósitos Judiciais,-5810.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-295929.0
2020-09-30,T3,6.02.01,Compras Imobilizado e Intangível,-36110.0
2020-09-30,T3,6.02.03,Combinação de Negócios,-259819.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,367127.0
2020-09-30,T3,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-14059.0
2020-09-30,T3,6.03.02,Empréstimos Tomados,530940.0
2020-09-30,T3,6.03.03,Pagamento de Empréstimos,-121854.0
2020-09-30,T3,6.03.04,Juros Pagos com Empréstimos,-16152.0
2020-09-30,T3,6.03.05,Pagamento de Arrendamentos,-11748.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,214876.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,178391.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,393267.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,19494.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,135862.0
2021-03-31,T1,6.01.01.01,Lucro Líquido do Período,60452.0
2021-03-31,T1,6.01.01.02,Depreciação e Amortização,28869.0
2021-03-31,T1,6.01.01.03,Provisão para Litígios,432.0
2021-03-31,T1,6.01.01.04,Provisão para Perdas de Crédito Esperadas,1696.0
2021-03-31,T1,6.01.01.05,Outras Provisões,-5700.0
2021-03-31,T1,6.01.01.06,Custo Residual de Ativos Permanentes Baixados e Vendidos,83.0
2021-03-31,T1,6.01.01.07,Variação sobre Empréstimos e Arrendamentos,45207.0
2021-03-31,T1,6.01.01.08,Provisão para Imposto de Renda e Contribuição Social,24452.0
2021-03-31,T1,6.01.01.09,Provisão para Estoques Obsoletos,-2506.0
2021-03-31,T1,6.01.01.10,Correção Monetária,-13397.0
2021-03-31,T1,6.01.01.11,Redução ao valor recuperavél (Impairment),-2104.0
2021-03-31,T1,6.01.01.12,Derivativos,-1622.0
2021-03-31,T1,6.01.01.13,Participação dos Minoritáios,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-116368.0
2021-03-31,T1,6.01.02.01,Contas a Receber,18347.0
2021-03-31,T1,6.01.02.02,Contas a Receber de Clientes,-68521.0
2021-03-31,T1,6.01.02.03,Estoques,-67369.0
2021-03-31,T1,6.01.02.04,Fornecedores,36179.0
2021-03-31,T1,6.01.02.05,Contas a pagar,2173.0
2021-03-31,T1,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-36049.0
2021-03-31,T1,6.01.02.07,Aplicações Financeiras,-272.0
2021-03-31,T1,6.01.02.08,Depósitos Judiciais,-856.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.01.03.01,Outros ativos,0.0
2021-03-31,T1,6.01.03.02,Outros passivos,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-21297.0
2021-03-31,T1,6.02.01,Compras Imobilizado e Intangível,-20812.0
2021-03-31,T1,6.02.02,Adições ao Ativo Intangível,-485.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-78448.0
2021-03-31,T1,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-33347.0
2021-03-31,T1,6.03.02,Empréstimos Tomados,21195.0
2021-03-31,T1,6.03.03,Pagamento de Empréstimos,-49652.0
2021-03-31,T1,6.03.04,Juros Pagos com Empréstimos,-10418.0
2021-03-31,T1,6.03.05,Pagamento de Arrendamentos,-6226.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-80251.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,443243.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,362992.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,37475.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,173007.0
2021-06-30,T2,6.01.01.01,Lucro Líquido do Período,104042.0
2021-06-30,T2,6.01.01.02,Depreciação e Amortização,55259.0
2021-06-30,T2,6.01.01.03,Provisão para Litígios,-814.0
2021-06-30,T2,6.01.01.04,Provisão para Perdas de Crédito Esperadas,1709.0
2021-06-30,T2,6.01.01.05,Outras Provisões,-5869.0
2021-06-30,T2,6.01.01.06,Custo Residual de Ativos e Arrendamentos Baixados e Vendidos,-280.0
2021-06-30,T2,6.01.01.07,Variação sobre Empréstimos e Arrendamentos,6113.0
2021-06-30,T2,6.01.01.08,Provisão para Imposto de Renda e Contribuição Social,43598.0
2021-06-30,T2,6.01.01.09,Provisão para Estoques Obsoletos,-2261.0
2021-06-30,T2,6.01.01.10,Correção Monetária,-23189.0
2021-06-30,T2,6.01.01.11,Redução ao Valor Recuperavél (Impairment),-4566.0
2021-06-30,T2,6.01.01.12,Derivativos,5033.0
2021-06-30,T2,6.01.01.13,Participação dos Minoritários,0.0
2021-06-30,T2,6.01.01.14,Equivalência Patrimonial,-327.0
2021-06-30,T2,6.01.01.15,Variação Cambial Controladas Exterior,0.0
2021-06-30,T2,6.01.01.16,Receita Processos Judiciais Ativos,0.0
2021-06-30,T2,6.01.01.17,Compensação Valores Retidos Combinação de Negócio,-5441.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-135532.0
2021-06-30,T2,6.01.02.01,Contas a Receber,0.0
2021-06-30,T2,6.01.02.02,Contas a Receber de Clientes,-18503.0
2021-06-30,T2,6.01.02.03,Estoques,-115305.0
2021-06-30,T2,6.01.02.04,Fornecedores,13819.0
2021-06-30,T2,6.01.02.05,Contas a Pagar,0.0
2021-06-30,T2,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-37551.0
2021-06-30,T2,6.01.02.07,Aplicações Financeiras,-931.0
2021-06-30,T2,6.01.02.08,Depósitos Judiciais,-787.0
2021-06-30,T2,6.01.02.09,Impostos a Recuperar,52238.0
2021-06-30,T2,6.01.02.10,Outros Ativos,0.0
2021-06-30,T2,6.01.02.11,Outros Passivos,-28512.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-48765.0
2021-06-30,T2,6.02.01,Aquisição de Imobilizado,-46982.0
2021-06-30,T2,6.02.02,Adições ao Ativo Intangível,-624.0
2021-06-30,T2,6.02.03,Integralização Capital em Coligada,-1159.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-172166.0
2021-06-30,T2,6.03.01,Pagamento de Dividendos,-21386.0
2021-06-30,T2,6.03.02,Empréstimos Tomados,58843.0
2021-06-30,T2,6.03.03,Pagamento de Empréstimos,-144988.0
2021-06-30,T2,6.03.04,Juros Pagos com Empréstimos,-19109.0
2021-06-30,T2,6.03.05,Pagamento de Arrendamentos,-12179.0
2021-06-30,T2,6.03.06,Juros sobre Capital Próprio,-33347.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-183456.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,443243.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,259787.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,100941.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,290308.0
2021-09-30,T3,6.01.01.01,Lucro Líquido do Período,188590.0
2021-09-30,T3,6.01.01.02,Depreciação e Amortização,67926.0
2021-09-30,T3,6.01.01.03,Provisão para Litígios,-3908.0
2021-09-30,T3,6.01.01.04,Provisão para Crédito de Liquidação Duvidosa,1407.0
2021-09-30,T3,6.01.01.05,Outras Provisões,-452.0
2021-09-30,T3,6.01.01.06,Custo Residual de Ativos e Arrendamentos Baixados e  Vendidos,1059.0
2021-09-30,T3,6.01.01.07,"Variação sobre Empréstimos, Derivativos e Arrendamentos",53888.0
2021-09-30,T3,6.01.01.08,Equivalência patrimonial,-675.0
2021-09-30,T3,6.01.01.09,Provisão para Imposto de Renda e Contribuição Social Corrente e Diferido,21070.0
2021-09-30,T3,6.01.01.10,Provisão para Estoques Obsoletos e Margem Negativa,-3696.0
2021-09-30,T3,6.01.01.11,Ajuste Correção Monetária,-37568.0
2021-09-30,T3,6.01.01.12,Amortização de Arrendamento,15898.0
