data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-1643.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15084.0
2019-03-31,T1,3.06,Resultado Financeiro,-17883.0
2019-03-31,T1,3.06.01,Receitas Financeiras,32730.0
2019-03-31,T1,3.06.01.01,Receitas Financeiras,35701.0
2019-03-31,T1,3.06.01.02,Correção Monetária,-2971.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-50613.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-2799.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,281.0
2019-03-31,T1,3.08.01,Corrente,-598.0
2019-03-31,T1,3.08.02,Diferido,879.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2518.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2518.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-2182.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-336.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.0102
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.0102
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,338825.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-250852.0
2019-06-30,T2,3.03,Resultado Bruto,87973.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-60861.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-33107.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-27070.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,1867.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-2551.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27112.0
2019-06-30,T2,3.06,Resultado Financeiro,12346.0
2019-06-30,T2,3.06.01,Receitas Financeiras,48485.0
2019-06-30,T2,3.06.01.01,Receitas Financeiras,27503.0
2019-06-30,T2,3.06.01.02,Correção Monetária,20982.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-36139.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,39458.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11491.0
2019-06-30,T2,3.08.01,Corrente,-6464.0
2019-06-30,T2,3.08.02,Diferido,-5027.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,27967.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,27967.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,29201.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1234.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.1361
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.1361
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,333133.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-249560.0
2019-09-30,T3,3.03,Resultado Bruto,83573.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-56142.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-30424.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-25194.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,2613.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-3137.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27431.0
2019-09-30,T3,3.06,Resultado Financeiro,-16505.0
2019-09-30,T3,3.06.01,Receitas Financeiras,55426.0
2019-09-30,T3,3.06.01.01,Receitas Financeiras,50158.0
2019-09-30,T3,3.06.01.02,Correção Monetária,5268.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-71931.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10926.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1075.0
2019-09-30,T3,3.08.01,Corrente,1068.0
2019-09-30,T3,3.08.02,Diferido,7.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,12001.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,12001.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13093.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1092.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.061
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.061
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,341810.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-253081.0
2020-03-31,T1,3.03,Resultado Bruto,88729.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-70305.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-34109.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-28033.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,6302.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-14465.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18424.0
2020-03-31,T1,3.06,Resultado Financeiro,-13417.0
2020-03-31,T1,3.06.01,Receitas Financeiras,90105.0
2020-03-31,T1,3.06.01.01,Receitas Financeiras,90105.0
2020-03-31,T1,3.06.01.02,Correção Monetária,0.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-103522.0
2020-03-31,T1,3.06.02.01,Despesas Financeiras,-101884.0
2020-03-31,T1,3.06.02.02,Correção Monetária,-1638.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,5007.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6266.0
2020-03-31,T1,3.08.01,Corrente,-6323.0
2020-03-31,T1,3.08.02,Diferido,57.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1259.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1259.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3869.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-5128.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.018
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.018
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,280072.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-215278.0
2020-06-30,T2,3.03,Resultado Bruto,64794.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-43056.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-26388.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-29943.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,26212.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-12937.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21738.0
2020-06-30,T2,3.06,Resultado Financeiro,-1559.0
2020-06-30,T2,3.06.01,Receitas Financeiras,53536.0
2020-06-30,T2,3.06.01.01,Receitas Financeiras,48574.0
2020-06-30,T2,3.06.01.02,Correção Monetária,4962.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-55095.0
2020-06-30,T2,3.06.02.01,Despesas Financeiras,0.0
2020-06-30,T2,3.06.02.02,Correção Monetária,0.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,20179.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7050.0
2020-06-30,T2,3.08.01,Corrente,-8201.0
2020-06-30,T2,3.08.02,Diferido,1151.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,13129.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,13129.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,14013.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-884.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-0.0653
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-0.0552
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,453591.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-303038.0
2020-09-30,T3,3.03,Resultado Bruto,150553.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-80225.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-40541.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-35497.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,3592.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-7779.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,70328.0
2020-09-30,T3,3.06,Resultado Financeiro,-8825.0
2020-09-30,T3,3.06.01,Receitas Financeiras,47940.0
2020-09-30,T3,3.06.01.01,Receitas Financeiras,43980.0
2020-09-30,T3,3.06.01.02,Correção Monetária,3960.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-56765.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,61503.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19770.0
2020-09-30,T3,3.08.01,Corrente,-19607.0
2020-09-30,T3,3.08.02,Diferido,-163.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,41733.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,41733.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,42213.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-480.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.1968
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.1968
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,640655.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-452130.0
2021-03-31,T1,3.03,Resultado Bruto,188525.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-91811.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-54995.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-41899.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,13478.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-8395.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96714.0
2021-03-31,T1,3.06,Resultado Financeiro,-11810.0
2021-03-31,T1,3.06.01,Receitas Financeiras,62411.0
2021-03-31,T1,3.06.01.01,Receitas Financeiras,62411.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-74221.0
2021-03-31,T1,3.06.02.01,Despesas Financeiras,-87618.0
2021-03-31,T1,3.06.02.02,Correção Monetária,13397.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,84904.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24452.0
2021-03-31,T1,3.08.01,Corrente,-17639.0
2021-03-31,T1,3.08.02,Diferido,-6813.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,60452.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,60452.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,60685.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-233.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.2828
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.2828
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,599133.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-424686.0
2021-06-30,T2,3.03,Resultado Bruto,174447.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-99286.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-54957.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-44171.0
2021-06-30,T2,3.04.02.01,Despesas gerais e administrativas,-41651.0
2021-06-30,T2,3.04.02.02,Remuneração e participação dos administradores,-2520.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,18355.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-18840.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,327.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,75161.0
2021-06-30,T2,3.06,Resultado Financeiro,-12425.0
2021-06-30,T2,3.06.01,Receitas Financeiras,31822.0
2021-06-30,T2,3.06.01.01,Receitas Financeiras,22030.0
2021-06-30,T2,3.06.01.02,Correção Monetária,9792.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-44247.0
2021-06-30,T2,3.06.02.01,Despesas Financeiras,-44247.0
2021-06-30,T2,3.06.02.02,Correção Monetária,0.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,62736.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19146.0
2021-06-30,T2,3.08.01,Corrente,-13267.0
2021-06-30,T2,3.08.02,Diferido,-5879.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,43590.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02.01,Lucro líquido do período,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,43590.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,44950.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1360.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.2169
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.2169
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,657289.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-453449.0
2021-09-30,T3,3.03,Resultado Bruto,203840.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-130545.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-60566.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-49651.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,7583.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-28259.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,348.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73295.0
2021-09-30,T3,3.06,Resultado Financeiro,-11275.0
2021-09-30,T3,3.06.01,Receitas Financeiras,58785.0
2021-09-30,T3,3.06.01.01,Receitas Financeiras,44406.0
2021-09-30,T3,3.06.01.02,Correção Monetária,14379.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-70060.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,62020.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,22528.0
2021-09-30,T3,3.08.01,Corrente,21126.0
2021-09-30,T3,3.08.02,Diferido,1402.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,84548.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,84548.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,83719.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,829.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.3938
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.3938
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,704822.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-510335.0
2022-03-31,T1,3.03,Resultado Bruto,194487.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-116499.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-61365.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-46404.0
2022-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-46404.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,6037.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-14730.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-37.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,77988.0
2022-03-31,T1,3.06,Resultado Financeiro,-46002.0
2022-03-31,T1,3.06.01,Receitas Financeiras,58292.0
2022-03-31,T1,3.06.01.01,Receitas Financeiras,50512.0
2022-03-31,T1,3.06.01.02,Correção Monetária,7780.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-104294.0
2022-03-31,T1,3.06.02.01,Despesas Financeiras,-104294.0
2022-03-31,T1,3.06.02.02,Correção Monetária,0.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,31986.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4107.0
2022-03-31,T1,3.08.01,Corrente,-2941.0
2022-03-31,T1,3.08.02,Diferido,-1166.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,27879.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,27879.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,28476.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-597.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.1327
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.1327
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,782594.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-552126.0
2022-06-30,T2,3.03,Resultado Bruto,230468.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-133795.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-70889.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-50357.0
2022-06-30,T2,3.04.02.01,Despesas gerais e administrativas,-48033.0
2022-06-30,T2,3.04.02.02,Remuneração e participação dos administradores,-2324.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,5844.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-18361.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-32.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,96673.0
2022-06-30,T2,3.06,Resultado Financeiro,-3855.0
2022-06-30,T2,3.06.01,Receitas Financeiras,103642.0
2022-06-30,T2,3.06.01.01,Receitas Financeiras,82386.0
2022-06-30,T2,3.06.01.02,Correção Monetária,21256.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-107497.0
2022-06-30,T2,3.06.02.01,Despesas Financeiras,-107497.0
2022-06-30,T2,3.06.02.02,Correção Monetária,0.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,92818.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26013.0
2022-06-30,T2,3.08.01,Corrente,-13829.0
2022-06-30,T2,3.08.02,Diferido,-12184.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,66805.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02.01,Lucro líquido do período,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,66805.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,66790.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,15.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.2685
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.2685
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,823928.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-564534.0
2022-09-30,T3,3.03,Resultado Bruto,259394.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-150849.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-79777.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-54204.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,4776.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-21916.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,272.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,108545.0
2022-09-30,T3,3.06,Resultado Financeiro,-11185.0
2022-09-30,T3,3.06.01,Receitas Financeiras,119976.0
2022-09-30,T3,3.06.01.01,Receitas Financeiras,103921.0
2022-09-30,T3,3.06.01.02,Correção Monetária,16055.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-131161.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,97360.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24033.0
2022-09-30,T3,3.08.01,Corrente,-18856.0
2022-09-30,T3,3.08.02,Diferido,-5177.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,73327.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,73327.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,74619.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1292.0
