data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.01.02.07,Aplicações Financeiras,490632.0
2023-12-31,T4,6.01.02.08,Depósitos Judiciais,3143.0
2023-12-31,T4,6.01.02.10,Impostos a Recuperar,5742.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-236388.0
2023-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-131117.0
2023-12-31,T4,6.02.02,Adições ao Ativo Intangível,-2583.0
2023-12-31,T4,6.02.03,Combinação de Negócios,-100885.0
2023-12-31,T4,6.02.04,Integralização de Capital em Coligadas,-1803.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-318571.0
2023-12-31,T4,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-111267.0
2023-12-31,T4,6.03.02,Empréstimos Tomados,94734.0
2023-12-31,T4,6.03.03,Pagamento de Empréstimos,-161210.0
2023-12-31,T4,6.03.04,Juros Pagos por Empréstimos,-108813.0
2023-12-31,T4,6.03.05,Pagamento de Arrendamentos,-32015.0
2023-12-31,T4,6.03.06,Integralização de Capital,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,482557.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,567855.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1050412.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,113984.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,829624.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do Período,374703.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortização,124338.0
2024-12-31,T4,6.01.01.03,Provisão para Litígios,14243.0
2024-12-31,T4,6.01.01.04,Provisão para Perda de Crédito Esperada,2022.0
2024-12-31,T4,6.01.01.05,Provisão para Estoque Obsoleto,7357.0
2024-12-31,T4,6.01.01.06,Provisão para Impostos de Renda e Contribuição Social Corrente e Diferido,168597.0
2024-12-31,T4,6.01.01.07,Outras Provisões,7456.0
2024-12-31,T4,6.01.01.08,Custo Residual de Ativos Permanentes Baixados e Vendidos,13630.0
2024-12-31,T4,6.01.01.09,"Variação sobre Empréstimos, Arrendamentos",204739.0
2024-12-31,T4,6.01.01.10,Subvenção Governamental,0.0
2024-12-31,T4,6.01.01.11,Redução Perda Valor Recuperável,6100.0
2024-12-31,T4,6.01.01.12,Ajuste de Correção Monetárias,-112422.0
2024-12-31,T4,6.01.01.13,Amortização de Arrendamentos,34374.0
2024-12-31,T4,6.01.01.14,Variação em Derivativos,-662.0
2024-12-31,T4,6.01.01.15,Equivalência Patrimonial,-475.0
2024-12-31,T4,6.01.01.16,Compensação Valores Retidos Combinação de Negócio,-2472.0
2024-12-31,T4,6.01.01.17,Contraprestação a Pagar a Clientes,0.0
2024-12-31,T4,6.01.01.18,Receita de Processos Judiciais Ativos,-11904.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-715640.0
2024-12-31,T4,6.01.02.01,Contas a Receber,-22662.0
2024-12-31,T4,6.01.02.02,Contas a Receber de Clientes,-14994.0
2024-12-31,T4,6.01.02.03,Estoques,-290695.0
2024-12-31,T4,6.01.02.04,Fornecedores e Risco Sacado,182635.0
2024-12-31,T4,6.01.02.05,Contas a Pagar,215187.0
2024-12-31,T4,6.01.02.06,Imposto de Renda e Contribuição Social Pagos,-92092.0
2024-12-31,T4,6.01.02.07,Aplicações Financeiras,-617381.0
2024-12-31,T4,6.01.02.08,Depósitos Judiciais,30.0
2024-12-31,T4,6.01.02.10,Impostos a Recuperar,-75668.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-201082.0
2024-12-31,T4,6.02.01,Aquisição de Ativo Imobilizado,-159867.0
2024-12-31,T4,6.02.02,Aquisição ao Ativo Intangível,-5976.0
2024-12-31,T4,6.02.03,Combinação de Negócios,-33211.0
2024-12-31,T4,6.02.04,Integralização de Capital em Coligadas,-2028.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-118433.0
2024-12-31,T4,6.03.01,Pagamento Juros Capital Próprio e Dividendos,-162805.0
2024-12-31,T4,6.03.02,Empréstimos Tomados,500156.0
2024-12-31,T4,6.03.03,Pagamento de Empréstimos,-313612.0
2024-12-31,T4,6.03.04,Juros Pagos por Empréstimos,-102928.0
2024-12-31,T4,6.03.05,Pagamento de Arrendamentos,-39244.0
2024-12-31,T4,6.03.06,Integralização de Capital,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-205531.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1050412.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,844881.0
