data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09.05,Depósitos judiciais,1504362.0
2015-03-31,T1,1.02.01.09.06,Gastos antecipados com plano de pensão,163017.0
2015-03-31,T1,1.02.01.09.07,Outros ativos não-circulantes,394109.0
2015-03-31,T1,1.02.02,Investimentos,1667710.0
2015-03-31,T1,1.02.02.01,Participações Societárias,1667710.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,1667710.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.02.02.01,Adiantamento para futuro investimento em participação societária,0.0
2015-03-31,T1,1.02.03,Imobilizado,23772039.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,16777470.0
2015-03-31,T1,1.02.04.01,Intangíveis,1715533.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Outros intangíveis,1715533.0
2015-03-31,T1,1.02.04.02,Goodwill,15061937.0
2015-06-30,T2,1,Ativo Total,68925716.0
2015-06-30,T2,1.01,Ativo Circulante,21944298.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3790669.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,1930179.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1930179.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,1930179.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,5491263.0
2015-06-30,T2,1.01.03.01,Clientes,4999957.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,491306.0
2015-06-30,T2,1.01.04,Estoques,9532157.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,1145410.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1145410.0
2015-06-30,T2,1.01.06.01.01,Créditos tributários,755456.0
2015-06-30,T2,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,389954.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,54620.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,54620.0
2015-06-30,T2,1.01.08.03.01,Ganhos não realizados com derivativos,54620.0
2015-06-30,T2,1.02,Ativo Não Circulante,46981418.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5839747.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,3609668.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3609668.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,61975.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2168104.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Créditos tributários,83332.0
2015-06-30,T2,1.02.01.09.04,Ganhos não realizados com derivativos,0.0
2015-06-30,T2,1.02.01.09.05,Depósitos judiciais,1576382.0
2015-06-30,T2,1.02.01.09.06,Gastos antecipados com plano de pensão,136133.0
2015-06-30,T2,1.02.01.09.07,Outros ativos não-circulantes,372257.0
2015-06-30,T2,1.02.02,Investimentos,1561457.0
2015-06-30,T2,1.02.02.01,Participações Societárias,1561457.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,1561457.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.02.02.01,Adiantamento para futuro investimento em participação societária,0.0
2015-06-30,T2,1.02.03,Imobilizado,23444426.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,16135788.0
2015-06-30,T2,1.02.04.01,Intangíveis,1637074.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Outros intangíveis,1637074.0
2015-06-30,T2,1.02.04.02,Goodwill,14498714.0
2015-09-30,T3,1,Ativo Total,76685875.0
2015-09-30,T3,1.01,Ativo Circulante,24273281.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5294356.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,1548127.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1548127.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,1548127.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,5965348.0
2015-09-30,T3,1.01.03.01,Clientes,5477996.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,487352.0
2015-09-30,T3,1.01.04,Estoques,10040178.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,1315867.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1315867.0
2015-09-30,T3,1.01.06.01.01,Créditos tributários,696479.0
2015-09-30,T3,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,619388.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,109405.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,109405.0
2015-09-30,T3,1.01.08.03.01,Ganhos não realizados com derivativos,109405.0
2015-09-30,T3,1.02,Ativo Não Circulante,52412594.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6907670.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,4550957.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4550957.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,44008.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,2312705.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Créditos tributários,86513.0
2015-09-30,T3,1.02.01.09.04,Ganhos não realizados com derivativos,3310.0
2015-09-30,T3,1.02.01.09.05,Depósitos judiciais,1650019.0
2015-09-30,T3,1.02.01.09.06,Gastos antecipados com plano de pensão,115529.0
2015-09-30,T3,1.02.01.09.07,Outros ativos não-circulantes,457334.0
2015-09-30,T3,1.02.02,Investimentos,1494365.0
2015-09-30,T3,1.02.02.01,Participações Societárias,1494365.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,1494365.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.02.02.01,Adiantamento para futuro investimento em participação societária,0.0
2015-09-30,T3,1.02.03,Imobilizado,24761865.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,19248694.0
2015-09-30,T3,1.02.04.01,Intangíveis,1913446.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Outros intangíveis,1913446.0
2015-09-30,T3,1.02.04.02,Goodwill,17335248.0
2016-03-31,T1,1,Ativo Total,65072182.0
2016-03-31,T1,1.01,Ativo Circulante,19929624.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,4764871.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,794989.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,794989.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,794989.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,4971066.0
2016-03-31,T1,1.01.03.01,Clientes,4527641.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,443425.0
2016-03-31,T1,1.01.04,Estoques,8117680.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,1267761.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1267761.0
2016-03-31,T1,1.01.06.01.01,Créditos tributários,660133.0
2016-03-31,T1,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,607628.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,13257.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,13257.0
2016-03-31,T1,1.01.08.03.01,Ganhos não realizados com derivativos,13257.0
2016-03-31,T1,1.02,Ativo Não Circulante,45142558.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,6500611.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,4056899.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,4056899.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,60162.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,2383550.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Créditos tributários,77144.0
2016-03-31,T1,1.02.01.09.04,Ganhos não realizados com derivativos,7459.0
2016-03-31,T1,1.02.01.09.05,Depósitos judiciais,1776846.0
2016-03-31,T1,1.02.01.09.06,Gastos antecipados com plano de pensão,118847.0
2016-03-31,T1,1.02.01.09.07,Outros ativos não-circulantes,403254.0
2016-03-31,T1,1.02.02,Investimentos,1246645.0
2016-03-31,T1,1.02.02.01,Participações Societárias,1246645.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,1246645.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.02.02.01,Adiantamento para futuro investimento em participação societária,0.0
2016-03-31,T1,1.02.03,Imobilizado,22323329.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,15071973.0
2016-03-31,T1,1.02.04.01,Intangíveis,1664366.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Outros intangíveis,1664366.0
2016-03-31,T1,1.02.04.02,Goodwill,13407607.0
2016-06-30,T2,1,Ativo Total,58298383.0
2016-06-30,T2,1.01,Ativo Circulante,17355963.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3845394.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,1067515.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1067515.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,1067515.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,4537638.0
2016-06-30,T2,1.01.03.01,Clientes,4043430.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,494208.0
2016-06-30,T2,1.01.04,Estoques,6763727.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,1141689.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,1141689.0
2016-06-30,T2,1.01.06.01.01,Créditos tributários,605349.0
2016-06-30,T2,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,536340.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.01.08.03.01,Ganhos não realizados com derivativos,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,40942420.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,6051413.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,3437264.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3437264.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,60714.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2553435.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Créditos tributários,73861.0
2016-06-30,T2,1.02.01.09.04,Ganhos não realizados com derivativos,9984.0
2016-06-30,T2,1.02.01.09.05,Depósitos judiciais,1815434.0
2016-06-30,T2,1.02.01.09.06,Gastos antecipados com plano de pensão,105703.0
2016-06-30,T2,1.02.01.09.07,Outros ativos não-circulantes,548453.0
2016-06-30,T2,1.02.02,Investimentos,1107969.0
2016-06-30,T2,1.02.02.01,Participações Societárias,1107969.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,1107969.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.02.02.01,Adiantamento para futuro investimento em participação societária,0.0
2016-06-30,T2,1.02.03,Imobilizado,20165472.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,13617566.0
2016-06-30,T2,1.02.04.01,Intangíveis,1452093.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Outros intangíveis,1452093.0
2016-06-30,T2,1.02.04.02,Goodwill,12165473.0
2016-09-30,T3,1,Ativo Total,58798559.0
2016-09-30,T3,1.01,Ativo Circulante,17919747.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,3986525.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,1312389.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1312389.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,1312389.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,4542601.0
2016-09-30,T3,1.01.03.01,Clientes,4090573.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,452028.0
2016-09-30,T3,1.01.04,Estoques,6911010.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,1166875.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,1166875.0
2016-09-30,T3,1.01.06.01.01,Créditos tributários,568728.0
2016-09-30,T3,1.01.06.01.02,Imposto de renda/contribuição social a recuperar,598147.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,347.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,347.0
2016-09-30,T3,1.01.08.03.01,Ganhos não realizados com derivativos,347.0
2016-09-30,T3,1.02,Ativo Não Circulante,40878812.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,6097689.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,3472308.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3472308.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,57779.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,2567602.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Créditos tributários,65523.0
2016-09-30,T3,1.02.01.09.04,Ganhos não realizados com derivativos,8347.0
2016-09-30,T3,1.02.01.09.05,Depósitos judiciais,1832013.0
2016-09-30,T3,1.02.01.09.06,Gastos antecipados com plano de pensão,61768.0
2016-09-30,T3,1.02.01.09.07,Outros ativos não-circulantes,599951.0
2016-09-30,T3,1.02.02,Investimentos,1031045.0
2016-09-30,T3,1.02.02.01,Participações Societárias,1031045.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,1031045.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2016-09-30,T3,1.02.02.02.01,Adiantamento para futuro investimento em participação societária,0.0
2016-09-30,T3,1.02.03,Imobilizado,20075190.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,13674888.0
