data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,6.01.01.01,Lucro líquido do período,7219382.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,1360019.0
2022-06-30,T2,6.01.01.03,Equivalência patrimonial,-695419.0
2022-06-30,T2,6.01.01.04,"Variação cambial, líquida",288355.0
2022-06-30,T2,6.01.01.05,"(Ganho) Perda com instrumentos financeiros, líquido",-6870.0
2022-06-30,T2,6.01.01.06,Benefícios pós-emprego,126742.0
2022-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,39415.0
2022-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,2726427.0
2022-06-30,T2,6.01.01.09,(Ganho) Perda na alienação de imobilizado,-18547.0
2022-06-30,T2,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,1351.0
2022-06-30,T2,6.01.01.11,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",78358.0
2022-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-160229.0
2022-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,520205.0
2022-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,29.0
2022-06-30,T2,6.01.01.15,"Provisão (Reversão) para ajuste ao valor líquido realizável de estoque, líquido",7555.0
2022-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",0.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2940567.0
2022-06-30,T2,6.01.02.01,Aumento de contas a receber,-1915468.0
2022-06-30,T2,6.01.02.02,Aumento de estoques,-2288678.0
2022-06-30,T2,6.01.02.03,Aumento (Redução) de contas a pagar,1571665.0
2022-06-30,T2,6.01.02.04,Aumento de outros ativos,-225303.0
2022-06-30,T2,6.01.02.05,Redução de outros passivos,-1037852.0
2022-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,15730.0
2022-06-30,T2,6.01.02.07,Aplicações financeiras,-1318241.0
2022-06-30,T2,6.01.02.08,Resgate de aplicações financeiras,2257580.0
2022-06-30,T2,6.01.03,Outros,-2242424.0
2022-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-522981.0
2022-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-39304.0
2022-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1680139.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1591000.0
2022-06-30,T2,6.02.01,Adições de imobilizado,-1551839.0
2022-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",35273.0
2022-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-74434.0
2022-06-30,T2,6.02.04,Aumento de capital em empresa com controle compartilhado,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-3031763.0
2022-06-30,T2,6.03.01,Recebimento pela venda de participação em controlada,0.0
2022-06-30,T2,6.03.02,Dividendos e juros sobre o capital próprio pagos,-1227887.0
2022-06-30,T2,6.03.03,Empréstimos e financiamentos obtidos,305580.0
2022-06-30,T2,6.03.04,Pagamentos de empréstimos e financiamentos,-1486703.0
2022-06-30,T2,6.03.05,Pagamento de arrendamento mercantil,-157410.0
2022-06-30,T2,6.03.06,"Financiamentos com empresas ligadas, líquido",4174.0
2022-06-30,T2,6.03.07,Aquisição de participação em controlada,-46153.0
2022-06-30,T2,6.03.08,Compras de ações em tesouraria,-423364.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-67005.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1614014.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4162748.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,5776762.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,9774987.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,16523105.0
2022-09-30,T3,6.01.01.01,Lucro líquido do período,10254954.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,2097534.0
2022-09-30,T3,6.01.01.03,Equivalência patrimonial,-976913.0
2022-09-30,T3,6.01.01.04,"Variação cambial, líquida",604559.0
2022-09-30,T3,6.01.01.05,"(Ganho) Perda com instrumentos financeiros, líquido",-20536.0
2022-09-30,T3,6.01.01.06,Benefícios pós-emprego,190144.0
2022-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,69257.0
2022-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,3640520.0
2022-09-30,T3,6.01.01.09,Ganho na alienação de imobilizado,-18513.0
2022-09-30,T3,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,-4705.0
2022-09-30,T3,6.01.01.11,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",125169.0
2022-09-30,T3,6.01.01.12,Receita de juros de aplicações financeiras,-262928.0
2022-09-30,T3,6.01.01.13,Despesa de juros sobre dívidas financeiras,802747.0
2022-09-30,T3,6.01.01.14,Juros sobre mútuos com empresas ligadas,139.0
2022-09-30,T3,6.01.01.15,"Provisão (Reversão) para ajuste ao valor líquido realizável de estoque, líquido",21677.0
2022-09-30,T3,6.01.01.16,"Recuperação de créditos, líquido",0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-3289861.0
2022-09-30,T3,6.01.02.01,Aumento de contas a receber,-1206860.0
2022-09-30,T3,6.01.02.02,Aumento de estoques,-2654174.0
2022-09-30,T3,6.01.02.03,(Redução) Aumento de contas a pagar,1120625.0
2022-09-30,T3,6.01.02.04,(Aumento) Redução de outros ativos,-268538.0
2022-09-30,T3,6.01.02.05,(Redução) Aumento de outros passivos,-1162500.0
2022-09-30,T3,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,106464.0
2022-09-30,T3,6.01.02.07,Aplicações financeiras,-1814677.0
2022-09-30,T3,6.01.02.08,Resgate de aplicações financeiras,2589799.0
2022-09-30,T3,6.01.03,Outros,-3458257.0
2022-09-30,T3,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-618656.0
2022-09-30,T3,6.01.03.02,Pagamento de juros de arrendamento mercantil,-59509.0
2022-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-2780092.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2726184.0
2022-09-30,T3,6.02.01,Adições de imobilizado,-2607753.0
2022-09-30,T3,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis, líquido do caixa desconsolidado",36657.0
2022-09-30,T3,6.02.03,Adições de outros ativos intangíveis,-128337.0
2022-09-30,T3,6.02.04,Aumento de capital em empresa com controle compartilhado,-26751.0
2022-09-30,T3,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-5183730.0
2022-09-30,T3,6.03.01,Recebimento pela venda de participação em controlada,0.0
2022-09-30,T3,6.03.02,Dividendos e juros sobre o capital próprio pagos,-2411479.0
2022-09-30,T3,6.03.03,Empréstimos e financiamentos obtidos,442527.0
2022-09-30,T3,6.03.04,Pagamentos de empréstimos e financiamentos,-1667288.0
2022-09-30,T3,6.03.05,Pagamento de arrendamento mercantil,-246112.0
2022-09-30,T3,6.03.06,"Financiamentos com empresas ligadas, líquido",8699.0
2022-09-30,T3,6.03.07,Aquisição de participação em controlada,-46153.0
2022-09-30,T3,6.03.08,Compras de ações em tesouraria,-1263924.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,157847.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2022920.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4162748.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,6185668.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1955324.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,3899726.0
2023-03-31,T1,6.01.01.01,Lucro Líquido do Período,3236531.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,714775.0
2023-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,-353954.0
2023-03-31,T1,6.01.01.06,"Variação cambial, líquida",189728.0
2023-03-31,T1,6.01.01.07,"Perda (Ganho) com instrumentos financeiros, líquido",5496.0
2023-03-31,T1,6.01.01.08,Benefícios pós-emprego,75291.0
2023-03-31,T1,6.01.01.09,Planos de incentivos de longo prazo,37304.0
2023-03-31,T1,6.01.01.10,Imposto de renda e contribuição social,1033263.0
2023-03-31,T1,6.01.01.11,Ganho na alienação de imobilizado,957.0
2023-03-31,T1,6.01.01.12,Perdas (Reversão) pela não recuperabilidade de ativos financeiros,4514.0
2023-03-31,T1,6.01.01.13,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",45242.0
2023-03-31,T1,6.01.01.14,Receita de juros de aplicações financeiras,-178958.0
2023-03-31,T1,6.01.01.15,Despesa de juros sobre dívidas financeiras,203920.0
2023-03-31,T1,6.01.01.16,"Recuperação de créditos, líquido",-1098218.0
2023-03-31,T1,6.01.01.17,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-16165.0
2023-03-31,T1,6.01.01.19,Juros sobre mútuos com empresas ligadas,0.0
2023-03-31,T1,6.01.01.20,Perda pela não recuperabilidade de ativos,0.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1661365.0
2023-03-31,T1,6.01.02.01,Aumento de contas a receber,-1126895.0
2023-03-31,T1,6.01.02.02,Redução (Aumento) de estoques,312453.0
2023-03-31,T1,6.01.02.03,Aumento (Redução) de contas a pagar,259289.0
2023-03-31,T1,6.01.02.04,(Aumento) Redução de outros ativos,-130274.0
2023-03-31,T1,6.01.02.05,Redução de outros passivos,-777432.0
2023-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,59499.0
2023-03-31,T1,6.01.02.07,Aplicações financeiras,-1635552.0
2023-03-31,T1,6.01.02.08,Resgate de aplicações financeiras,1377547.0
2023-03-31,T1,6.01.03,Outros,-283037.0
2023-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-78331.0
2023-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-183888.0
2023-03-31,T1,6.01.03.03,Pagamento de juros de arrendamento mercantil,-20818.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1073172.0
2023-03-31,T1,6.02.01,Adições de imobilizado,-954348.0
2023-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",5490.0
2023-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-27661.0
2023-03-31,T1,6.02.04,Aumento de capital em empresa com controle compartilhado,-96653.0
2023-03-31,T1,6.02.05,Adiantamento para futuro invest. em particip. soc. em entidade contab pelo método de equivalência,0.0
2023-03-31,T1,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2023-03-31,T1,6.02.07,Aumento de capital em empresa com controle compartilhado,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-711032.0
2023-03-31,T1,6.03.02,Dividendos e juros sobre o capital próprio pagos,-323886.0
2023-03-31,T1,6.03.03,Recebimento pela venda de participação em controlada,0.0
2023-03-31,T1,6.03.04,Pagamento de arrendamento mecantil,-91592.0
2023-03-31,T1,6.03.05,Empréstimos e financiamentos obtidos,118392.0
2023-03-31,T1,6.03.06,Pagamentos de empréstimos e financiamentos,-413311.0
2023-03-31,T1,6.03.07,"Financiamentos com empresas ligadas, líquido",-635.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-65096.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,106024.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2475896.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2581920.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,5198131.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,7415171.0
2023-06-30,T2,6.01.01.01,Lucro líquido do período,5369053.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,1467226.0
2023-06-30,T2,6.01.01.03,Equivalência patrimonial,-587544.0
2023-06-30,T2,6.01.01.04,"Variação cambial, líquida",489633.0
2023-06-30,T2,6.01.01.05,"Perda (Ganho) com instrumentos financeiros, líquido",16203.0
2023-06-30,T2,6.01.01.06,Benefícios pós-emprego,133445.0
2023-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,80322.0
2023-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,1362002.0
2023-06-30,T2,6.01.01.09,Ganho na alienação de imobilizado,17937.0
2023-06-30,T2,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,981.0
2023-06-30,T2,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",109074.0
2023-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-340526.0
2023-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,422007.0
2023-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,0.0
2023-06-30,T2,6.01.01.15,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-26424.0
2023-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",-1098218.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-564895.0
2023-06-30,T2,6.01.02.01,Aumento de contas a receber,-954619.0
2023-06-30,T2,6.01.02.02,Aumento de estoques,-338.0
2023-06-30,T2,6.01.02.03,Aumento (Redução) de contas a pagar,-169258.0
2023-06-30,T2,6.01.02.04,Aumento de outros ativos,-179746.0
2023-06-30,T2,6.01.02.05,Redução de outros passivos,-710049.0
2023-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,65481.0
2023-06-30,T2,6.01.02.07,Aplicações financeiras,-3031296.0
2023-06-30,T2,6.01.02.08,Resgate de aplicações financeiras,4414930.0
2023-06-30,T2,6.01.03,Outros,-1652145.0
2023-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-383744.0
2023-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-47136.0
2023-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1221265.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-2285504.0
2023-06-30,T2,6.02.01,Adições de imobilizado,-2183061.0
2023-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",6681.0
2023-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-59477.0
2023-06-30,T2,6.02.04,Aumento de capital em empresa com controle compartilhado,-96653.0
2023-06-30,T2,6.02.05,Recompra de ações de empresa com controle compartilhado,47006.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2683084.0
2023-06-30,T2,6.03.01,Recebimento pela venda de participação em controlada,0.0
2023-06-30,T2,6.03.02,Dividendos e juros sobre o capital próprio pagos,-1121963.0
2023-06-30,T2,6.03.03,Empréstimos e financiamentos obtidos,957184.0
2023-06-30,T2,6.03.04,Pagamentos de empréstimos e financiamentos,-2335220.0
2023-06-30,T2,6.03.05,Pagamento de arrendamento mercantil,-183047.0
2023-06-30,T2,6.03.06,"Financiamentos com empresas ligadas, líquido",-38.0
2023-06-30,T2,6.03.07,Aquisição de participação em controlada,0.0
2023-06-30,T2,6.03.08,Compras de ações em tesouraria,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-149356.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,80187.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2475896.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2556083.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,7559463.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,10488368.0
2023-09-30,T3,6.01.01.01,Lucro líquido do período,6982104.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,2256376.0
2023-09-30,T3,6.01.01.03,Equivalência patrimonial,-769614.0
2023-09-30,T3,6.01.01.04,"Variação cambial, líquida",849191.0
2023-09-30,T3,6.01.01.05,"Perda (Ganho) com instrumentos financeiros, líquido",12570.0
2023-09-30,T3,6.01.01.06,Benefícios pós-emprego,190264.0
2023-09-30,T3,6.01.01.07,Planos de incentivos de longo prazo,122801.0
2023-09-30,T3,6.01.01.08,Imposto de renda e contribuição social,1682562.0
2023-09-30,T3,6.01.01.09,Ganho na alienação de imobilizado,26210.0
2023-09-30,T3,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,5065.0
2023-09-30,T3,6.01.01.11,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",140495.0
2023-09-30,T3,6.01.01.12,Receita de juros de aplicações financeiras,-521698.0
2023-09-30,T3,6.01.01.13,Despesa de juros sobre dívidas financeiras,630927.0
2023-09-30,T3,6.01.01.14,Juros sobre mútuos com empresas ligadas,0.0
2023-09-30,T3,6.01.01.15,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-20667.0
2023-09-30,T3,6.01.01.16,"Recuperação de créditos, líquido",-1098218.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-978804.0
2023-09-30,T3,6.01.02.01,Aumento de contas a receber,-1006171.0
2023-09-30,T3,6.01.02.02,Redução (Aumento) de estoques,1158473.0
2023-09-30,T3,6.01.02.03,Aumento (Redução) de contas a pagar,-775582.0
2023-09-30,T3,6.01.02.04,Aumento de outros ativos,-100574.0
2023-09-30,T3,6.01.02.05,Redução de outros passivos,-269263.0
2023-09-30,T3,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,77661.0
2023-09-30,T3,6.01.02.07,Aplicações financeiras,-5974313.0
2023-09-30,T3,6.01.02.08,Resgate de aplicações financeiras,5910965.0
2023-09-30,T3,6.01.03,Outros,-1950101.0
2023-09-30,T3,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-458667.0
2023-09-30,T3,6.01.03.02,Pagamento de juros de arrendamento mercantil,-78632.0
2023-09-30,T3,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1412802.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3799094.0
2023-09-30,T3,6.02.01,Adições de imobilizado,-3668775.0
2023-09-30,T3,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis, líquido do caixa desconsolidado",10336.0
2023-09-30,T3,6.02.03,Adições de outros ativos intangíveis,-91008.0
2023-09-30,T3,6.02.04,Aumento de capital em empresa com controle compartilhado,-96653.0
2023-09-30,T3,6.02.05,Adto para futuro invest. em partic. societária em entidade contabilizada pelo método de equvalência,0.0
2023-09-30,T3,6.02.06,Recompra de ações de empresa com controle compartilhado,47006.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-3231382.0
2023-09-30,T3,6.03.01,Recebimento pela venda de participação em controlada,0.0
2023-09-30,T3,6.03.02,Dividendos e juros sobre o capital próprio pagos,-1889120.0
2023-09-30,T3,6.03.03,Empréstimos e financiamentos obtidos,1658770.0
2023-09-30,T3,6.03.04,Pagamentos de empréstimos e financiamentos,-2692611.0
2023-09-30,T3,6.03.05,Pagamento de arrendamento mercantil,-308819.0
2023-09-30,T3,6.03.06,"Financiamentos com empresas ligadas, líquido",398.0
2023-09-30,T3,6.03.07,Aquisição de participação em controlada,0.0
2023-09-30,T3,6.03.08,Compras de ações em tesouraria,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-90314.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,438673.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2475896.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2914569.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,824312.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,2682635.0
2024-03-31,T1,6.01.01.01,Lucro Líquido do Período,2055438.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,725785.0
2024-03-31,T1,6.01.01.05,Resultado de equivalência patrimonial,-79116.0
2024-03-31,T1,6.01.01.06,"Variação cambial, líquida",320780.0
2024-03-31,T1,6.01.01.07,"(Ganho) Perda com instrumentos financeiros, líquido",-13412.0
2024-03-31,T1,6.01.01.08,Benefícios pós-emprego,65942.0
2024-03-31,T1,6.01.01.09,Planos de incentivos de longo prazo,35464.0
2024-03-31,T1,6.01.01.10,Imposto de renda e contribuição social,224426.0
2024-03-31,T1,6.01.01.11,Perda na alienação de imobilizado,4545.0
2024-03-31,T1,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,20094.0
2024-03-31,T1,6.01.01.13,"Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",38493.0
2024-03-31,T1,6.01.01.14,Receita de juros de aplicações financeiras,-97330.0
2024-03-31,T1,6.01.01.15,Despesa de juros sobre dívidas financeiras,184715.0
2024-03-31,T1,6.01.01.16,"Recuperação de créditos, líquido",0.0
2024-03-31,T1,6.01.01.17,"Reversão para ajuste ao valor líquido realizável de estoque, líquido",-28397.0
2024-03-31,T1,6.01.01.19,Resultado em operações com empresas controladas em conjunto,-808367.0
2024-03-31,T1,6.01.01.20,Despesa de juros sobre arrendamento mercantil,33575.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1168118.0
2024-03-31,T1,6.01.02.01,Aumento de contas a receber,-526959.0
2024-03-31,T1,6.01.02.02,(Aumento) Redução de estoques,-619124.0
2024-03-31,T1,6.01.02.03,(Redução) Aumento de contas a pagar,68333.0
2024-03-31,T1,6.01.02.04,Redução (Aumento) de outros ativos,-23642.0
2024-03-31,T1,6.01.02.05,Redução de outros passivos,-318228.0
2024-03-31,T1,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,13608.0
2024-03-31,T1,6.01.02.07,Aplicações financeiras,-516349.0
2024-03-31,T1,6.01.02.08,Resgate de aplicações financeiras,754243.0
2024-03-31,T1,6.01.03,Outros,-690205.0
2024-03-31,T1,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-87838.0
2024-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-568792.0
2024-03-31,T1,6.01.03.03,Pagamento de juros de arrendamento mercantil,-33575.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,362635.0
2024-03-31,T1,6.02.01,Adições de imobilizado,-1083069.0
2024-03-31,T1,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",1503968.0
2024-03-31,T1,6.02.03,Adições de outros ativos intangíveis,-26432.0
2024-03-31,T1,6.02.04,Aumento de capital em empresa com controle compartilhado,-31832.0
2024-03-31,T1,6.02.05,Adiantamento para futuro invest. em particip. soc. em entidade contab pelo método de equivalência,0.0
2024-03-31,T1,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2024-03-31,T1,6.02.07,Aumento de capital em empresa com controle compartilhado,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-509092.0
2024-03-31,T1,6.03.02,Dividendos e juros sobre o capital próprio pagos,-167683.0
2024-03-31,T1,6.03.03,Recebimento pela venda de participação em controlada,0.0
2024-03-31,T1,6.03.04,Pagamento de arrendamento mecantil,-106846.0
2024-03-31,T1,6.03.05,Empréstimos e financiamentos obtidos,421596.0
2024-03-31,T1,6.03.06,Pagamentos de empréstimos e financiamentos,-656342.0
2024-03-31,T1,6.03.07,"Financiamentos com empresas ligadas, líquido",183.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,59622.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,737477.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3005688.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3743165.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,2759182.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,5214212.0
2024-06-30,T2,6.01.01.01,Lucro líquido do período,2926327.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,1497105.0
2024-06-30,T2,6.01.01.03,Equivalência patrimonial,-187198.0
2024-06-30,T2,6.01.01.04,"Variação cambial, líquida",698424.0
2024-06-30,T2,6.01.01.05,"Perda (Ganho) com instrumentos financeiros, líquido",19630.0
2024-06-30,T2,6.01.01.06,Benefícios pós-emprego,129186.0
2024-06-30,T2,6.01.01.07,Planos de incentivos de longo prazo,75588.0
2024-06-30,T2,6.01.01.08,Imposto de renda e contribuição social,381402.0
2024-06-30,T2,6.01.01.09,Perda na alienação de imobilizado,24301.0
2024-06-30,T2,6.01.01.10,Perdas pela não recuperabilidade de ativos financeiros,24358.0
2024-06-30,T2,6.01.01.11,"Provisão (Reversão) de passivos tributários, cíveis, trabalhistas e ambientais, líquido",92341.0
2024-06-30,T2,6.01.01.12,Receita de juros de aplicações financeiras,-160944.0
2024-06-30,T2,6.01.01.13,Despesa de juros sobre dívidas financeiras,365501.0
2024-06-30,T2,6.01.01.14,Juros sobre mútuos com empresas ligadas,0.0
2024-06-30,T2,6.01.01.15,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-31099.0
2024-06-30,T2,6.01.01.16,"Recuperação de créditos, líquido",-101076.0
2024-06-30,T2,6.01.01.17,Perda pela não recuperabilidade de ativos,199627.0
2024-06-30,T2,6.01.01.18,Resultado em operações com controlada e empresas com controle compartilhado,-808367.0
2024-06-30,T2,6.01.01.19,Despesa de juros sobre arrendamento mercantil,69106.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-682781.0
2024-06-30,T2,6.01.02.01,Aumento de contas a receber,-534928.0
2024-06-30,T2,6.01.02.02,Aumento de estoques,-277048.0
2024-06-30,T2,6.01.02.03,Aumento (Redução) de contas a pagar,-524996.0
2024-06-30,T2,6.01.02.04,Redução (Aumento) de outros ativos,-25680.0
2024-06-30,T2,6.01.02.05,Redução de outros passivos,-82968.0
2024-06-30,T2,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,13729.0
2024-06-30,T2,6.01.02.07,Aplicações financeiras,-733220.0
2024-06-30,T2,6.01.02.08,Resgate de aplicações financeiras,1482330.0
2024-06-30,T2,6.01.03,Outros,-1772249.0
2024-06-30,T2,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-409533.0
2024-06-30,T2,6.01.03.02,Pagamento de juros de arrendamento mercantil,-69106.0
2024-06-30,T2,6.01.03.03,Pagamento de imposto de renda e contribuição social,-1293610.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-894865.0
2024-06-30,T2,6.02.01,Adições de imobilizado,-2253652.0
2024-06-30,T2,6.02.02,"Recebimento pela venda de imobilizado, investimento e íntangíveis",1505257.0
2024-06-30,T2,6.02.03,Adições de outros ativos intangíveis,-81427.0
2024-06-30,T2,6.02.04,Aumento de capital em empresa com controle compartilhado,-65043.0
2024-06-30,T2,6.02.05,Recompra de ações de empresa com controle compartilhado,0.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-423307.0
2024-06-30,T2,6.03.01,Recebimento pela venda de participação em controlada,0.0
2024-06-30,T2,6.03.02,Dividendos e juros sobre o capital próprio pagos,-753673.0
2024-06-30,T2,6.03.03,Empréstimos e financiamentos obtidos,1954889.0
2024-06-30,T2,6.03.04,Pagamentos de empréstimos e financiamentos,-1409472.0
2024-06-30,T2,6.03.05,Pagamento de arrendamento mercantil,-217789.0
2024-06-30,T2,6.03.06,"Financiamentos com empresas ligadas, líquido",2738.0
