data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1975561.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2641713.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4617274.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,13193250.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,22647433.0
2021-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,15554098.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,2658561.0
2021-12-31,T4,6.01.01.03,Resultado em operações com controlada e empresas controladas em conjunto,162913.0
2021-12-31,T4,6.01.01.05,Equivalência patrimonial,-563158.0
2021-12-31,T4,6.01.01.06,"Variação cambial, líquida",108611.0
2021-12-31,T4,6.01.01.07,"(Ganho) Perda com instrumentos financeiros, líquido",-17928.0
2021-12-31,T4,6.01.01.08,Benefícios pós-emprego,255477.0
2021-12-31,T4,6.01.01.09,Planos de incentivos de longo prazo,65289.0
2021-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,4737158.0
2021-12-31,T4,6.01.01.11,(Ganho) Perda na alienação de imobilizado,-77417.0
2021-12-31,T4,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,-357.0
2021-12-31,T4,6.01.01.13,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",124919.0
2021-12-31,T4,6.01.01.14,Receita de juros de aplicações financeiras,-229591.0
2021-12-31,T4,6.01.01.15,Despesa de juros sobre dívidas financeiras,1059841.0
2021-12-31,T4,6.01.01.16,Recuperação de créditos tributários,-1182082.0
2021-12-31,T4,6.01.01.17,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-2812.0
2021-12-31,T4,6.01.01.18,Juros sobre mútuos com empresas ligadas,-6089.0
2021-12-31,T4,6.01.01.19,Perda pela não recuperabilidade de ativos,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-5342166.0
2021-12-31,T4,6.01.02.01,(Aumento) Redução de contas a receber,-1614047.0
2021-12-31,T4,6.01.02.02,(Aumento) Redução de estoques,-7704329.0
2021-12-31,T4,6.01.02.03,(Redução) Aumento de contas a pagar,2534020.0
2021-12-31,T4,6.01.02.04,Redução de outros ativos,291885.0
2021-12-31,T4,6.01.02.05,Aumento (Redução) de outros passivos,-299505.0
2021-12-31,T4,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,117438.0
2021-12-31,T4,6.01.02.07,Aplicações financeiras,-3157219.0
2021-12-31,T4,6.01.02.08,Resgate de aplicações financeiras,4489591.0
2021-12-31,T4,6.01.03,Outros,-4112017.0
2021-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-1100826.0
2021-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-2942402.0
2021-12-31,T4,6.01.03.03,Pagamento de juros de arrendamento mercantil,-68789.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2993415.0
2021-12-31,T4,6.02.01,Adições de imobilizado,-3026023.0
2021-12-31,T4,6.02.02,"Recebimento pela venda de imobilizado, investimento eíntangíveis",85323.0
2021-12-31,T4,6.02.03,Adições de outros ativos intangíveis,-166310.0
2021-12-31,T4,6.02.04,Redução de capital de empresa com controle compartilhado,141095.0
2021-12-31,T4,6.02.05,Adiantamento para futuro invest. em particip. soc. ementidade contabilizada pelo método de equival,0.0
2021-12-31,T4,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2021-12-31,T4,6.02.07,Aumento de capital em empresa com controle compartilhado,-27500.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-10659623.0
2021-12-31,T4,6.03.01,Compra de ações em tesouraria,0.0
2021-12-31,T4,6.03.02,Dividendos e juros sobre o capital próprio pagos,-6163616.0
2021-12-31,T4,6.03.03,Recebimento pela venda de participação em controlada,147209.0
2021-12-31,T4,6.03.04,Pagamento de arrendamento mecantil,-275854.0
2021-12-31,T4,6.03.05,Empréstimos e financiamentos obtidos,609703.0
2021-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-5116621.0
2021-12-31,T4,6.03.07,"Financiamentos com empresas ligadas, líquido",139556.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,5262.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-454526.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4617274.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4162748.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,10980478.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,19767192.0
2022-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,11462284.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,2866699.0
2022-12-31,T4,6.01.01.03,Resultado em operações com controlada e empresas controladas em conjunto,0.0
2022-12-31,T4,6.01.01.05,Equivalência patrimonial,-1151827.0
2022-12-31,T4,6.01.01.06,"Variação cambial, líquida",975588.0
2022-12-31,T4,6.01.01.07,"(Ganho) Perda com instrumentos financeiros, líquido",-39079.0
2022-12-31,T4,6.01.01.08,Benefícios pós-emprego,246958.0
2022-12-31,T4,6.01.01.09,Planos de incentivos de longo prazo,104714.0
2022-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,4409102.0
2022-12-31,T4,6.01.01.11,Ganho na alienação de imobilizado,-25579.0
2022-12-31,T4,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,81.0
2022-12-31,T4,6.01.01.13,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",294990.0
2022-12-31,T4,6.01.01.14,Receita de juros de aplicações financeiras,-385388.0
2022-12-31,T4,6.01.01.15,Despesa de juros sobre dívidas financeiras,964607.0
2022-12-31,T4,6.01.01.16,Recuperação de créditos tributários,0.0
2022-12-31,T4,6.01.01.17,"Provisão (Reversão) para ajuste ao valor líquido realizável de estoque, líquido",43843.0
2022-12-31,T4,6.01.01.18,Juros sobre mútuos com empresas ligadas,199.0
2022-12-31,T4,6.01.01.19,Perda pela não recuperabilidade de ativos,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4373827.0
2022-12-31,T4,6.01.02.01,Redução (Aumento) de contas a receber,290579.0
2022-12-31,T4,6.01.02.02,Aumento de estoques,-2039135.0
2022-12-31,T4,6.01.02.03,(Redução) Aumento de contas a pagar,-996477.0
2022-12-31,T4,6.01.02.04,(Aumento) Redução de outros ativos,-285094.0
2022-12-31,T4,6.01.02.05,(Redução) Aumento de outros passivos,-1546372.0
2022-12-31,T4,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,425493.0
2022-12-31,T4,6.01.02.07,Aplicações financeiras,-4376294.0
2022-12-31,T4,6.01.02.08,Resgate de aplicações financeiras,4153473.0
2022-12-31,T4,6.01.03,Outros,-4412887.0
2022-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-968851.0
2022-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-3355666.0
2022-12-31,T4,6.01.03.03,Pagamento de juros de arrendamento mercantil,-88370.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4459684.0
2022-12-31,T4,6.02.01,Adições de imobilizado,-4291873.0
2022-12-31,T4,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis, líquido do caixa desconsolidado",48322.0
2022-12-31,T4,6.02.03,Adições de outros ativos intangíveis,-189382.0
2022-12-31,T4,6.02.04,Redução de capital em empresa controlada em conjunto,0.0
2022-12-31,T4,6.02.05,Adiantamento para futuro invest. em particip. soc. ementidade contabilizada pelo método de equival,0.0
2022-12-31,T4,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2022-12-31,T4,6.02.07,Aumento de capital em empresa controlada em conjunto,-26751.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8088488.0
2022-12-31,T4,6.03.01,Compra de ações em tesouraria,0.0
2022-12-31,T4,6.03.02,Dividendos e juros sobre o capital próprio pagos,-5220630.0
2022-12-31,T4,6.03.03,Recebimento pela venda de participação em controlada,0.0
2022-12-31,T4,6.03.04,Pagamento de arrendamento mecantil,-310226.0
2022-12-31,T4,6.03.05,Empréstimos e financiamentos obtidos,2263311.0
2022-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-3201126.0
2022-12-31,T4,6.03.07,"Financiamentos com empresas ligadas, líquido",2721.0
2022-12-31,T4,6.03.08,Compras de ações em tesouraria,-1576385.0
2022-12-31,T4,6.03.09,Aquisição de participação em controlada,-46153.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-119158.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1686852.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4162748.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2475896.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,11854805.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,12250438.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,7585094.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,3047212.0
2023-12-31,T4,6.01.01.03,Resultado em operações com controlada e empresas controladas em conjunto,0.0
2023-12-31,T4,6.01.01.05,Equivalência patrimonial,-827606.0
2023-12-31,T4,6.01.01.06,"Variação cambial, líquida",850375.0
2023-12-31,T4,6.01.01.07,"Perda (Ganho) com instrumentos financeiros, líquido",14979.0
2023-12-31,T4,6.01.01.08,Benefícios pós-emprego,235977.0
2023-12-31,T4,6.01.01.09,Planos de incentivos de longo prazo,157979.0
2023-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,1836556.0
2023-12-31,T4,6.01.01.11,Ganho na alienação de imobilizado,27525.0
2023-12-31,T4,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,10728.0
2023-12-31,T4,6.01.01.13,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",160192.0
2023-12-31,T4,6.01.01.14,Receita de juros de aplicações financeiras,-602460.0
2023-12-31,T4,6.01.01.15,Despesa de juros sobre dívidas financeiras,840069.0
2023-12-31,T4,6.01.01.16,Recuperação de créditos tributários,-1098218.0
2023-12-31,T4,6.01.01.17,"Provisão (Reversão) para ajuste ao valor líquido realizável de estoque, líquido",12036.0
2023-12-31,T4,6.01.01.18,Juros sobre mútuos com empresas ligadas,0.0
2023-12-31,T4,6.01.01.19,Perda pela não recuperabilidade de ativos,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,2176004.0
2023-12-31,T4,6.01.02.01,(Aumento) Redução de contas a receber,-294509.0
2023-12-31,T4,6.01.02.02,Redução (Aumento) de estoques,1305424.0
2023-12-31,T4,6.01.02.03,Redução de contas a pagar,-355416.0
2023-12-31,T4,6.01.02.04,Aumento de outros ativos,-107390.0
2023-12-31,T4,6.01.02.05,Aumento (Redução) de outros passivos,-253469.0
2023-12-31,T4,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,461292.0
2023-12-31,T4,6.01.02.07,Aplicações financeiras,-7656624.0
2023-12-31,T4,6.01.02.08,Resgate de aplicações financeiras,9076696.0
2023-12-31,T4,6.01.03,Outros,-2571637.0
2023-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos,-858301.0
2023-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-1585549.0
2023-12-31,T4,6.01.03.03,Pagamento de juros de arrendamento mercantil,-127787.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5770375.0
2023-12-31,T4,6.02.01,Adições de imobilizado,-5209128.0
2023-12-31,T4,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",43127.0
2023-12-31,T4,6.02.03,Adições de outros ativos intangíveis,-127195.0
2023-12-31,T4,6.02.04,Redução de capital em empresa controlada em conjunto,0.0
2023-12-31,T4,6.02.05,Adiantamento para futuro invest. em particip. soc. ementidade contabilizada pelo método de equival,0.0
2023-12-31,T4,6.02.06,Pagamento na aquisição de controle de empresa,0.0
2023-12-31,T4,6.02.07,Aumento de capital em coligada e controlada em conjunto,-524185.0
2023-12-31,T4,6.02.08,Recompra de ações de empresa controlada em conjunto,47006.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-4843979.0
2023-12-31,T4,6.03.01,Compra de ações em tesouraria,0.0
2023-12-31,T4,6.03.02,Dividendos e juros sobre o capital próprio pagos,-3401879.0
2023-12-31,T4,6.03.03,Recebimento pela venda de participação em controlada,0.0
2023-12-31,T4,6.03.04,Pagamento de arrendamento mecantil,-388202.0
2023-12-31,T4,6.03.05,Empréstimos e financiamentos obtidos,1776684.0
2023-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-2830684.0
2023-12-31,T4,6.03.07,"Financiamentos com empresas ligadas, líquido",102.0
2023-12-31,T4,6.03.08,Compras de ações em tesouraria,0.0
2023-12-31,T4,6.03.09,Aquisição de participação em controlada,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-710659.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,529792.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2475896.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3005688.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,11688689.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,9960567.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,4610512.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,3126247.0
2024-12-31,T4,6.01.01.03,Resultado em operações com controlada e empresas controladas em conjunto,-808367.0
2024-12-31,T4,6.01.01.05,Equivalência patrimonial,-464467.0
2024-12-31,T4,6.01.01.06,"Variação cambial, líquida",1064401.0
2024-12-31,T4,6.01.01.07,"Perdas com instrumentos financeiros, líquido",176901.0
2024-12-31,T4,6.01.01.08,Benefícios pós-emprego,257359.0
2024-12-31,T4,6.01.01.09,Planos de incentivos de longo prazo,152414.0
2024-12-31,T4,6.01.01.10,Imposto de renda e contribuição social,867887.0
2024-12-31,T4,6.01.01.11,Perda na alienação de imobilizado,45859.0
2024-12-31,T4,6.01.01.12,Perdas pela não recuperabilidade de ativos financeiros,30910.0
2024-12-31,T4,6.01.01.13,"(Reversão) Provisão de passivos tributários, cíveis, trabalhistas e ambientais, líquido",210305.0
2024-12-31,T4,6.01.01.14,Receita de juros de aplicações financeiras,-301094.0
2024-12-31,T4,6.01.01.15,Despesa de juros sobre dívidas financeiras,796933.0
2024-12-31,T4,6.01.01.16,Recuperação de créditos tributários,-100860.0
2024-12-31,T4,6.01.01.17,"(Reversão) Provisão para ajuste ao valor líquido realizável de estoque, líquido",-33137.0
2024-12-31,T4,6.01.01.18,Juros sobre mútuos com empresas ligadas,0.0
2024-12-31,T4,6.01.01.19,Perda pela não recuperabilidade de ativos,199627.0
2024-12-31,T4,6.01.01.20,Despesa de juros sobre arrendamento mercantil,129137.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,4203708.0
2024-12-31,T4,6.01.02.01,Redução (Aumento) de contas a receber,549548.0
2024-12-31,T4,6.01.02.02,Redução de estoques,542496.0
2024-12-31,T4,6.01.02.03,Redução de contas a pagar,-1192990.0
2024-12-31,T4,6.01.02.04,Redução (Aumento) de outros ativos,1883207.0
2024-12-31,T4,6.01.02.05,(Redução) Aumento de outros passivos,-412694.0
2024-12-31,T4,6.01.02.06,Recebimento de dividendos/juros sobre o capital próprio,414653.0
2024-12-31,T4,6.01.02.07,Aplicações financeiras,-1072116.0
2024-12-31,T4,6.01.02.08,Resgate de aplicações financeiras,3491604.0
2024-12-31,T4,6.01.03,Outros,-2475586.0
2024-12-31,T4,6.01.03.01,Pagamento de juros de empréstimos e financiamentos e debêntures,-946936.0
2024-12-31,T4,6.01.03.02,Pagamento de imposto de renda e contribuição social,-1399513.0
2024-12-31,T4,6.01.03.03,Pagamento de juros de arrendamento mercantil,-129137.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5032012.0
2024-12-31,T4,6.02.01,Adições de imobilizado,-5778381.0
2024-12-31,T4,6.02.02,"Recebimento pela venda de imobilizado, investimento e intangíveis",1562035.0
2024-12-31,T4,6.02.03,Adições de outros ativos intangíveis,-168036.0
2024-12-31,T4,6.02.04,Redução de capital em empresa controlada em conjunto,0.0
2024-12-31,T4,6.02.05,Adiantamento para futuro invest. em particip. soc. ementidade contabilizada pelo método de equival,0.0
2024-12-31,T4,6.02.06,Pagamento na aquisição de controle de empresa,-455683.0
2024-12-31,T4,6.02.07,Aumento de capital/Compra adicional de participação em empresa coligada e controlada em conjunto,-191947.0
2024-12-31,T4,6.02.08,Recompra de ações de empresa controlada em conjunto,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2903026.0
2024-12-31,T4,6.03.01,Compra de ações em tesouraria,-1499243.0
2024-12-31,T4,6.03.02,Dividendos e juros sobre o capital próprio pagos,-1567719.0
2024-12-31,T4,6.03.03,Recebimento pela venda de participação em controlada,0.0
2024-12-31,T4,6.03.04,Pagamento de arrendamento mecantil,-459504.0
2024-12-31,T4,6.03.05,Empréstimos e financiamentos obtidos,3918019.0
2024-12-31,T4,6.03.06,Pagamentos de empréstimos e financiamentos,-3269587.0
2024-12-31,T4,6.03.07,"Financiamentos com empresas coligadas e controladas em conjunto, líquido",-24992.0
2024-12-31,T4,6.03.08,Compras de ações em tesouraria,0.0
2024-12-31,T4,6.03.09,Aquisição de participação em controlada,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1102479.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4856130.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3005688.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7861818.0
