data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2023-12-31,T4,3.04.05.04,Resultado em operações com controlada e empresas controladas em conjunto,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,827606.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10409822.0
2023-12-31,T4,3.06,Resultado Financeiro,-988172.0
2023-12-31,T4,3.06.01,Receitas Financeiras,1279680.0
2023-12-31,T4,3.06.01.01,Receitas Financeiras,1026678.0
2023-12-31,T4,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",0.0
2023-12-31,T4,3.06.01.03,Atualização de créditos tributários,253002.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2267852.0
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-1402498.0
2023-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-850375.0
2023-12-31,T4,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-14979.0
2023-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,0.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,9421650.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1836556.0
2023-12-31,T4,3.08.01,Corrente,-1837393.0
2023-12-31,T4,3.08.02,Diferido,837.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,7585094.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,7585094.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2560346.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5024748.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.48
2023-12-31,T4,3.99.01.02,PN,2.48
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.48
2023-12-31,T4,3.99.02.02,PN,2.48
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,67026656.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-57823416.0
2024-12-31,T4,3.03,Resultado Bruto,9203240.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1728918.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-762560.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1417394.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,1216964.0
2024-12-31,T4,3.04.04.01,Outras Receitas Operacionais,307521.0
2024-12-31,T4,3.04.04.02,Recuperação de empréstimos compulsórios Eletrobras,101076.0
2024-12-31,T4,3.04.04.03,Ganhos pela não recuperabilidade de ativos financeiros,0.0
2024-12-31,T4,3.04.04.04,Resultado em operações com empresas controladas em conjunto,808367.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-1230395.0
2024-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-999858.0
2024-12-31,T4,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,-30910.0
2024-12-31,T4,3.04.05.03,Perdas pela não recuperabilidade de ativos,-199627.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,464467.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7474322.0
2024-12-31,T4,3.06,Resultado Financeiro,-1995923.0
2024-12-31,T4,3.06.01,Receitas Financeiras,756474.0
2024-12-31,T4,3.06.01.01,Receitas Financeiras,756474.0
2024-12-31,T4,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",0.0
2024-12-31,T4,3.06.01.03,Atualização de créditos tributários,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-2752397.0
2024-12-31,T4,3.06.02.01,Despesas Financeiras,-1511095.0
2024-12-31,T4,3.06.02.02,"Variação Cambial, líquida",-1064401.0
2024-12-31,T4,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-176901.0
2024-12-31,T4,3.06.02.04,Despesas na recompra de Bonds,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,5478399.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-867887.0
2024-12-31,T4,3.08.01,Corrente,-1162874.0
2024-12-31,T4,3.08.02,Diferido,294987.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4610512.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4610512.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1544820.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,3065692.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.5
2024-12-31,T4,3.99.01.02,PN,1.5
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.5
2024-12-31,T4,3.99.02.02,PN,1.5
