data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,3.06.01,Receitas Financeiras,32795.0
2018-03-31,T1,3.06.01.01,Receitas financeiras,32795.0
2018-03-31,T1,3.06.01.02,"Variação cambial, líquida",0.0
2018-03-31,T1,3.06.01.03,"Reversão de atualização de passivos contingentes, líquido",0.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-392604.0
2018-03-31,T1,3.06.02.01,Despesas financeiras,-384754.0
2018-03-31,T1,3.06.02.02,"Variação cambial, líquida",-7063.0
2018-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-787.0
2018-03-31,T1,3.06.02.04,Resultado de obrigação por compra de ações,0.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,598594.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-172546.0
2018-03-31,T1,3.08.01,Corrente,-148175.0
2018-03-31,T1,3.08.02,Diferido,-24371.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,426048.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,426048.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,146967.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,279081.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.15
2018-03-31,T1,3.99.01.02,PN,0.15
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.14
2018-03-31,T1,3.99.02.02,PN,0.14
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,12035355.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-10390656.0
2018-06-30,T2,3.03,Resultado Bruto,1644699.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-470884.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-157565.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-274931.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,40877.0
2018-06-30,T2,3.04.04.01,Outras receitas operacionais,40877.0
2018-06-30,T2,3.04.04.02,"Reversão de passivos contingentes, líquido",0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-103042.0
2018-06-30,T2,3.04.05.01,Outras despesas operacionais,-55218.0
2018-06-30,T2,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,-47824.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,23777.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1173815.0
2018-06-30,T2,3.06,Resultado Financeiro,-722893.0
2018-06-30,T2,3.06.01,Receitas Financeiras,63444.0
2018-06-30,T2,3.06.01.01,Receitas financeiras,35602.0
2018-06-30,T2,3.06.01.02,"Variação cambial, líquida",0.0
2018-06-30,T2,3.06.01.03,"Reversão de atualização de passivos contingentes, líquido",0.0
2018-06-30,T2,3.06.01.04,"Ganhos com instrumentos financeiros, líquido",27842.0
2018-06-30,T2,3.06.01.05,Resultado de obrigação por compra de ações,0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-786337.0
2018-06-30,T2,3.06.02.01,Despesas financeiras,-398127.0
2018-06-30,T2,3.06.02.02,"Variação cambial, líquida",-388210.0
2018-06-30,T2,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2018-06-30,T2,3.06.02.04,Resultado de obrigação por compra de ações,0.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,450922.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,231557.0
2018-06-30,T2,3.08.01,Corrente,-152492.0
2018-06-30,T2,3.08.02,Diferido,384049.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,682479.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,682479.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,250607.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,431872.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.26
2018-06-30,T2,3.99.01.02,PN,0.26
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.23
2018-06-30,T2,3.99.02.02,PN,0.23
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,12835621.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-10973599.0
2018-09-30,T3,3.03,Resultado Bruto,1862022.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-600792.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-141254.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-278847.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,63686.0
2018-09-30,T3,3.04.04.01,Outras receitas operacionais,63686.0
2018-09-30,T3,3.04.04.02,"Reversão de passivos contingentes, líquido",0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-241788.0
2018-09-30,T3,3.04.05.01,Outras despesas operacionais,-64161.0
2018-09-30,T3,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,-177627.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-2589.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1261230.0
2018-09-30,T3,3.06,Resultado Financeiro,-449239.0
2018-09-30,T3,3.06.01,Receitas Financeiras,77247.0
2018-09-30,T3,3.06.01.01,Receitas financeiras,60251.0
2018-09-30,T3,3.06.01.02,"Variação cambial, líquida",0.0
2018-09-30,T3,3.06.01.03,"Reversão de atualização de passivos contingentes, líquido",0.0
2018-09-30,T3,3.06.01.04,"Ganhos com instrumentos financeiros, líquido",16996.0
2018-09-30,T3,3.06.01.05,Resultado de obrigação por compra de ações,0.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-526486.0
2018-09-30,T3,3.06.02.01,Despesas financeiras,-412086.0
2018-09-30,T3,3.06.02.02,"Variação cambial, líquida",-114400.0
2018-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2018-09-30,T3,3.06.02.04,Resultado de obrigação por compra de ações,0.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,811991.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-40292.0
2018-09-30,T3,3.08.01,Corrente,-119066.0
2018-09-30,T3,3.08.02,Diferido,78774.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,771699.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,771699.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,282473.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,489226.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.29
2018-09-30,T3,3.99.01.02,PN,0.29
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.26
2018-09-30,T3,3.99.02.02,PN,0.26
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,10025661.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-8756650.0
2019-03-31,T1,3.03,Resultado Bruto,1269011.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-284036.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-128644.0
2019-03-31,T1,3.04.01.01,Despesas com vendas,-122637.0
2019-03-31,T1,3.04.01.02,Despesas com provisão para risco de crédito,-6007.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-241005.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,88520.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-17135.0
2019-03-31,T1,3.04.05.01,Outras despesas operacionais,-17135.0
2019-03-31,T1,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participações em controladas,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,14228.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,984975.0
2019-03-31,T1,3.06,Resultado Financeiro,-383351.0
2019-03-31,T1,3.06.01,Receitas Financeiras,42415.0
2019-03-31,T1,3.06.01.01,Receitas financeiras,42336.0
2019-03-31,T1,3.06.01.02,"Ganhos com instrumentos financeiros, líquido",79.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-425766.0
2019-03-31,T1,3.06.02.01,Despesas financeiras,-355310.0
2019-03-31,T1,3.06.02.02,"Variação cambial, líquida",-70456.0
2019-03-31,T1,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,601624.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-162644.0
2019-03-31,T1,3.08.01,Corrente,-125606.0
2019-03-31,T1,3.08.02,Diferido,-37038.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,438980.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,438980.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,152495.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,286485.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.16
2019-03-31,T1,3.99.01.02,PN,0.16
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.14
2019-03-31,T1,3.99.02.02,PN,0.14
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,10154053.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8881496.0
2019-06-30,T2,3.03,Resultado Bruto,1272557.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-349060.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-120131.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-233473.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-1971.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,59321.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-14219.0
2019-06-30,T2,3.04.05.01,Outras despesas operacionais,-14219.0
2019-06-30,T2,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participação em controladas,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-38587.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,923497.0
2019-06-30,T2,3.06,Resultado Financeiro,-302883.0
2019-06-30,T2,3.06.01,Receitas Financeiras,60598.0
2019-06-30,T2,3.06.01.01,Receitas financeiras,48546.0
2019-06-30,T2,3.06.01.02,"Variação cambial, líquida",12052.0
2019-06-30,T2,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-363481.0
2019-06-30,T2,3.06.02.01,Despesas financeiras,-356308.0
2019-06-30,T2,3.06.02.02,"Variação cambial, líquida",0.0
2019-06-30,T2,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-7173.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,620614.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-252121.0
2019-06-30,T2,3.08.01,Corrente,-105468.0
2019-06-30,T2,3.08.02,Diferido,-146653.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,368493.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,368493.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,132429.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,236064.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.14
2019-06-30,T2,3.99.01.02,PN,0.14
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.12
2019-06-30,T2,3.99.02.02,PN,0.12
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,9930829.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8945657.0
2019-09-30,T3,3.03,Resultado Bruto,985172.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-285032.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-115783.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-250495.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-7717.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,160108.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-80830.0
2019-09-30,T3,3.04.05.01,Outras despesas operacionais,-80830.0
2019-09-30,T3,3.04.05.02,Ganhos e perdas em ativos mantidos para venda e vendas de participação em controladas,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,9685.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,700140.0
2019-09-30,T3,3.06,Resultado Financeiro,-562690.0
2019-09-30,T3,3.06.01,Receitas Financeiras,49618.0
2019-09-30,T3,3.06.01.01,Receitas financeiras,49618.0
2019-09-30,T3,3.06.01.02,"Variação cambial, líquida",0.0
2019-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-612308.0
2019-09-30,T3,3.06.02.01,Despesas financeiras,-368681.0
2019-09-30,T3,3.06.02.02,"Variação cambial, líquida",-234450.0
2019-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-9177.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,137450.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,150238.0
2019-09-30,T3,3.08.01,Corrente,-61339.0
2019-09-30,T3,3.08.02,Diferido,211577.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,287688.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,287688.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,104010.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,183678.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.1
2019-09-30,T3,3.99.01.02,PN,0.1
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.1
2019-09-30,T3,3.99.02.02,PN,0.1
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,9227541.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-8372080.0
2020-03-31,T1,3.03,Resultado Bruto,855461.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-386150.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-119922.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-253012.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-43292.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,23556.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-3970.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,10490.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,469311.0
2020-03-31,T1,3.06,Resultado Financeiro,-230374.0
2020-03-31,T1,3.06.01,Receitas Financeiras,95071.0
2020-03-31,T1,3.06.01.01,Receitas financeiras,47366.0
2020-03-31,T1,3.06.01.02,"Variação cambial, líquida",47182.0
2020-03-31,T1,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",523.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-325445.0
2020-03-31,T1,3.06.02.01,Despesas financeiras,-325445.0
2020-03-31,T1,3.06.02.02,"Variação cambial, líquida",0.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,238937.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20793.0
2020-03-31,T1,3.08.01,Corrente,-84921.0
2020-03-31,T1,3.08.02,Diferido,64128.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,218144.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,218144.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,76778.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,141366.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.07
2020-03-31,T1,3.99.01.02,PN,0.07
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.07
2020-03-31,T1,3.99.02.02,PN,0.07
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,8744833.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8026768.0
2020-06-30,T2,3.03,Resultado Bruto,718065.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,55273.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-97034.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-211863.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25467.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,639723.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-245996.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-4090.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,773338.0
2020-06-30,T2,3.06,Resultado Financeiro,-329641.0
2020-06-30,T2,3.06.01,Receitas Financeiras,60725.0
2020-06-30,T2,3.06.01.01,Receitas financeiras,51088.0
2020-06-30,T2,3.06.01.02,"Variação cambial, líquida",9440.0
2020-06-30,T2,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",197.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-390366.0
2020-06-30,T2,3.06.02.01,Despesas financeiras,-390366.0
2020-06-30,T2,3.06.02.02,"Variação cambial, líquida",0.0
2020-06-30,T2,3.06.02.03,"Perdas com instrumentos financeiros, líquido",0.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,443697.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130533.0
2020-06-30,T2,3.08.01,Corrente,-74154.0
2020-06-30,T2,3.08.02,Diferido,-56379.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,313164.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,313164.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,114183.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,198981.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.11
2020-06-30,T2,3.99.01.02,PN,0.11
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.11
2020-06-30,T2,3.99.02.02,PN,0.11
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,12222108.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-10525273.0
2020-09-30,T3,3.03,Resultado Bruto,1696835.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-305349.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-130900.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-241990.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-3372.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,149540.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-150122.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,71495.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1391486.0
2020-09-30,T3,3.06,Resultado Financeiro,-303121.0
2020-09-30,T3,3.06.01,Receitas Financeiras,51083.0
2020-09-30,T3,3.06.01.01,Receitas financeiras,42496.0
2020-09-30,T3,3.06.01.02,"Variação cambial, líquida",8587.0
2020-09-30,T3,3.06.01.03,"Ganhos com instrumentos financeiros, líquido",0.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-354204.0
2020-09-30,T3,3.06.02.01,Despesas financeiras,-353692.0
2020-09-30,T3,3.06.02.02,"Variação cambial, líquida",0.0
2020-09-30,T3,3.06.02.03,"Perdas com instrumentos financeiros, líquido",-512.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1088365.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-281821.0
2020-09-30,T3,3.08.01,Corrente,-205172.0
2020-09-30,T3,3.08.02,Diferido,-76649.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,806544.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,806544.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,301839.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,504705.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.28
2020-09-30,T3,3.99.01.02,PN,0.28
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.28
2020-09-30,T3,3.99.02.02,PN,0.28
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,16342984.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-12546075.0
2021-03-31,T1,3.03,Resultado Bruto,3796909.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-249577.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-155393.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-317951.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,162866.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-88058.0
2021-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-83022.0
2021-03-31,T1,3.04.05.02,Perdas pela não recuperabilidade de ativos financeiros,-5036.0
2021-03-31,T1,3.04.05.03,Perdas pela não recuperabilidade de ativos,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,148959.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3547332.0
2021-03-31,T1,3.06,Resultado Financeiro,-262606.0
2021-03-31,T1,3.06.01,Receitas Financeiras,64869.0
2021-03-31,T1,3.06.01.01,Receitas Financeiras,64869.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-327475.0
2021-03-31,T1,3.06.02.01,Despesas Financeiras,-314012.0
2021-03-31,T1,3.06.02.02,"Variação Cambial, líquida",-12304.0
2021-03-31,T1,3.06.02.03,"Ganhos (perdas) com instrumentos financeiros, líquido",-1159.0
2021-03-31,T1,3.06.02.04,Despesas na recompra de Bonds,0.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,3284726.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-816635.0
2021-03-31,T1,3.08.01,Corrente,-743816.0
2021-03-31,T1,3.08.02,Diferido,-72819.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2468091.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2468091.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,799512.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1668579.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
