data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Obrigações por Aquisição de Imóveis,70463.0
2015-03-31,T1,2.01.05.02.05,Adiantamento de Clientes,128942.0
2015-03-31,T1,2.01.05.02.10,Outras Obrigações,113108.0
2015-03-31,T1,2.01.06,Provisões,2359.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.01.05,Provisões para Participação nos Resultados,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,2359.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,2359.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,831642.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,386231.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,339086.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,339086.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,47145.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,309126.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,15863.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,15863.0
2015-03-31,T1,2.02.02.02,Outros,293263.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Obrigações por Aquisição de Imóveis,220761.0
2015-03-31,T1,2.02.02.02.04,Adiantamento de Clientes,22504.0
2015-03-31,T1,2.02.02.02.06,Obrigações por aquisição de Part. Societária,0.0
2015-03-31,T1,2.02.02.02.09,Outras Obrigações,46914.0
2015-03-31,T1,2.02.02.02.10,Obrigações Fiscais,3084.0
2015-03-31,T1,2.02.03,Tributos Diferidos,101178.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,101178.0
2015-03-31,T1,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,77540.0
2015-03-31,T1,2.02.03.01.02,Outras Obrigações Federais,23638.0
2015-03-31,T1,2.02.04,Provisões,35107.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,23886.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1362.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,22524.0
2015-03-31,T1,2.02.04.02,Outras Provisões,11221.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,11221.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,913430.0
2015-03-31,T1,2.03.01,Capital Social Realizado,1140888.0
2015-03-31,T1,2.03.02,Reservas de Capital,1530.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,-12058.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Reserva de Incentivo Fiscais,13588.0
2015-03-31,T1,2.03.02.08,Instrumentos Patrimoniais a Emitir,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,-204562.0
2015-03-31,T1,2.03.04.01,Reserva Legal,0.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,-204562.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.04.10,Reserva de retenção de negócios,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-29782.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,5356.0
2015-06-30,T2,2,Passivo Total,3139287.0
2015-06-30,T2,2.01,Passivo Circulante,1387705.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,11300.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,11300.0
2015-06-30,T2,2.01.02,Fornecedores,45300.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,45300.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,51524.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,51524.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,20555.0
2015-06-30,T2,2.01.03.01.02,Outras Obrigações Federais,30969.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,936622.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,890383.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,882486.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,7897.0
2015-06-30,T2,2.01.04.02,Debêntures,46239.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,340486.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,340486.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,354.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Obrigações por Aquisição de Imóveis,93123.0
2015-06-30,T2,2.01.05.02.05,Adiantamento de Clientes,146808.0
2015-06-30,T2,2.01.05.02.10,Outras Obrigações,100201.0
2015-06-30,T2,2.01.06,Provisões,2473.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.01.05,Provisões para Participação nos Resultados,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,2473.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,2473.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,651257.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,259124.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,236740.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,236740.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,22384.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,247891.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,247891.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Obrigações por Aquisição de Imóveis,193456.0
2015-06-30,T2,2.02.02.02.04,Adiantamento de Clientes,13924.0
2015-06-30,T2,2.02.02.02.06,Obrigações por aquisição de Part. Societária,0.0
2015-06-30,T2,2.02.02.02.09,Outras Obrigações,37491.0
2015-06-30,T2,2.02.02.02.10,Obrigações Fiscais,3020.0
2015-06-30,T2,2.02.03,Tributos Diferidos,97312.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,97312.0
2015-06-30,T2,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,63198.0
2015-06-30,T2,2.02.03.01.02,Outras Obrigações Federais,34114.0
2015-06-30,T2,2.02.04,Provisões,46930.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,35984.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,1403.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,34581.0
2015-06-30,T2,2.02.04.02,Outras Provisões,10946.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,10946.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,1100325.0
2015-06-30,T2,2.03.01,Capital Social Realizado,1140888.0
2015-06-30,T2,2.03.02,Reservas de Capital,301445.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-12058.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,299915.0
2015-06-30,T2,2.03.02.07,Reserva de Incentivo Fiscais,13588.0
2015-06-30,T2,2.03.02.08,Instrumentos Patrimoniais a Emitir,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,0.0
2015-06-30,T2,2.03.04.01,Reserva Legal,0.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.04.10,Reserva de retenção de negócios,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-347606.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,5598.0
2015-09-30,T3,2,Passivo Total,3161102.0
2015-09-30,T3,2.01,Passivo Circulante,1263397.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,12408.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,12408.0
2015-09-30,T3,2.01.02,Fornecedores,39017.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,39017.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,47769.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,47769.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,24469.0
2015-09-30,T3,2.01.03.01.02,Outras Obrigações Federais,23300.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,813369.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,766495.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,763755.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,2740.0
2015-09-30,T3,2.01.04.02,Debêntures,46874.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,348429.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,348429.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,530.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Obrigações por Aquisição de Imóveis,106878.0
2015-09-30,T3,2.01.05.02.05,Adiantamento de Clientes,125378.0
2015-09-30,T3,2.01.05.02.10,Outras Obrigações,115643.0
2015-09-30,T3,2.01.06,Provisões,2405.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.01.05,Provisões para Participação nos Resultados,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,2405.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,2405.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,836065.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,469168.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,269020.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,269020.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,200148.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,207247.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,11.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,11.0
2015-09-30,T3,2.02.02.02,Outros,207236.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Obrigações por Aquisição de Imóveis,157705.0
2015-09-30,T3,2.02.02.02.04,Adiantamento de Clientes,11790.0
2015-09-30,T3,2.02.02.02.06,Obrigações por aquisição de Part. Societária,0.0
2015-09-30,T3,2.02.02.02.09,Outras Obrigações,34749.0
2015-09-30,T3,2.02.02.02.10,Obrigações Fiscais,2992.0
2015-09-30,T3,2.02.03,Tributos Diferidos,94550.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,94550.0
2015-09-30,T3,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,61511.0
2015-09-30,T3,2.02.03.01.02,Outras Obrigações Federais,33039.0
2015-09-30,T3,2.02.04,Provisões,65100.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,52673.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,2580.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,50093.0
2015-09-30,T3,2.02.04.02,Outras Provisões,12427.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,12427.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,1061640.0
2015-09-30,T3,2.03.01,Capital Social Realizado,1440888.0
2015-09-30,T3,2.03.02,Reservas de Capital,1530.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-12058.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Reserva de Incentivo Fiscais,0.0
2015-09-30,T3,2.03.02.08,Instrumentos Patrimoniais a Emitir,0.0
2015-09-30,T3,2.03.02.09,Outras Reservas de Capital,13588.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,0.0
2015-09-30,T3,2.03.04.01,Reserva Legal,0.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.04.10,Reserva de retenção de negócios,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-382922.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,2144.0
2015-12-31,T4,2,Passivo Total,3045479.0
2015-12-31,T4,2.01,Passivo Circulante,1294832.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,6771.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,6771.0
2015-12-31,T4,2.01.02,Fornecedores,36306.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,36306.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,51607.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,51607.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,25719.0
2015-12-31,T4,2.01.03.01.02,Outras Obrigações Federais,25888.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,855674.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,758471.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,758471.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,97203.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,342053.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,342053.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,701.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Obrigações por Aquisição de Imóveis,130877.0
2015-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,119489.0
2015-12-31,T4,2.01.05.02.10,Outras Obrigações,90986.0
2015-12-31,T4,2.01.06,Provisões,2421.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.01.05,Provisões para Participação nos Resultados,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,2421.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,2421.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,778558.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,390029.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,205201.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,205201.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,184828.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,205538.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,13712.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,13712.0
