data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,17104.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-51386.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1366.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-95035.0
2022-12-31,T4,3.06,Resultado Financeiro,-32118.0
2022-12-31,T4,3.06.01,Receitas Financeiras,9680.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-41798.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-127153.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1017.0
2022-12-31,T4,3.08.01,Corrente,-4204.0
2022-12-31,T4,3.08.02,Diferido,5221.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-126136.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-126136.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-123289.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2847.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-1.1719
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,83904.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-99668.0
2023-12-31,T4,3.03,Resultado Bruto,-15764.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-67939.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-19096.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-37652.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,15112.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-21861.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-4442.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-83703.0
2023-12-31,T4,3.06,Resultado Financeiro,-17387.0
2023-12-31,T4,3.06.01,Receitas Financeiras,15343.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-32730.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-101090.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,48634.0
2023-12-31,T4,3.08.01,Corrente,-6374.0
2023-12-31,T4,3.08.02,Diferido,55008.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-52456.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-52456.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-48827.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3629.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-1.468
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,166984.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-207568.0
2024-12-31,T4,3.03,Resultado Bruto,-40584.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-129346.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-26153.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-34572.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,5654.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-71722.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2553.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-169930.0
2024-12-31,T4,3.06,Resultado Financeiro,-62080.0
2024-12-31,T4,3.06.01,Receitas Financeiras,4549.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-66629.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-232010.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7610.0
2024-12-31,T4,3.08.01,Corrente,-8683.0
2024-12-31,T4,3.08.02,Diferido,16293.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-224400.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-224400.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-223022.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1378.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
