data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.03.02,Acréscimo Empréstimo e Financiamentos,-395745.0
2017-12-31,T4,6.03.03,Amortização Empréstimo e Financiamentos,70296.0
2017-12-31,T4,6.03.05,"Dividendos Complementar, Pagos ao exercício anterior",0.0
2017-12-31,T4,6.03.07,Debentures,-89216.0
2017-12-31,T4,6.03.08,Aumento para Futuro Aumento de Capital,208599.0
2017-12-31,T4,6.03.10,Obtenção de Empréstimos de Controladas,-58975.0
2017-12-31,T4,6.03.11,Integralização de Capital,201899.0
2017-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,21.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,9903.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,20786.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,30689.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,166351.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,-114031.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Exercícios,-436848.0
2018-12-31,T4,6.01.01.02,Resultado de Equivalencia Patrimonial,27129.0
2018-12-31,T4,6.01.01.03,Ganho/Perdas na Alienação Parcial de Investimentos,1027.0
2018-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,141570.0
2018-12-31,T4,6.01.01.05,Impostos e Conribuição Diferidos,75507.0
2018-12-31,T4,6.01.01.06,Depreciação e Amortização,1414.0
2018-12-31,T4,6.01.01.09,Provisão para Contingencia,76170.0
2018-12-31,T4,6.01.01.12,Amortização de Intangível,0.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,340362.0
2018-12-31,T4,6.01.02.01,Clientes,220814.0
2018-12-31,T4,6.01.02.02,Imóveis a Comercializar,160590.0
2018-12-31,T4,6.01.02.03,Demais Contas a Receber,0.0
2018-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,-1689.0
2018-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,15546.0
2018-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,222.0
2018-12-31,T4,6.01.02.09,Contigências,0.0
2018-12-31,T4,6.01.02.10,Fornecedores,1188.0
2018-12-31,T4,6.01.02.11,Adiantamento de Clientes,-16909.0
2018-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",-2437.0
2018-12-31,T4,6.01.02.13,Demais Contas a Pagar,0.0
2018-12-31,T4,6.01.02.15,Tributos a Pagar,-58524.0
2018-12-31,T4,6.01.02.16,Outros Ativos,13292.0
2018-12-31,T4,6.01.02.17,Outros Passivos,-7473.0
2018-12-31,T4,6.01.02.18,Provisões,15742.0
2018-12-31,T4,6.01.03,Outros,-59980.0
2018-12-31,T4,6.01.03.01,Juros Pagos,-54154.0
2018-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-5826.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-47333.0
2018-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangivel,824.0
2018-12-31,T4,6.02.02,Aumento nos Investimentos,-22664.0
2018-12-31,T4,6.02.03,Restage (Aplicação) Financeira,2672.0
2018-12-31,T4,6.02.04,Aquisição Propriedades para Investimento,-18384.0
2018-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,-83.0
2018-12-31,T4,6.02.06,Dividendos,0.0
2018-12-31,T4,6.02.07,Baixa de Investimento,0.0
2018-12-31,T4,6.02.08,Empréstimo Concedidos a Controladas,-9698.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-133485.0
2018-12-31,T4,6.03.02,Acréscimo Empréstimo e Financiamentos,-215739.0
2018-12-31,T4,6.03.03,Amortização Empréstimo e Financiamentos,31301.0
2018-12-31,T4,6.03.05,"Dividendos Complementar, Pagos ao exercício anterior",7275.0
2018-12-31,T4,6.03.07,Debentures,-215060.0
2018-12-31,T4,6.03.08,Aumento para Futuro Aumento de Capital,252001.0
2018-12-31,T4,6.03.10,Obtenção de Empréstimos de Controladas,54473.0
2018-12-31,T4,6.03.11,Integralização de Capital,0.0
2018-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,-47736.0
2018-12-31,T4,6.03.13,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-14467.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,31208.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,16741.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,154235.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-204969.0
2019-12-31,T4,6.01.01.01,Prejuízo Líquido do Exercicio,-400134.0
2019-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,63941.0
2019-12-31,T4,6.01.01.03,Ganho/ Perdas na Alienação Parcial de Investimentos,0.0
2019-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,150517.0
2019-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,-614.0
2019-12-31,T4,6.01.01.06,Depreciação e Amortização,1497.0
2019-12-31,T4,6.01.01.07,Pis e Cofins diferido,-681.0
2019-12-31,T4,6.01.01.09,Provisão para Contingências,-19495.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,417275.0
2019-12-31,T4,6.01.02.01,Clientes,78748.0
2019-12-31,T4,6.01.02.02,Imóveis a Comercializar,321165.0
2019-12-31,T4,6.01.02.03,Demais Contas a Receber,-142.0
2019-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,0.0
2019-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,-57246.0
2019-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,2379.0
2019-12-31,T4,6.01.02.09,Contingências,0.0
2019-12-31,T4,6.01.02.10,Fornecedores,828.0
2019-12-31,T4,6.01.02.11,Adiantamento de Clientes,-25.0
2019-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",2460.0
2019-12-31,T4,6.01.02.13,Demais Contas a Pagar,0.0
2019-12-31,T4,6.01.02.15,Tributos a pagar,15926.0
2019-12-31,T4,6.01.02.16,Outros Ativos,15849.0
2019-12-31,T4,6.01.02.17,Outros Passivos,-3356.0
2019-12-31,T4,6.01.02.18,Provisões,30808.0
2019-12-31,T4,6.01.02.19,Indenizações a pagar,9881.0
2019-12-31,T4,6.01.03,Outros,-58071.0
2019-12-31,T4,6.01.03.01,Juros Pagos,-56706.0
2019-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-1365.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-61750.0
2019-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangível,-2729.0
2019-12-31,T4,6.02.02,Aumento nos Investimentos,-62662.0
2019-12-31,T4,6.02.03,Resgate (Aplicação) Financeira,3641.0
2019-12-31,T4,6.02.04,Aquisição Propriedade para Investimentos,0.0
2019-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,0.0
2019-12-31,T4,6.02.06,Dividendos,0.0
2019-12-31,T4,6.02.07,Baixa de Investimento,0.0
2019-12-31,T4,6.02.08,Empréstimos Concedidos a Controladas,0.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-98608.0
2019-12-31,T4,6.03.02,Acréscimo Empréstimo e Financiamentos,1064.0
2019-12-31,T4,6.03.03,Amortização Empréstimo e Financiamentos,-156041.0
2019-12-31,T4,6.03.05,"Dividendos Complementar, Pagos ao exercício anterior",0.0
2019-12-31,T4,6.03.07,Debêntures,10000.0
2019-12-31,T4,6.03.08,Aumento para Futuro Aumento de Capital,0.0
2019-12-31,T4,6.03.10,Obtenção de Empréstimos de Controladas,39195.0
2019-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,-4884.0
2019-12-31,T4,6.03.14,Aumento de Capital,0.0
2019-12-31,T4,6.03.15,Venda de Ações em Tesouraria,12058.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-6123.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,15733.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9610.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-9514.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-166696.0
2020-12-31,T4,6.01.01.01,Prejuízo Líquido do Exercicio,-156372.0
2020-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,7296.0
2020-12-31,T4,6.01.01.03,Ganho/ Perdas na Alienação Parcial de Investimentos,0.0
2020-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,38163.0
2020-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,302.0
2020-12-31,T4,6.01.01.06,Depreciação e Amortização,1430.0
2020-12-31,T4,6.01.01.07,Pis e Cofins diferido,1140.0
2020-12-31,T4,6.01.01.09,Provisão para Contingências,-58655.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,169860.0
2020-12-31,T4,6.01.02.01,Clientes,11396.0
2020-12-31,T4,6.01.02.02,Imóveis a Comercializar,19832.0
2020-12-31,T4,6.01.02.03,Demais Contas a Receber,-99.0
2020-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,0.0
2020-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,9359.0
2020-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,-38.0
2020-12-31,T4,6.01.02.09,Contingências,0.0
2020-12-31,T4,6.01.02.10,Fornecedores,6698.0
2020-12-31,T4,6.01.02.11,Adiantamento de Clientes,-1636.0
2020-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",1015.0
2020-12-31,T4,6.01.02.13,Demais Contas a Pagar,0.0
2020-12-31,T4,6.01.02.15,Tributos a pagar,5602.0
2020-12-31,T4,6.01.02.16,Outros Ativos,4204.0
2020-12-31,T4,6.01.02.17,Outros Passivos,81.0
2020-12-31,T4,6.01.02.18,Provisões,53587.0
2020-12-31,T4,6.01.02.19,Indenizações a pagar,59859.0
2020-12-31,T4,6.01.03,Outros,-12678.0
2020-12-31,T4,6.01.03.01,Juros Pagos,-12663.0
2020-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-15.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5546.0
2020-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangível,-222.0
2020-12-31,T4,6.02.02,Aumento nos Investimentos,-5396.0
2020-12-31,T4,6.02.03,Resgate (Aplicação) Financeira,72.0
2020-12-31,T4,6.02.04,Aquisição Propriedade para Investimentos,0.0
2020-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,0.0
2020-12-31,T4,6.02.06,Dividendos,0.0
2020-12-31,T4,6.02.07,Baixa de Investimento,0.0
2020-12-31,T4,6.02.08,Empréstimos Concedidos a Controladas,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,15186.0
2020-12-31,T4,6.03.02,Acréscimo Empréstimo e Financiamentos,607.0
2020-12-31,T4,6.03.03,Amortização Empréstimo e Financiamentos,-9642.0
2020-12-31,T4,6.03.05,"Dividendos Complementar, Pagos ao exercício anterior",0.0
2020-12-31,T4,6.03.07,Debêntures,0.0
2020-12-31,T4,6.03.08,Aumento para Futuro Aumento de Capital,0.0
2020-12-31,T4,6.03.09,Dividendos,-7100.0
2020-12-31,T4,6.03.10,Obtenção de Empréstimos de Controladas,27417.0
2020-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,3904.0
2020-12-31,T4,6.03.14,Aumento de Capital,0.0
2020-12-31,T4,6.03.15,Venda de Ações em Tesouraria,0.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,126.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9610.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9736.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,15831.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-264560.0
2021-12-31,T4,6.01.01.01,Prejuízo Líquido do Exercicio,-191695.0
2021-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,8590.0
2021-12-31,T4,6.01.01.03,Ganho/ Perdas na Alienação Parcial de Investimentos,0.0
2021-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,12977.0
2021-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,-1953.0
2021-12-31,T4,6.01.01.06,Depreciação e Amortização,1865.0
2021-12-31,T4,6.01.01.07,Pis e Cofins diferido,-744.0
2021-12-31,T4,6.01.01.09,Provisão para Contingências,-93600.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,281306.0
2021-12-31,T4,6.01.02.01,Clientes,18167.0
2021-12-31,T4,6.01.02.02,Imóveis a Comercializar,58586.0
2021-12-31,T4,6.01.02.03,Demais Contas a Receber,-2102.0
2021-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,0.0
2021-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,-1691.0
2021-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,4999.0
2021-12-31,T4,6.01.02.09,Contingências,0.0
2021-12-31,T4,6.01.02.10,Fornecedores,-326.0
2021-12-31,T4,6.01.02.11,Adiantamento de Clientes,3239.0
2021-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",-3296.0
2021-12-31,T4,6.01.02.13,Demais Contas a Pagar,0.0
2021-12-31,T4,6.01.02.15,Tributos a pagar,17554.0
2021-12-31,T4,6.01.02.16,Outros Ativos,5952.0
2021-12-31,T4,6.01.02.17,Outros Passivos,-57.0
2021-12-31,T4,6.01.02.18,Provisões,94726.0
2021-12-31,T4,6.01.02.19,Indenizações a pagar,85555.0
2021-12-31,T4,6.01.03,Outros,-915.0
2021-12-31,T4,6.01.03.01,Juros Pagos,-880.0
2021-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-35.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3258.0
2021-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangível,4016.0
2021-12-31,T4,6.02.02,Aumento nos Investimentos,-7578.0
2021-12-31,T4,6.02.03,Resgate (Aplicação) Financeira,304.0
2021-12-31,T4,6.02.04,Aquisição Propriedade para Investimentos,0.0
2021-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,0.0
2021-12-31,T4,6.02.06,Dividendos,0.0
2021-12-31,T4,6.02.07,Baixa de Investimento,0.0
2021-12-31,T4,6.02.08,Empréstimos Concedidos a Controladas,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2246.0
2021-12-31,T4,6.03.02,Acréscimo Empréstimo e Financiamentos,0.0
2021-12-31,T4,6.03.03,Amortização Empréstimo e Financiamentos,-6955.0
2021-12-31,T4,6.03.05,"Dividendos Complementar, Pagos ao exercício anterior",0.0
2021-12-31,T4,6.03.07,Debêntures,17732.0
2021-12-31,T4,6.03.08,Aumento para Futuro Aumento de Capital,0.0
2021-12-31,T4,6.03.09,Dividendos,0.0
2021-12-31,T4,6.03.10,Obtenção de Empréstimos de Controladas,-10638.0
2021-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,-2385.0
2021-12-31,T4,6.03.14,Aumento de Capital,0.0
2021-12-31,T4,6.03.15,Venda de Ações em Tesouraria,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,10327.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9736.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,20063.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-10078.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-170463.0
2022-12-31,T4,6.01.01.01,Prejuízo Líquido do Exercicio,-127153.0
2022-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,1366.0
2022-12-31,T4,6.01.01.03,Ganho/ Perdas na Alienação Parcial de Investimentos,0.0
2022-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,19736.0
2022-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,446.0
2022-12-31,T4,6.01.01.06,Depreciação e Amortização,1701.0
2022-12-31,T4,6.01.01.07,Pis e Cofins diferido,-876.0
2022-12-31,T4,6.01.01.09,Provisão para Contingências,-65683.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,168883.0
2022-12-31,T4,6.01.02.01,Clientes,39799.0
2022-12-31,T4,6.01.02.02,Imóveis a Comercializar,15931.0
2022-12-31,T4,6.01.02.03,Demais Contas a Receber,176.0
2022-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,0.0
2022-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,-2559.0
2022-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,1192.0
2022-12-31,T4,6.01.02.09,Contingências,0.0
2022-12-31,T4,6.01.02.10,Fornecedores,813.0
2022-12-31,T4,6.01.02.11,Adiantamento de Clientes,-3500.0
2022-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",318.0
2022-12-31,T4,6.01.02.13,Demais Contas a Pagar,0.0
2022-12-31,T4,6.01.02.15,Tributos a pagar,13762.0
2022-12-31,T4,6.01.02.16,Outros Ativos,-7121.0
2022-12-31,T4,6.01.02.17,Outros Passivos,484.0
2022-12-31,T4,6.01.02.18,Provisões,0.0
2022-12-31,T4,6.01.02.19,Indenizações a pagar,109588.0
2022-12-31,T4,6.01.03,Outros,-8498.0
2022-12-31,T4,6.01.03.01,Juros Pagos,-8475.0
2022-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,-23.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1073.0
2022-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangível,-1478.0
2022-12-31,T4,6.02.02,Aumento nos Investimentos,10.0
2022-12-31,T4,6.02.03,Resgate (Aplicação) Financeira,395.0
2022-12-31,T4,6.02.04,Aquisição Propriedade para Investimentos,0.0
2022-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,0.0
2022-12-31,T4,6.02.06,Dividendos,0.0
2022-12-31,T4,6.02.07,Baixa de Investimento,0.0
2022-12-31,T4,6.02.08,Empréstimos Concedidos a Controladas,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1173.0
2022-12-31,T4,6.03.02,Acréscimo Empréstimo e Financiamentos,0.0
2022-12-31,T4,6.03.03,Amortização Empréstimo e Financiamentos,-14833.0
2022-12-31,T4,6.03.05,"Dividendos Complementar, Pagos ao exercício anterior",0.0
2022-12-31,T4,6.03.07,Debêntures,20263.0
2022-12-31,T4,6.03.08,Aumento para Futuro Aumento de Capital,0.0
2022-12-31,T4,6.03.09,Dividendos,0.0
2022-12-31,T4,6.03.10,Obtenção de Empréstimos de Controladas,-7039.0
2022-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,436.0
2022-12-31,T4,6.03.14,Aumento de Capital,0.0
2022-12-31,T4,6.03.15,Venda de Ações em Tesouraria,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-12324.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,20063.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,7739.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,60656.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-113793.0
2023-12-31,T4,6.01.01.01,Prejuízo Líquido do Exercicio,-101090.0
2023-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,4442.0
2023-12-31,T4,6.01.01.03,Ganho/ Perdas na Alienação Parcial de Investimentos,0.0
2023-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,59138.0
2023-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,9406.0
2023-12-31,T4,6.01.01.06,Depreciação e Amortização,1428.0
2023-12-31,T4,6.01.01.07,Pis e Cofins diferido,-1790.0
2023-12-31,T4,6.01.01.09,Provisão para Contingências,-85327.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,192872.0
2023-12-31,T4,6.01.02.01,Clientes,27097.0
2023-12-31,T4,6.01.02.02,Imóveis a Comercializar,96287.0
2023-12-31,T4,6.01.02.03,Demais Contas a Receber,0.0
2023-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,-144.0
2023-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,-1400.0
2023-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,-64.0
2023-12-31,T4,6.01.02.09,Contingências,0.0
2023-12-31,T4,6.01.02.10,Fornecedores,2555.0
2023-12-31,T4,6.01.02.11,Adiantamento de Clientes,-7836.0
2023-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",413.0
2023-12-31,T4,6.01.02.13,Demais Contas a Pagar,0.0
2023-12-31,T4,6.01.02.15,Tributos a pagar,-18883.0
2023-12-31,T4,6.01.02.16,Outros Ativos,7091.0
2023-12-31,T4,6.01.02.17,Outros Passivos,-728.0
2023-12-31,T4,6.01.02.18,Provisões,0.0
2023-12-31,T4,6.01.02.19,Indenizações a pagar,88484.0
2023-12-31,T4,6.01.03,Outros,-18423.0
2023-12-31,T4,6.01.03.01,Juros Pagos,-18423.0
2023-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-6599.0
2023-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangível,-3569.0
2023-12-31,T4,6.02.02,Aumento nos Investimentos,-3032.0
2023-12-31,T4,6.02.03,Resgate (Aplicação) Financeira,2.0
2023-12-31,T4,6.02.04,Aquisição Propriedade para Investimentos,0.0
2023-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,0.0
2023-12-31,T4,6.02.06,Dividendos,0.0
2023-12-31,T4,6.02.07,Baixa de Investimento,0.0
2023-12-31,T4,6.02.08,Empréstimos Concedidos a Controladas,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-40951.0
2023-12-31,T4,6.03.02,Acréscimo Empréstimo e Financiamentos,0.0
2023-12-31,T4,6.03.03,Amortização Empréstimo e Financiamentos,-5307.0
2023-12-31,T4,6.03.05,"Dividendos Complementar, Pagos ao exercício anterior",0.0
2023-12-31,T4,6.03.07,Debêntures,2075.0
2023-12-31,T4,6.03.08,Aumento para Futuro Aumento de Capital,0.0
2023-12-31,T4,6.03.09,Dividendos,0.0
2023-12-31,T4,6.03.10,Obtenção de Empréstimos de Controladas,-40559.0
2023-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,2840.0
2023-12-31,T4,6.03.14,Aumento de Capital,0.0
2023-12-31,T4,6.03.15,Venda de Ações em Tesouraria,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,13106.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,7739.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,20845.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-461068.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,-110875.0
2024-12-31,T4,6.01.01.01,Prejuízo Líquido do Exercicio,-232010.0
2024-12-31,T4,6.01.01.02,Resultado de Equivalência Patrimonial,2553.0
2024-12-31,T4,6.01.01.03,Ganho/ Perdas na Alienação Parcial de Investimentos,0.0
2024-12-31,T4,6.01.01.04,Juros e Encargos Financeiros Provisionados,81848.0
2024-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,40172.0
2024-12-31,T4,6.01.01.06,Depreciação e Amortização,17265.0
2024-12-31,T4,6.01.01.07,Pis e Cofins diferido,-620.0
2024-12-31,T4,6.01.01.09,Provisão para Contingências,-20083.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-343358.0
2024-12-31,T4,6.01.02.01,Clientes,-34185.0
2024-12-31,T4,6.01.02.02,Imóveis a Comercializar,191409.0
2024-12-31,T4,6.01.02.03,Demais Contas a Receber,0.0
2024-12-31,T4,6.01.02.04,Gastos com Vendas a Apropriar,-1366.0
2024-12-31,T4,6.01.02.07,Obrigações por Compra de Imóveis,-33596.0
2024-12-31,T4,6.01.02.08,Impostos e Contribuições a Recuperar,-180.0
2024-12-31,T4,6.01.02.09,Contingências,0.0
2024-12-31,T4,6.01.02.10,Fornecedores,-9841.0
2024-12-31,T4,6.01.02.11,Adiantamento de Clientes,-3536.0
2024-12-31,T4,6.01.02.12,"Salários, Encargos e Provisão para Bônus",2003.0
2024-12-31,T4,6.01.02.13,Demais Contas a Pagar,0.0
2024-12-31,T4,6.01.02.15,Tributos a pagar,-32590.0
2024-12-31,T4,6.01.02.16,Outros Ativos,-24823.0
2024-12-31,T4,6.01.02.17,Outros Passivos,-3192.0
2024-12-31,T4,6.01.02.18,Provisões,0.0
2024-12-31,T4,6.01.02.19,Indenizações a pagar,-393461.0
2024-12-31,T4,6.01.03,Outros,-6835.0
2024-12-31,T4,6.01.03.01,Juros Pagos,-6835.0
2024-12-31,T4,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1313.0
2024-12-31,T4,6.02.01,Aquisição Ativo Imobilizado e Intangível,-296.0
2024-12-31,T4,6.02.02,Aumento nos Investimentos,-1067.0
2024-12-31,T4,6.02.03,Resgate (Aplicação) Financeira,50.0
2024-12-31,T4,6.02.04,Aquisição Propriedade para Investimentos,0.0
2024-12-31,T4,6.02.05,Parcela Recuperada na Alienação de Participação em Investimento,0.0
2024-12-31,T4,6.02.06,Dividendos,0.0
2024-12-31,T4,6.02.07,Baixa de Investimento,0.0
2024-12-31,T4,6.02.08,Empréstimos Concedidos a Controladas,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,449899.0
2024-12-31,T4,6.03.02,Acréscimo Empréstimo e Financiamentos,12084.0
2024-12-31,T4,6.03.03,Amortização Empréstimo e Financiamentos,-407253.0
2024-12-31,T4,6.03.05,"Dividendos Complementar, Pagos ao exercício anterior",0.0
2024-12-31,T4,6.03.07,Debêntures,-27738.0
2024-12-31,T4,6.03.08,Aumento para Futuro Aumento de Capital,0.0
2024-12-31,T4,6.03.09,Dividendos,0.0
2024-12-31,T4,6.03.10,Obtenção de Empréstimos de Controladas,-119742.0
2024-12-31,T4,6.03.12,Outros movimentos de acionistas não controladores,1080.0
2024-12-31,T4,6.03.14,Aumento de Capital,991468.0
2024-12-31,T4,6.03.15,Venda de Ações em Tesouraria,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
