data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,3857.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,624138.0
2017-03-31,T1,1.01.03.01,Clientes,624138.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,1118170.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,10927.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,10927.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,115688.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,115688.0
2017-03-31,T1,1.01.08.03.01,Direito Real de Aquisição,3579.0
2017-03-31,T1,1.01.08.03.20,Outros,112109.0
2017-03-31,T1,1.02,Ativo Não Circulante,725515.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,688347.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,7109.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,7109.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,161294.0
2017-03-31,T1,1.02.01.03.01,Clientes,158809.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,2485.0
2017-03-31,T1,1.02.01.04,Estoques,363010.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,58837.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,58837.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,89670.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,37317.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,52353.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,8427.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.20,Outros Ativos,8427.0
2017-03-31,T1,1.02.02,Investimentos,7550.0
2017-03-31,T1,1.02.02.01,Participações Societárias,7550.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,7550.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2017-03-31,T1,1.02.03,Imobilizado,5180.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,5180.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2017-03-31,T1,1.02.04,Intangível,24438.0
2017-03-31,T1,1.02.04.01,Intangíveis,24438.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Softwares,1218.0
2017-03-31,T1,1.02.04.01.03,Projetos,23220.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,2450449.0
2017-06-30,T2,1.01,Ativo Circulante,1786979.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,29091.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,3976.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,3976.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,3976.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,526178.0
2017-06-30,T2,1.01.03.01,Clientes,526178.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.01.04,Estoques,1128738.0
2017-06-30,T2,1.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,11207.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,11207.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,14243.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,73546.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.01.08.03,Outros,73546.0
2017-06-30,T2,1.01.08.03.01,Direito Real de Aquisição,3579.0
2017-06-30,T2,1.01.08.03.20,Outros,69967.0
2017-06-30,T2,1.02,Ativo Não Circulante,663470.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,626966.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,6175.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,6175.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,168851.0
2017-06-30,T2,1.02.01.03.01,Clientes,166330.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,2521.0
2017-06-30,T2,1.02.01.04,Estoques,279499.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,65835.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,65835.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,97904.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,43504.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,54400.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,8702.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.20,Outros Ativos,8702.0
2017-06-30,T2,1.02.02,Investimentos,7633.0
2017-06-30,T2,1.02.02.01,Participações Societárias,7633.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,7633.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2017-06-30,T2,1.02.03,Imobilizado,5008.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,5008.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2017-06-30,T2,1.02.04,Intangível,23863.0
2017-06-30,T2,1.02.04.01,Intangíveis,23863.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Softwares,947.0
2017-06-30,T2,1.02.04.01.03,Projetos,22916.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,2327825.0
2017-09-30,T3,1.01,Ativo Circulante,1735376.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,19970.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,5.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,5.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,5.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,489800.0
2017-09-30,T3,1.01.03.01,Clientes,489800.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.01.04,Estoques,1132702.0
2017-09-30,T3,1.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,11709.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,11709.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,12749.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,68441.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.01.08.03,Outros,68441.0
2017-09-30,T3,1.01.08.03.01,Direito Real de Aquisição,3579.0
2017-09-30,T3,1.01.08.03.20,Outros,64862.0
2017-09-30,T3,1.02,Ativo Não Circulante,592449.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,558862.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,6175.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,6175.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,160867.0
2017-09-30,T3,1.02.01.03.01,Clientes,158332.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,2535.0
2017-09-30,T3,1.02.01.04,Estoques,251570.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,33180.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,33180.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,98368.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,44829.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,53539.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,8702.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.20,Outros Ativos,8702.0
2017-09-30,T3,1.02.02,Investimentos,5396.0
2017-09-30,T3,1.02.02.01,Participações Societárias,5396.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,5396.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2017-09-30,T3,1.02.03,Imobilizado,4860.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,4860.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2017-09-30,T3,1.02.04,Intangível,23331.0
2017-09-30,T3,1.02.04.01,Intangíveis,23331.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Softwares,727.0
2017-09-30,T3,1.02.04.01.03,Projetos,22604.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,2067512.0
2018-03-31,T1,1.01,Ativo Circulante,1553163.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,26318.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,65.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,65.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,65.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,377276.0
2018-03-31,T1,1.01.03.01,Clientes,377276.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.01.04,Estoques,1057060.0
2018-03-31,T1,1.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,11865.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,11865.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,9359.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,71220.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.01.08.03,Outros,71220.0
2018-03-31,T1,1.01.08.03.01,Direito Real de Aquisição,3579.0
2018-03-31,T1,1.01.08.03.20,Outros,67641.0
2018-03-31,T1,1.02,Ativo Não Circulante,514349.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,484371.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,6176.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,6176.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,134412.0
2018-03-31,T1,1.02.01.03.01,Clientes,131842.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,2570.0
2018-03-31,T1,1.02.01.04,Estoques,216968.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,36595.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,36595.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,79946.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,22651.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,57295.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,10274.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Outros Ativos,10274.0
2018-03-31,T1,1.02.02,Investimentos,3278.0
2018-03-31,T1,1.02.02.01,Participações Societárias,3278.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,3278.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2018-03-31,T1,1.02.03,Imobilizado,4608.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,4608.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2018-03-31,T1,1.02.04,Intangível,22092.0
2018-03-31,T1,1.02.04.01,Intangíveis,113.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Softwares,113.0
2018-03-31,T1,1.02.04.02,Goodwill,21979.0
2018-06-30,T2,1,Ativo Total,1970956.0
2018-06-30,T2,1.01,Ativo Circulante,1589767.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,15116.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,65.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,65.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.01.03,Titulos  Disponível para Venda,65.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.02.01,Titulos Mantidos Até o Vencimento,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,387258.0
2018-06-30,T2,1.01.03.01,Clientes,387258.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.01.04,Estoques,1089343.0
2018-06-30,T2,1.01.05,Ativos Biológicos,0.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,12034.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,12034.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,9097.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,76854.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,76854.0
2018-06-30,T2,1.01.08.03.01,Direito Real de Aquisição,0.0
2018-06-30,T2,1.01.08.03.20,Outros,0.0
2018-06-30,T2,1.02,Ativo Não Circulante,381189.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,352146.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1424.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,1424.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,36436.0
2018-06-30,T2,1.02.01.04.01,Clientes,33825.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.03,Contas a Receber P/Venda de Investimento,2611.0
2018-06-30,T2,1.02.01.05,Estoques,181986.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,37790.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,37790.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,84236.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,25704.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,58532.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,10274.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Outros Ativos,10274.0
2018-06-30,T2,1.02.02,Investimentos,2827.0
2018-06-30,T2,1.02.02.01,Participações Societárias,2827.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,2827.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2018-06-30,T2,1.02.03,Imobilizado,4476.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,4476.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,21740.0
2018-06-30,T2,1.02.04.01,Intangíveis,74.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.01.02,Software,74.0
2018-06-30,T2,1.02.04.02,Goodwill,21666.0
2018-09-30,T3,1,Ativo Total,1923975.0
2018-09-30,T3,1.01,Ativo Circulante,1521554.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,11527.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,65.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,65.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.01.03,Titulos  Disponível para Venda,65.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.02.01,Titulos Mantidos Até o Vencimento,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,349318.0
2018-09-30,T3,1.01.03.01,Clientes,349318.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.01.04,Estoques,1061972.0
2018-09-30,T3,1.01.05,Ativos Biológicos,0.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,11326.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,11326.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,9060.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,78286.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.01.08.03,Outros,78286.0
2018-09-30,T3,1.01.08.03.01,Direito Real de Aquisição,0.0
2018-09-30,T3,1.01.08.03.20,Outros,78286.0
2018-09-30,T3,1.02,Ativo Não Circulante,402421.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,355426.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1044.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,1044.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,59582.0
2018-09-30,T3,1.02.01.04.01,Clientes,56946.0
2018-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2018-09-30,T3,1.02.01.04.03,Contas a Receber P/Venda de Investimento,2636.0
2018-09-30,T3,1.02.01.05,Estoques,176782.0
2018-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2018-09-30,T3,1.02.01.07,Tributos Diferidos,21542.0
2018-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,21542.0
2018-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2018-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,86376.0
2018-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2018-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2018-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,60571.0
2018-09-30,T3,1.02.01.09.05,Créditos com Controladas,25805.0
2018-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,10100.0
2018-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,1.02.01.10.03,Outros Ativos,10100.0
2018-09-30,T3,1.02.02,Investimentos,21475.0
2018-09-30,T3,1.02.02.01,Participações Societárias,21475.0
2018-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2018-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,21475.0
2018-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2018-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2018-09-30,T3,1.02.03,Imobilizado,4030.0
2018-09-30,T3,1.02.03.01,Imobilizado em Operação,4030.0
2018-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2018-09-30,T3,1.02.04,Intangível,21490.0
2018-09-30,T3,1.02.04.01,Intangíveis,137.0
2018-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2018-09-30,T3,1.02.04.01.02,Software,137.0
2018-09-30,T3,1.02.04.02,Goodwill,21353.0
2019-03-31,T1,1,Ativo Total,1787.857
2019-03-31,T1,1.01,Ativo Circulante,1518.52
2019-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,12.101
2019-03-31,T1,1.01.02,Aplicações Financeiras,0.065
2019-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2019-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.065
2019-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.01.03,Contas a Receber,217.245
2019-03-31,T1,1.01.03.01,Clientes,217.245
2019-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2019-03-31,T1,1.01.04,Estoques,1134.431
2019-03-31,T1,1.01.05,Ativos Biológicos,0.0
2019-03-31,T1,1.01.06,Tributos a Recuperar,11.559000000000001
2019-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,11.559000000000001
2019-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2019-03-31,T1,1.01.08,Outros Ativos Circulantes,143.119
2019-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,1.01.08.03,Outros,143.119
2019-03-31,T1,1.01.08.03.01,Créditos com Outras Partes Relacionadas,65.81
2019-03-31,T1,1.01.08.03.02,Outros Ativos,77.309
2019-03-31,T1,1.02,Ativo Não Circulante,269.337
2019-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,220.68200000000002
2019-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1.027
2019-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,1.027
2019-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-03-31,T1,1.02.01.04,Contas a Receber,29.463
2019-03-31,T1,1.02.01.04.01,Clientes,26.827
2019-03-31,T1,1.02.01.04.02,Outras Contas a Receber,2.636
2019-03-31,T1,1.02.01.05,Estoques,187.207
