data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04.05.02,Remuneração baseada em opções de ações,-13585.0
2016-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5501.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,654242.0
2016-12-31,T4,3.06,Resultado Financeiro,-211927.0
2016-12-31,T4,3.06.01,Receitas Financeiras,78588.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-290515.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,442315.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130513.0
2016-12-31,T4,3.08.01,Corrente,-119931.0
2016-12-31,T4,3.08.02,Diferido,-10582.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,311802.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,311802.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,311941.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-139.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,1.6563
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,1.6563
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1156379.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-273321.0
2017-12-31,T4,3.02.03,Custos dos imóveis vendidos,-273321.0
2017-12-31,T4,3.03,Resultado Bruto,883058.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-247377.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-188243.0
2017-12-31,T4,3.04.02.01,Despesas administrativas sede,-130317.0
2017-12-31,T4,3.04.02.02,Despesas administrativas shoopings,-30940.0
2017-12-31,T4,3.04.02.03,Despesas com projetos para locação,-21168.0
2017-12-31,T4,3.04.02.04,Despesas com projetos para venda,-5818.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,-7323.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-57763.0
2017-12-31,T4,3.04.05.01,Depreciações e amortizações,-12911.0
2017-12-31,T4,3.04.05.02,Remuneração baseada em opções de ações,-44852.0
2017-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5952.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,635681.0
2017-12-31,T4,3.06,Resultado Financeiro,-197057.0
2017-12-31,T4,3.06.01,Receitas Financeiras,102023.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-299080.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,438624.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-70088.0
2017-12-31,T4,3.08.01,Corrente,-67938.0
2017-12-31,T4,3.08.02,Diferido,-2150.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,368536.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,368536.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,369401.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-865.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,1.87
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,1.8691
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1229142.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-278949.0
2018-12-31,T4,3.02.03,Custos dos imóveis vendidos,-278949.0
2018-12-31,T4,3.03,Resultado Bruto,950193.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-213699.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-194321.0
2018-12-31,T4,3.04.02.01,Despesas administrativas sede,-145459.0
2018-12-31,T4,3.04.02.02,Despesas administrativas shoopings,-29706.0
2018-12-31,T4,3.04.02.03,Despesas com projetos para locação,-10958.0
2018-12-31,T4,3.04.02.04,Despesas com projetos para venda,-8198.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,-3001.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-24361.0
2018-12-31,T4,3.04.05.01,Depreciações e amortizações,-16770.0
2018-12-31,T4,3.04.05.02,Remuneração baseada em opções de ações,-7591.0
2018-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7984.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,736494.0
2018-12-31,T4,3.06,Resultado Financeiro,-141613.0
2018-12-31,T4,3.06.01,Receitas Financeiras,80741.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-222354.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,594881.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-124308.0
2018-12-31,T4,3.08.01,Corrente,-101044.0
2018-12-31,T4,3.08.02,Diferido,-23264.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,470573.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,470573.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,472948.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-2375.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,0.7939
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,0.7909
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1305587.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-272175.0
2019-12-31,T4,3.02.03,Custos dos imóveis vendidos,-272175.0
2019-12-31,T4,3.03,Resultado Bruto,1033412.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-328889.0
2019-12-31,T4,3.04.01,Despesas com Vendas,0.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-252073.0
2019-12-31,T4,3.04.02.01,Despesas administrativas sede,-160085.0
2019-12-31,T4,3.04.02.02,Despesas administrativas shoopings,-70221.0
2019-12-31,T4,3.04.02.03,Despesas com projetos para locação,-14982.0
2019-12-31,T4,3.04.02.04,Despesas com projetos para venda,-6785.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,1101.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-83565.0
2019-12-31,T4,3.04.05.01,Depreciações e amortizações,-18021.0
2019-12-31,T4,3.04.05.02,Remuneração baseada em opções de ações,-65544.0
2019-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5648.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,704523.0
2019-12-31,T4,3.06,Resultado Financeiro,-145514.0
2019-12-31,T4,3.06.01,Receitas Financeiras,70639.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-216153.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,559009.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-89814.0
2019-12-31,T4,3.08.01,Corrente,-84652.0
2019-12-31,T4,3.08.02,Diferido,-5162.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,469195.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,469195.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,470998.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1803.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.7909
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.7855
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1081576.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-274780.0
2020-12-31,T4,3.02.03,Custos dos imóveis vendidos,-274780.0
2020-12-31,T4,3.03,Resultado Bruto,806796.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,339654.0
2020-12-31,T4,3.04.01,Despesas com Vendas,0.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-237708.0
2020-12-31,T4,3.04.02.01,Despesas administrativas sede,-139401.0
2020-12-31,T4,3.04.02.02,Despesas administrativas shoopings,-82232.0
2020-12-31,T4,3.04.02.03,Despesas com projetos para locação,-10851.0
2020-12-31,T4,3.04.02.04,Despesas com projetos para venda,-5224.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,611885.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-29302.0
2020-12-31,T4,3.04.05.01,Depreciações e amortizações,-22698.0
2020-12-31,T4,3.04.05.02,Remuneração baseada em opções de ações,-6604.0
2020-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5221.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1146450.0
2020-12-31,T4,3.06,Resultado Financeiro,-76120.0
2020-12-31,T4,3.06.01,Receitas Financeiras,71087.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-147207.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1070330.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-106352.0
2020-12-31,T4,3.08.01,Corrente,-33936.0
2020-12-31,T4,3.08.02,Diferido,-72416.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,963978.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,963978.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,964174.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-196.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.6154
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.6012
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1288393.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-271381.0
2021-12-31,T4,3.02.03,Custos dos imóveis vendidos,-271381.0
2021-12-31,T4,3.03,Resultado Bruto,1017012.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-405492.0
2021-12-31,T4,3.04.01,Despesas com Vendas,0.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-293108.0
2021-12-31,T4,3.04.02.01,Despesas administrativas sede,-157142.0
2021-12-31,T4,3.04.02.02,Despesas administrativas shoopings,-92888.0
2021-12-31,T4,3.04.02.03,Despesas com projetos para locação,-22051.0
2021-12-31,T4,3.04.02.04,Despesas com projetos para venda,-21027.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,-45740.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-55764.0
2021-12-31,T4,3.04.05.01,Depreciações e amortizações,-23059.0
2021-12-31,T4,3.04.05.02,Remuneração baseada em opções de ações,-32705.0
2021-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-10880.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,611520.0
2021-12-31,T4,3.06,Resultado Financeiro,-114155.0
2021-12-31,T4,3.06.01,Receitas Financeiras,88079.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-202234.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,497365.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44667.0
2021-12-31,T4,3.08.01,Corrente,-42174.0
2021-12-31,T4,3.08.02,Diferido,-2493.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,452698.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,452698.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,453099.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-401.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.7646
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.7563
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1797605.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-338915.0
2022-12-31,T4,3.02.03,Custos dos imóveis vendidos,-338915.0
2022-12-31,T4,3.03,Resultado Bruto,1458690.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-390187.0
2022-12-31,T4,3.04.01,Despesas com Vendas,0.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-305743.0
2022-12-31,T4,3.04.02.01,Despesas administrativas sede,-173521.0
2022-12-31,T4,3.04.02.02,Despesas administrativas shoopings,-105051.0
2022-12-31,T4,3.04.02.03,Despesas com projetos para locação,-2591.0
2022-12-31,T4,3.04.02.04,Despesas com projetos para venda,-24580.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,-39987.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-61010.0
2022-12-31,T4,3.04.05.01,Depreciações e amortizações,-22526.0
2022-12-31,T4,3.04.05.02,Remuneração baseada em opções de ações,-38484.0
2022-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,16553.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1068503.0
2022-12-31,T4,3.06,Resultado Financeiro,-241804.0
2022-12-31,T4,3.06.01,Receitas Financeiras,144756.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-386560.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,826699.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-57311.0
2022-12-31,T4,3.08.01,Corrente,-81088.0
2022-12-31,T4,3.08.02,Diferido,23777.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,769388.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,769388.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,769255.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,133.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.3106
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.2996
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2029569.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-293877.0
2023-12-31,T4,3.02.03,Custos dos imóveis vendidos,-293877.0
2023-12-31,T4,3.03,Resultado Bruto,1735692.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-377316.0
2023-12-31,T4,3.04.01,Despesas com Vendas,0.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-304470.0
2023-12-31,T4,3.04.02.01,Despesas administrativas sede,-198964.0
2023-12-31,T4,3.04.02.02,Despesas administrativas shoopings,-78032.0
2023-12-31,T4,3.04.02.03,Despesas com projetos para locação,-5745.0
2023-12-31,T4,3.04.02.04,Despesas com projetos para venda,-21729.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-14083.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-78215.0
2023-12-31,T4,3.04.05.01,Depreciações e amortizações,-22049.0
2023-12-31,T4,3.04.05.02,Remuneração baseada em opções de ações,-56166.0
2023-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,19452.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1358376.0
2023-12-31,T4,3.06,Resultado Financeiro,-227342.0
2023-12-31,T4,3.06.01,Receitas Financeiras,140939.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-368281.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1131034.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-110480.0
2023-12-31,T4,3.08.01,Corrente,-78216.0
2023-12-31,T4,3.08.02,Diferido,-32264.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1020554.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1020554.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1020390.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,164.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.7478
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.733
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2544789.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-423378.0
2024-12-31,T4,3.02.03,Custos dos imóveis vendidos,-423378.0
2024-12-31,T4,3.03,Resultado Bruto,2121411.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-411883.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-294994.0
2024-12-31,T4,3.04.02.01,Despesas administrativas sede,-196143.0
2024-12-31,T4,3.04.02.02,Despesas administrativas shoopings,-57070.0
2024-12-31,T4,3.04.02.03,Despesas com projetos para locação,-13578.0
2024-12-31,T4,3.04.02.04,Despesas com projetos para venda,-28203.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-26080.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-90726.0
2024-12-31,T4,3.04.05.01,Depreciações e amortizações,-23944.0
2024-12-31,T4,3.04.05.02,Remuneração baseada em opções de ações,-66782.0
2024-12-31,T4,3.04.05.03,Outras despesas operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-83.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1709528.0
2024-12-31,T4,3.06,Resultado Financeiro,-192499.0
2024-12-31,T4,3.06.01,Receitas Financeiras,179272.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-371771.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1517029.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-176043.0
2024-12-31,T4,3.08.01,Corrente,-95954.0
2024-12-31,T4,3.08.02,Diferido,-80089.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1340986.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1340986.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1340814.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,172.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.4013
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.3802
