data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,3.04.02.03,Despesas com projetos para locação,-2039.0
2018-06-30,T2,3.04.02.04,Despesas com projetos para venda,-1214.0
2018-06-30,T2,3.04.02.05,Despesas de remuneração baseada em opção de ações,28476.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-4410.0
2018-06-30,T2,3.04.05.01,Outras despesas operacionais,-53.0
2018-06-30,T2,3.04.05.02,Depreciações e amortizações,-4357.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2368.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,204091.0
2018-06-30,T2,3.06,Resultado Financeiro,-38961.0
2018-06-30,T2,3.06.01,Receitas Financeiras,18336.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-57297.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,165130.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20124.0
2018-06-30,T2,3.08.01,Corrente,-1700.0
2018-06-30,T2,3.08.02,Diferido,-18424.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,145006.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,145006.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,145676.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-670.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,298959.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-71027.0
2018-09-30,T3,3.02.01,Custos dos serviços prestados e imóveis vendidos,-71027.0
2018-09-30,T3,3.03,Resultado Bruto,227932.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-54586.0
2018-09-30,T3,3.04.01,Despesas com Vendas,0.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-48923.0
2018-09-30,T3,3.04.02.01,Despesas administrativas - Sede,-36907.0
2018-09-30,T3,3.04.02.02,Despesas administrativas - Shopping,-5771.0
2018-09-30,T3,3.04.02.03,Despesas com projeto para locação,-3089.0
2018-09-30,T3,3.04.02.04,Despesas com projeto para venda,-1556.0
2018-09-30,T3,3.04.02.05,Despesas de remuneração baseada em opção de ações,-1600.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-7228.0
2018-09-30,T3,3.04.05.01,Depreciações e amortizações,-5271.0
2018-09-30,T3,3.04.05.02,Outras despesas operacionais,-1957.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1565.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,173346.0
2018-09-30,T3,3.06,Resultado Financeiro,-37984.0
2018-09-30,T3,3.06.01,Receitas Financeiras,22732.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-60716.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,135362.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-19503.0
2018-09-30,T3,3.08.01,Corrente,-14168.0
2018-09-30,T3,3.08.02,Diferido,-5335.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,115859.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,115859.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,116445.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-586.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.0
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,302338.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-75370.0
2019-03-31,T1,3.03,Resultado Bruto,226968.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-49931.0
2019-03-31,T1,3.04.01,Despesas com Vendas,0.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-57877.0
2019-03-31,T1,3.04.02.01,Despesas administrativa - Sede,-38719.0
2019-03-31,T1,3.04.02.02,Depesas administrativas - Propriedades,-5239.0
2019-03-31,T1,3.04.02.03,Despesas com projetos para locação,-2118.0
2019-03-31,T1,3.04.02.04,Despesas com projetos para venda,-821.0
2019-03-31,T1,3.04.02.05,Despesas de remuneração baseada em opção de ações,-10980.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,5531.0
2019-03-31,T1,3.04.05.01,Depreciações e amortizações,-3821.0
2019-03-31,T1,3.04.05.02,Outras despesas operacionais,9352.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2415.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,177037.0
2019-03-31,T1,3.06,Resultado Financeiro,-34189.0
2019-03-31,T1,3.06.01,Receitas Financeiras,21469.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-55658.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,142848.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51517.0
2019-03-31,T1,3.08.01,Corrente,-47795.0
2019-03-31,T1,3.08.02,Diferido,-3722.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,91331.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,91331.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,91946.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-615.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.1547
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.1539
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,319357.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-78121.0
2019-06-30,T2,3.03,Resultado Bruto,241236.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-83035.0
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-78434.0
2019-06-30,T2,3.04.02.01,Despesas administrativas - Sede,-41628.0
2019-06-30,T2,3.04.02.02,Despesas administrativas - Propriedades,-7881.0
2019-06-30,T2,3.04.02.03,Despesas com projetos para locação,-5611.0
2019-06-30,T2,3.04.02.04,Despesas com projetos para venda,-1655.0
2019-06-30,T2,3.04.02.05,Despesas de remuneração baseada em opção de ações,-21659.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-6894.0
2019-06-30,T2,3.04.05.01,Outras despesas operacionais,-2699.0
2019-06-30,T2,3.04.05.02,Depreciações e amortizações,-4195.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2293.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,158201.0
2019-06-30,T2,3.06,Resultado Financeiro,-39501.0
2019-06-30,T2,3.06.01,Receitas Financeiras,18604.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-58105.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,118700.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4063.0
2019-06-30,T2,3.08.01,Corrente,-2881.0
2019-06-30,T2,3.08.02,Diferido,-1182.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,114637.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,114637.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,115239.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-602.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.0
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,323043.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-78533.0
2019-09-30,T3,3.02.01,Custos dos serviços prestados e imóveis vendidos,-78533.0
2019-09-30,T3,3.03,Resultado Bruto,244510.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-67983.0
2019-09-30,T3,3.04.01,Despesas com Vendas,0.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-62134.0
2019-09-30,T3,3.04.02.01,Despesas administrativas - Sede,-40043.0
2019-09-30,T3,3.04.02.02,Despesas administrativas - Propriedades,-6749.0
2019-09-30,T3,3.04.02.03,Despesas com projetos para locação,-2409.0
2019-09-30,T3,3.04.02.04,Despesas com projetos para venda,-2267.0
2019-09-30,T3,3.04.02.05,Despesas de remuneração baseada em opção de ações,-10666.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-7845.0
2019-09-30,T3,3.04.05.01,Outras despesas operacionais,-3003.0
2019-09-30,T3,3.04.05.02,Depreciações e amortizações,-4842.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1996.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,176527.0
2019-09-30,T3,3.06,Resultado Financeiro,-41553.0
2019-09-30,T3,3.06.01,Receitas Financeiras,18222.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-59775.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,134974.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13993.0
2019-09-30,T3,3.08.01,Corrente,-10024.0
2019-09-30,T3,3.08.02,Diferido,-3969.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,120981.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,120981.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,121525.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-544.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,320674.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-71231.0
2020-03-31,T1,3.03,Resultado Bruto,249443.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,35232.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27114.0
2020-03-31,T1,3.04.02.01,Despesas administrativas - Sede,-34170.0
2020-03-31,T1,3.04.02.02,Despesas administrativas - Shopping,-10394.0
2020-03-31,T1,3.04.02.03,Despesas com projetos para locação,-3200.0
2020-03-31,T1,3.04.02.04,Despesas com projetos para venda,-1352.0
2020-03-31,T1,3.04.02.05,Despesas de remuneração baseada em opção de ações,22002.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,61051.0
2020-03-31,T1,3.04.05.01,Depreciações e amortizações,-5121.0
2020-03-31,T1,3.04.05.02,Outras despesas operacionais,66172.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1295.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,284675.0
2020-03-31,T1,3.06,Resultado Financeiro,-23142.0
2020-03-31,T1,3.06.01,Receitas Financeiras,18804.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-41946.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,261533.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-83810.0
2020-03-31,T1,3.08.01,Corrente,-30926.0
2020-03-31,T1,3.08.02,Diferido,-52884.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,177723.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,177723.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,177749.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-26.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.2973
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.2954
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,254049.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-66217.0
2020-06-30,T2,3.03,Resultado Bruto,187832.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-65921.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-54366.0
2020-06-30,T2,3.04.02.01,Despesas administrativas - Sede,-13456.0
2020-06-30,T2,3.04.02.02,Despesas administrativas - Propriedades,-30748.0
2020-06-30,T2,3.04.02.03,Despesas com projetos para locação,-2840.0
2020-06-30,T2,3.04.02.04,Despesas com projetos para venda,-1128.0
2020-06-30,T2,3.04.02.05,Despesas de remuneração baseada em opção de ações,-6194.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-10414.0
2020-06-30,T2,3.04.05.01,Depreciações e amortizações,-5000.0
2020-06-30,T2,3.04.05.02,Outras despesas operacionais,-5414.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-1141.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,121911.0
2020-06-30,T2,3.06,Resultado Financeiro,-23943.0
2020-06-30,T2,3.06.01,Receitas Financeiras,15189.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-39132.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,97968.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27232.0
2020-06-30,T2,3.08.01,Corrente,30446.0
2020-06-30,T2,3.08.02,Diferido,-57678.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,70736.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,70736.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,70802.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-66.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,210743.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-70909.0
2020-09-30,T3,3.02.01,Custos dos serviços prestados e imóveis vendidos,-70909.0
2020-09-30,T3,3.03,Resultado Bruto,139834.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,503298.0
2020-09-30,T3,3.04.01,Despesas com Vendas,0.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-49601.0
2020-09-30,T3,3.04.02.01,Despesas administrativas - Sede,-20622.0
2020-09-30,T3,3.04.02.02,Despesas administrativas - Propriedades,-15078.0
2020-09-30,T3,3.04.02.03,Despesas com projetos para locação,-2851.0
2020-09-30,T3,3.04.02.04,Despesas com projetos para venda,-1376.0
2020-09-30,T3,3.04.02.05,Despesas de remuneração baseada em opção de ações,-9674.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,554019.0
2020-09-30,T3,3.04.05.01,Depreciações e amortizações,-5328.0
2020-09-30,T3,3.04.05.02,Outras receitas (despesas) operacionais,559347.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1120.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,643132.0
2020-09-30,T3,3.06,Resultado Financeiro,-20200.0
2020-09-30,T3,3.06.01,Receitas Financeiras,17917.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-38117.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,622932.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54229.0
2020-09-30,T3,3.08.01,Corrente,-27151.0
2020-09-30,T3,3.08.02,Diferido,-27078.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,568703.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,568703.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,568761.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-58.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,261210.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-64014.0
2021-03-31,T1,3.03,Resultado Bruto,197196.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-113411.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-77612.0
2021-03-31,T1,3.04.02.01,Despesas administrativas - Sede,-34958.0
2021-03-31,T1,3.04.02.02,Despesas Administrativas - Shopping,-34348.0
2021-03-31,T1,3.04.02.03,Despesas com projetos para locação,-1044.0
2021-03-31,T1,3.04.02.04,Despesas com projetos para venda,-2319.0
2021-03-31,T1,3.04.02.05,Despesas de remuneração baseada em opção de ações,-4943.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-33073.0
2021-03-31,T1,3.04.05.01,Depreciações e amortizações,-5600.0
2021-03-31,T1,3.04.05.02,Outras despesas operacionais,-27473.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2726.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,83785.0
2021-03-31,T1,3.06,Resultado Financeiro,-14053.0
2021-03-31,T1,3.06.01,Receitas Financeiras,14765.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-28818.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,69732.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23411.0
2021-03-31,T1,3.08.01,Corrente,-8284.0
2021-03-31,T1,3.08.02,Diferido,-15127.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,46321.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,46321.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,46308.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.0781
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.0774
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,271167.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-65545.0
2021-06-30,T2,3.03,Resultado Bruto,205622.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-70189.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-74299.0
2021-06-30,T2,3.04.02.01,Despesas administrativas - Sede,-41512.0
2021-06-30,T2,3.04.02.02,Despesas administrativas - Shopping,-13395.0
2021-06-30,T2,3.04.02.03,Despesas com projetos para locação,-3357.0
2021-06-30,T2,3.04.02.04,Despesas com projetos para venda,-3924.0
2021-06-30,T2,3.04.02.05,Despesas de remuneração baseada em opção de ações,-12111.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-12474.0
2021-06-30,T2,3.04.05.01,Depreciações e amortizações,-5792.0
2021-06-30,T2,3.04.05.02,Outras despesas operacionais,-6682.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,16584.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,135433.0
2021-06-30,T2,3.06,Resultado Financeiro,-13834.0
2021-06-30,T2,3.06.01,Receitas Financeiras,22410.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-36244.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,121599.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27806.0
2021-06-30,T2,3.08.01,Corrente,-18583.0
2021-06-30,T2,3.08.02,Diferido,-9223.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,93793.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,93793.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,93777.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,16.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,317086.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-64741.0
2021-09-30,T3,3.02.01,Custos dos serviços prestados e imóveis vendidos,-64741.0
2021-09-30,T3,3.03,Resultado Bruto,252345.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-86102.0
2021-09-30,T3,3.04.01,Despesas com Vendas,0.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-71995.0
2021-09-30,T3,3.04.02.01,Despesas administrativas - Sede,-35934.0
2021-09-30,T3,3.04.02.02,Despesas administrativas - Propriedades,-16395.0
2021-09-30,T3,3.04.02.03,Despesas com projetos para locação,-7683.0
2021-09-30,T3,3.04.02.04,Despesas com projetos para venda,-5505.0
2021-09-30,T3,3.04.02.05,Despesas de remuneração baseada em opção de ações,-6478.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-6909.0
2021-09-30,T3,3.04.05.01,Depreciações e amortizações,-5749.0
2021-09-30,T3,3.04.05.02,Outras receitas (despesas) operacionais,-1160.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-7198.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,166243.0
