data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,6.03.06,Pagamento de debêntures,-300000.0
2024-06-30,T2,6.03.07,Captação de debêntures,293901.0
2024-06-30,T2,6.03.08,Pagamento de encargos sobre debêntures,-85885.0
2024-06-30,T2,6.03.09,Dividendos e juros sobre o capital prórpio,-220196.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-107031.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,157158.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,50127.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,951831.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,1194642.0
2024-09-30,T3,6.01.01.01,Lucro antes dos impostos,961209.0
2024-09-30,T3,6.01.01.02,Depreciações e amortizações,102856.0
2024-09-30,T3,6.01.01.03,Equivalência patrimonial,36.0
2024-09-30,T3,6.01.01.04,Remuneração baseada em opção de ações,38846.0
2024-09-30,T3,6.01.01.05,Receita de aplicações financeiras,-93603.0
2024-09-30,T3,6.01.01.06,Apropriação das receitas e custos diferidos,12354.0
2024-09-30,T3,6.01.01.08,Atualização de debêntures,184103.0
2024-09-30,T3,6.01.01.09,Atualização de empréstimos e financiamentos,43019.0
2024-09-30,T3,6.01.01.10,Atualização de obrigações por aquisição de bens,1454.0
2024-09-30,T3,6.01.01.11,Atualização de transações com partes relacionadas,-5068.0
2024-09-30,T3,6.01.01.12,Provisão para devedores duvidosos,-26622.0
2024-09-30,T3,6.01.01.13,Outros,-790.0
2024-09-30,T3,6.01.01.17,Contas a receber não faturado,-22970.0
2024-09-30,T3,6.01.01.18,Perdas com derivativos,-182.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-242811.0
2024-09-30,T3,6.01.02.01,Estoques,-96215.0
2024-09-30,T3,6.01.02.02,Contas a receber,63269.0
2024-09-30,T3,6.01.02.03,Depósitos judiciais,-8382.0
2024-09-30,T3,6.01.02.04,Outros ativos,2481.0
2024-09-30,T3,6.01.02.05,Contas a pagar,466.0
2024-09-30,T3,6.01.02.06,Amortizações de obrigações por aquisição de bens,-35918.0
2024-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,-41205.0
2024-09-30,T3,6.01.02.08,Imposto de renda e contribuição social pagos,-69439.0
2024-09-30,T3,6.01.02.09,Receitas diferidas,6917.0
2024-09-30,T3,6.01.02.10,Outras obrigações,-2297.0
2024-09-30,T3,6.01.02.11,Custos diferidos,-76024.0
2024-09-30,T3,6.01.02.12,Adiantamento de clientes,13536.0
2024-09-30,T3,6.01.03,Outros,0.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-802251.0
2024-09-30,T3,6.02.01,Recebimento nas transações com partes relacionadas,10321.0
2024-09-30,T3,6.02.02,Adições em imobilizado,-6322.0
2024-09-30,T3,6.02.03,Adições em propriedade para investimento,-619413.0
2024-09-30,T3,6.02.04,Adições em intangível,-18413.0
2024-09-30,T3,6.02.05,Aplicações financeiras,-2512094.0
2024-09-30,T3,6.02.06,Dividendos recebidos,0.0
2024-09-30,T3,6.02.07,Aumento em investimentos,0.0
2024-09-30,T3,6.02.08,Baixas em propriedade para investimento,86909.0
2024-09-30,T3,6.02.12,Baixa de imobilizado,0.0
2024-09-30,T3,6.02.13,Resgate aplicações financeiras,2256734.0
2024-09-30,T3,6.02.14,Baixas em intangível,27.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-251446.0
2024-09-30,T3,6.03.01,Pagamento de empréstimos e financiamentos,-96119.0
2024-09-30,T3,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-87304.0
2024-09-30,T3,6.03.03,Entrada de caixa decorrente de exercício de opção de ações,-2555.0
2024-09-30,T3,6.03.04,Participação de não controladores,-2.0
2024-09-30,T3,6.03.05,Recompra de ações para manutenção em tesouraria,-106044.0
2024-09-30,T3,6.03.06,Dividendos e juros sobre o capital próprio pagos,-303218.0
2024-09-30,T3,6.03.08,Pagamento de encargos sobre debêntures,-148034.0
2024-09-30,T3,6.03.09,Captação de debêntures,791830.0
2024-09-30,T3,6.03.11,Pagamento de debêntures,-300000.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-101866.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,157158.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,55292.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,332292.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,401424.0
2025-03-31,T1,6.01.01.01,Lucros antes dos impostos,270811.0
2025-03-31,T1,6.01.01.02,Depreciações e amortizações,38863.0
2025-03-31,T1,6.01.01.03,Equivalência patrimonial,-1.0
2025-03-31,T1,6.01.01.04,Remuneração baseada em opção de ações,7543.0
2025-03-31,T1,6.01.01.05,Rendimento de aplicação financeira,-33997.0
2025-03-31,T1,6.01.01.06,Apropriação das receitas e custos diferidos,7665.0
2025-03-31,T1,6.01.01.07,Swap,560.0
2025-03-31,T1,6.01.01.08,Atualização de debêntures,105641.0
2025-03-31,T1,6.01.01.09,Atualização de empréstimos e financiamentos,24328.0
2025-03-31,T1,6.01.01.10,Atualização de obrigações por aquisição de bens,77.0
2025-03-31,T1,6.01.01.11,Atualização de transações com partes relacionadas,-2493.0
2025-03-31,T1,6.01.01.12,Provisão para devedores duvidosos,-8049.0
2025-03-31,T1,6.01.01.13,Outros,378.0
2025-03-31,T1,6.01.01.17,Contas a receber não faturado,-9902.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-69132.0
2025-03-31,T1,6.01.02.01,Estoques,-75280.0
2025-03-31,T1,6.01.02.02,Contas a Receber,111592.0
2025-03-31,T1,6.01.02.03,Depósitos judiciais,-3783.0
2025-03-31,T1,6.01.02.04,Outros ativos,-6531.0
2025-03-31,T1,6.01.02.05,Contas a pagar,-13573.0
2025-03-31,T1,6.01.02.06,Amortizações de obrigações por aquisição de bens,-1080.0
2025-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,-24094.0
2025-03-31,T1,6.01.02.08,Imposto de renda e contribuição social pagos,-35262.0
2025-03-31,T1,6.01.02.09,Receitas diferidas,2580.0
2025-03-31,T1,6.01.02.10,Outras obrigações,-1961.0
2025-03-31,T1,6.01.02.11,Custos diferidos,-26736.0
2025-03-31,T1,6.01.02.14,Adiantamento de clientes,4996.0
2025-03-31,T1,6.01.03,Outros,0.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-69302.0
2025-03-31,T1,6.02.01,Recebimento nas transações com partes relacionadas,7123.0
2025-03-31,T1,6.02.02,Adições em imobilizado,-659.0
2025-03-31,T1,6.02.03,Adições em propriedade para investimento,-71587.0
2025-03-31,T1,6.02.04,Adições em intangível,-8229.0
2025-03-31,T1,6.02.05,Aplicações financeiras,-697138.0
2025-03-31,T1,6.02.06,Dividendos recebidos,0.0
2025-03-31,T1,6.02.07,Aumento em investimentos,0.0
2025-03-31,T1,6.02.08,Baixa em imobilizado,0.0
2025-03-31,T1,6.02.09,Aquisição de participação em controlada,0.0
2025-03-31,T1,6.02.10,Resgates de aplicações financeiras,701188.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-240888.0
2025-03-31,T1,6.03.01,Pagamento de empréstimos e financiamentos,-7231.0
2025-03-31,T1,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-39828.0
2025-03-31,T1,6.03.03,Entrada decorrente de exercício de opções de ações,-5918.0
2025-03-31,T1,6.03.04,Participação de não controladores,-1.0
2025-03-31,T1,6.03.05,Recompra de ações para manutenção em tesouraria,0.0
2025-03-31,T1,6.03.06,Pagamento de encargos e debêntures,-80060.0
2025-03-31,T1,6.03.07,Gastos com operações de ações,-25471.0
2025-03-31,T1,6.03.08,Dividendos e juros sobre capital próprio,-82379.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,22102.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,49603.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,71705.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,567469.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,864025.0
2025-06-30,T2,6.01.01.01,Lucro antes dos impostos,562542.0
2025-06-30,T2,6.01.01.02,Depreciações e amortizações,72416.0
2025-06-30,T2,6.01.01.03,Equivalência patrimonial,-1.0
2025-06-30,T2,6.01.01.04,Remuneração baseada em opção de ações,18556.0
2025-06-30,T2,6.01.01.06,Apropriação das receitas e custos diferidos,15946.0
2025-06-30,T2,6.01.01.07,Apropriação das recompras de ponto,0.0
2025-06-30,T2,6.01.01.08,Atualização de debêntures,233373.0
2025-06-30,T2,6.01.01.09,Atualização de empréstimos e financiamentos,50463.0
2025-06-30,T2,6.01.01.10,Atualização de obrigações por aquisição de bens,77.0
2025-06-30,T2,6.01.01.11,Atualização de transações com partes relacionadas,-4995.0
2025-06-30,T2,6.01.01.12,Provisão para devedores duvidosos,-4916.0
2025-06-30,T2,6.01.01.13,Outros,-675.0
2025-06-30,T2,6.01.01.14,Ganho com compra vantajosa,0.0
2025-06-30,T2,6.01.01.15,Swap,1561.0
2025-06-30,T2,6.01.01.16,Perda de capital,0.0
2025-06-30,T2,6.01.01.17,Contas a receber não faturado,-20934.0
2025-06-30,T2,6.01.01.18,Receita de aplicação financeira,-59388.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-296556.0
2025-06-30,T2,6.01.02.01,Estoques,-24471.0
2025-06-30,T2,6.01.02.02,Contas a receber,-144.0
2025-06-30,T2,6.01.02.03,Depósitos judiciais,-9293.0
2025-06-30,T2,6.01.02.04,Outros ativos,-3175.0
2025-06-30,T2,6.01.02.05,Contas a pagar,-94529.0
2025-06-30,T2,6.01.02.06,Amortizações de obrigações por aquisição de bens,-1080.0
2025-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,-51536.0
2025-06-30,T2,6.01.02.08,Imposto de renda e contribuição social pagos,-57313.0
2025-06-30,T2,6.01.02.09,Receitas diferidas,4647.0
2025-06-30,T2,6.01.02.10,Outras obrigações,-10.0
2025-06-30,T2,6.01.02.11,Custos diferidos,-40419.0
2025-06-30,T2,6.01.02.12,Adiantamento de clientes,-19233.0
2025-06-30,T2,6.01.02.13,phantom Stock Options,0.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,401474.0
2025-06-30,T2,6.02.01,Recebimento nas transações com partes relacionadas,9497.0
2025-06-30,T2,6.02.02,Adições em imobilizado,-1431.0
2025-06-30,T2,6.02.03,Adições em propriedade para investimento,-191483.0
2025-06-30,T2,6.02.04,Adições em intangível,-15779.0
2025-06-30,T2,6.02.05,Aplicações financeiras,-1219579.0
2025-06-30,T2,6.02.06,Dividendos recebidos,0.0
2025-06-30,T2,6.02.07,Aumento em investimentos,0.0
2025-06-30,T2,6.02.08,Baixas em propriedade para investimento,4095.0
2025-06-30,T2,6.02.09,Aquisição de participação em controlada,0.0
2025-06-30,T2,6.02.10,Aquisição de controlada,0.0
2025-06-30,T2,6.02.11,Resgate de aplicações financeiras,1816154.0
2025-06-30,T2,6.02.12,Baixa em imobilizado,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-881076.0
2025-06-30,T2,6.03.01,Pagamento de empréstimos e financiamentos,-152882.0
2025-06-30,T2,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-72052.0
2025-06-30,T2,6.03.03,Entrada de caixa decorrente de exercício de opção de ações,0.0
2025-06-30,T2,6.03.04,Participação de não controladores,-3.0
2025-06-30,T2,6.03.05,Recompra de ações para manutenção em tesouraria,0.0
2025-06-30,T2,6.03.06,Pagamento de debêntures,-175000.0
2025-06-30,T2,6.03.07,Captação de debêntures,0.0
2025-06-30,T2,6.03.08,Pagamento de encargos sobre debêntures,-257622.0
2025-06-30,T2,6.03.09,Dividendos e juros sobre o capital prórpio,-193164.0
2025-06-30,T2,6.03.10,Gastos com operações de ações,-25471.0
2025-06-30,T2,6.03.11,Exercício de ações restritas,-4882.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,87867.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,49603.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,137470.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,906446.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,1309977.0
2025-09-30,T3,6.01.01.01,Lucro antes dos impostos,803400.0
2025-09-30,T3,6.01.01.02,Depreciações e amortizações,104257.0
2025-09-30,T3,6.01.01.03,Equivalência patrimonial,-1.0
2025-09-30,T3,6.01.01.04,Remuneração baseada em opção de ações,30604.0
2025-09-30,T3,6.01.01.05,Receita de aplicações financeiras,-82926.0
2025-09-30,T3,6.01.01.06,Apropriação das receitas e custos diferidos,24134.0
2025-09-30,T3,6.01.01.08,Atualização de debêntures,391840.0
2025-09-30,T3,6.01.01.09,Atualização de empréstimos e financiamentos,77243.0
2025-09-30,T3,6.01.01.10,Atualização de obrigações por aquisição de bens,77.0
2025-09-30,T3,6.01.01.11,Atualização de transações com partes relacionadas,-7622.0
2025-09-30,T3,6.01.01.12,Provisão para devedores duvidosos,-3672.0
2025-09-30,T3,6.01.01.13,Outros,5460.0
2025-09-30,T3,6.01.01.17,Contas a receber não faturado,-33946.0
2025-09-30,T3,6.01.01.18,Perdas com derivativos,1129.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-403531.0
2025-09-30,T3,6.01.02.01,Estoques,-19816.0
2025-09-30,T3,6.01.02.02,Contas a receber,-53804.0
2025-09-30,T3,6.01.02.03,Depósitos judiciais,-11872.0
2025-09-30,T3,6.01.02.04,Outros ativos,-2449.0
2025-09-30,T3,6.01.02.05,Contas a pagar,-50511.0
2025-09-30,T3,6.01.02.06,Amortizações de obrigações por aquisição de bens,-1080.0
2025-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,-92691.0
2025-09-30,T3,6.01.02.08,Imposto de renda e contribuição social pagos,-77817.0
2025-09-30,T3,6.01.02.09,Receitas diferidas,5597.0
2025-09-30,T3,6.01.02.10,Outras obrigações,4462.0
2025-09-30,T3,6.01.02.11,Custos diferidos,-68536.0
2025-09-30,T3,6.01.02.12,Adiantamento de clientes,-30728.0
2025-09-30,T3,6.01.02.13,Contas a pagar partes relacionadas,-4286.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-30276.0
2025-09-30,T3,6.02.01,Recebimento nas transações com partes relacionadas,669.0
2025-09-30,T3,6.02.02,Adições em imobilizado,-2383.0
2025-09-30,T3,6.02.03,Adições em propriedade para investimento,-258391.0
2025-09-30,T3,6.02.04,Adições em intangível,-27726.0
2025-09-30,T3,6.02.05,Aplicações financeiras,-2218763.0
2025-09-30,T3,6.02.06,Dividendos recebidos,0.0
2025-09-30,T3,6.02.07,Aumento em investimentos,0.0
2025-09-30,T3,6.02.08,Baixas em propriedade para investimento,7190.0
2025-09-30,T3,6.02.12,Baixa de imobilizado,0.0
2025-09-30,T3,6.02.13,Resgate aplicações financeiras,2469128.0
2025-09-30,T3,6.02.14,Baixas em intangível,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-838428.0
2025-09-30,T3,6.03.01,Pagamento de empréstimos e financiamentos,-357015.0
2025-09-30,T3,6.03.02,Pagamento de juros dos empréstimos e financiamentos,-89381.0
2025-09-30,T3,6.03.03,Entrada de caixa decorrente de exercício de opção de ações,-5404.0
2025-09-30,T3,6.03.04,Participação de não controladores,-4.0
2025-09-30,T3,6.03.05,Recompra de ações para manutenção em tesouraria,-25471.0
2025-09-30,T3,6.03.06,Dividendos e juros sobre o capital próprio pagos,-316442.0
2025-09-30,T3,6.03.07,Gastos com operações de ações,-51.0
2025-09-30,T3,6.03.08,Pagamento de encargos sobre debêntures,-352502.0
2025-09-30,T3,6.03.09,Captação de debêntures,482842.0
2025-09-30,T3,6.03.11,Pagamento de debêntures,-175000.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,37742.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,49603.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,87345.0
