data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.34696
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.34696
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,470995.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-365185.0
2015-06-30,T2,3.03,Resultado Bruto,105810.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-31119.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-16650.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13105.0
2015-06-30,T2,3.04.02.01,Gerais e Administrativas,-11040.0
2015-06-30,T2,3.04.02.02,Honorarios da Administração,-2065.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-1364.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74691.0
2015-06-30,T2,3.06,Resultado Financeiro,-14763.0
2015-06-30,T2,3.06.01,Receitas Financeiras,99908.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-114671.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,59928.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16815.0
2015-06-30,T2,3.08.01,Corrente,-5177.0
2015-06-30,T2,3.08.02,Diferido,-11638.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,43113.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,43113.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,42274.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,839.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,1.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,342698.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-255053.0
2015-09-30,T3,3.03,Resultado Bruto,87645.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-31833.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-17620.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13813.0
2015-09-30,T3,3.04.02.01,Gerais e Administrativas,-11472.0
2015-09-30,T3,3.04.02.02,Honorarios da Administração,-2341.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-400.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55812.0
2015-09-30,T3,3.06,Resultado Financeiro,-44990.0
2015-09-30,T3,3.06.01,Receitas Financeiras,107196.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-152186.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10822.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1307.0
2015-09-30,T3,3.08.01,Corrente,-8602.0
2015-09-30,T3,3.08.02,Diferido,7295.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9515.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9515.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,11568.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2053.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.902
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.902
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,421202.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-347529.0
2016-03-31,T1,3.03,Resultado Bruto,73673.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-45209.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-21433.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20543.0
2016-03-31,T1,3.04.02.01,Gerais e Administrativas,-14679.0
2016-03-31,T1,3.04.02.02,Honorarios da Administração,-5864.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-3233.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28464.0
2016-03-31,T1,3.06,Resultado Financeiro,-35746.0
2016-03-31,T1,3.06.01,Receitas Financeiras,152832.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-188578.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-7282.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4611.0
2016-03-31,T1,3.08.01,Corrente,-5004.0
2016-03-31,T1,3.08.02,Diferido,9615.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-2671.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-2671.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6770.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4099.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.06975
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.06972
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,291193.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-363402.0
2016-06-30,T2,3.03,Resultado Bruto,-72209.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-31420.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-17513.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-13324.0
2016-06-30,T2,3.04.02.01,Gerais e Administrativas,-10822.0
2016-06-30,T2,3.04.02.02,Honorarios da Administração,-2502.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-583.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-103629.0
2016-06-30,T2,3.06,Resultado Financeiro,-11642.0
2016-06-30,T2,3.06.01,Receitas Financeiras,115438.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-127080.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-115271.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,40750.0
2016-06-30,T2,3.08.01,Corrente,-9847.0
2016-06-30,T2,3.08.02,Diferido,50597.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-74521.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-74521.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-58640.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-15881.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.67381
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.673841
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,317615.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-277417.0
2016-09-30,T3,3.03,Resultado Bruto,40198.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-38617.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-23607.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12099.0
2016-09-30,T3,3.04.02.01,Gerais e Administrativas,-9797.0
2016-09-30,T3,3.04.02.02,Honorarios da Administração,-2302.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-2911.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1581.0
2016-09-30,T3,3.06,Resultado Financeiro,-40689.0
2016-09-30,T3,3.06.01,Receitas Financeiras,35850.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-76539.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-39108.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,17893.0
2016-09-30,T3,3.08.01,Corrente,-6403.0
2016-09-30,T3,3.08.02,Diferido,24296.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-21215.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-21215.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-17219.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-3996.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,459121.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-274171.0
2017-03-31,T1,3.03,Resultado Bruto,184950.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-37725.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-16117.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20362.0
2017-03-31,T1,3.04.02.01,Gerais e Adminstrativas,-15383.0
2017-03-31,T1,3.04.02.02,Honorarios da Administração,-4979.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,529.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-1775.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,147225.0
2017-03-31,T1,3.06,Resultado Financeiro,-21953.0
2017-03-31,T1,3.06.01,Receitas Financeiras,83115.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-105068.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,125272.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41332.0
2017-03-31,T1,3.08.01,Corrente,-2075.0
2017-03-31,T1,3.08.02,Diferido,-39257.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,83940.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,83940.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,74738.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,9202.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.76883
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.76566
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,472929.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-303451.0
2017-06-30,T2,3.03,Resultado Bruto,169478.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-31484.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-13101.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19402.0
2017-06-30,T2,3.04.02.01,Gerais e Administrativas,-17114.0
2017-06-30,T2,3.04.02.02,Honorários da Administração,-2288.0
2017-06-30,T2,3.04.02.03,Venda ativo imobilizado,0.0
2017-06-30,T2,3.04.02.04,Custo ativo imobilizado,0.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,1398.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-379.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,137994.0
2017-06-30,T2,3.06,Resultado Financeiro,-22473.0
2017-06-30,T2,3.06.01,Receitas Financeiras,38640.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-61113.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,115521.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37327.0
2017-06-30,T2,3.08.01,Corrente,-4169.0
2017-06-30,T2,3.08.02,Diferido,-33158.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,78194.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,78194.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,76565.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1629.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,1.56071
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,1.55523
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,561029.0
2017-09-30,T3,3.01.01,Receita Operacional dos Produtos,459587.0
2017-09-30,T3,3.01.02,Ativos Biológicos,101442.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-405473.0
2017-09-30,T3,3.02.01,Custo dos Produtos,-328971.0
2017-09-30,T3,3.02.02,Ativos Biológicos Apropriados ao Custo,-76502.0
2017-09-30,T3,3.03,Resultado Bruto,155556.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-41461.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-19674.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22113.0
2017-09-30,T3,3.04.02.01,Gerais e Administrativas,-18732.0
2017-09-30,T3,3.04.02.02,Honorários da Administração,-3381.0
2017-09-30,T3,3.04.02.03,Venda ativo imobilizado,0.0
2017-09-30,T3,3.04.02.04,Custo ativo imobilizado,0.0
2017-09-30,T3,3.04.02.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,546.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-220.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,114095.0
2017-09-30,T3,3.06,Resultado Financeiro,-16063.0
2017-09-30,T3,3.06.01,Receitas Financeiras,34635.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-50698.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,98032.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27532.0
2017-09-30,T3,3.08.01,Corrente,-10248.0
2017-09-30,T3,3.08.02,Diferido,-17284.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,70500.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,70500.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,68791.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1709.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.71306
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.71042
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,662704.0
2018-03-31,T1,3.01.01,Receita Operacional dos Produtos,423297.0
2018-03-31,T1,3.01.02,Ativos Biológicos,239407.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-348244.0
2018-03-31,T1,3.02.01,Custo dos Produtos,-241679.0
2018-03-31,T1,3.02.02,Ativos Biológicos apropriados ao custo,-106565.0
2018-03-31,T1,3.03,Resultado Bruto,314460.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-47019.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-23765.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24164.0
2018-03-31,T1,3.04.02.01,Gerais e Adminstrativas,-17426.0
2018-03-31,T1,3.04.02.02,Honorarios da Administração,-6738.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,1768.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-858.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,267441.0
2018-03-31,T1,3.06,Resultado Financeiro,-15182.0
2018-03-31,T1,3.06.01,Receitas Financeiras,38190.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-53372.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,252259.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-83000.0
2018-03-31,T1,3.08.01,Corrente,-18236.0
2018-03-31,T1,3.08.02,Diferido,-64764.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,169259.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,169259.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,154321.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,14938.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,1.65918
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,1.64308
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,752666.0
2018-06-30,T2,3.01.01,Receita Operacional dos Produtos,464408.0
2018-06-30,T2,3.01.02,Ativos Biológicos,288258.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-451239.0
2018-06-30,T2,3.02.01,Custo dos Produtos,-295167.0
2018-06-30,T2,3.02.02,Ativos Biológicos Apropriados ao Custo,-156072.0
2018-06-30,T2,3.03,Resultado Bruto,301427.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-36844.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-17559.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22411.0
2018-06-30,T2,3.04.02.01,Gerais e Administrativas,-20003.0
2018-06-30,T2,3.04.02.02,Honorários da Administração,-2408.0
2018-06-30,T2,3.04.02.03,Venda ativo imobilizado,0.0
2018-06-30,T2,3.04.02.04,Custo ativo imobilizado,0.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,3684.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-558.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,264583.0
2018-06-30,T2,3.06,Resultado Financeiro,-15032.0
2018-06-30,T2,3.06.01,Receitas Financeiras,55639.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-70671.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,249551.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-81355.0
2018-06-30,T2,3.08.01,Corrente,-21307.0
2018-06-30,T2,3.08.02,Diferido,-60048.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,168196.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,168196.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,157048.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,11148.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,1.65918
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,1.64308
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,537585.0
2018-09-30,T3,3.01.01,Receita Operacional dos Produtos,408451.0
2018-09-30,T3,3.01.02,Ativos Biológicos,129134.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-423087.0
2018-09-30,T3,3.02.01,Custo dos Produtos,-301093.0
2018-09-30,T3,3.02.02,Ativos Biológicos Apropriados ao Custo,-121994.0
2018-09-30,T3,3.03,Resultado Bruto,114498.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-45743.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-22122.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-24911.0
2018-09-30,T3,3.04.02.01,Gerais e Administrativas,-22562.0
2018-09-30,T3,3.04.02.02,Honorários da Administração,-2349.0
2018-09-30,T3,3.04.02.03,Venda ativo imobilizado,0.0
2018-09-30,T3,3.04.02.04,Custo ativo imobilizado,0.0
2018-09-30,T3,3.04.02.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,4880.0
