data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-13616.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-14832.0
2021-12-31,T4,3.04.06.01,Mais valia investimento liquida IR,-14832.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1913367.0
2021-12-31,T4,3.06,Resultado Financeiro,-352557.0
2021-12-31,T4,3.06.01,Receitas Financeiras,494709.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-847266.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1560810.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-430051.0
2021-12-31,T4,3.08.01,Corrente,-174507.0
2021-12-31,T4,3.08.02,Diferido,-255544.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1130759.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1130759.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1062116.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,68643.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,5.10395
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,5.07616
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9589710.0
2022-12-31,T4,3.01.01,Receita Operacional dos Produtos,7373034.0
2022-12-31,T4,3.01.02,Ativos Biológicos,2216676.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6458411.0
2022-12-31,T4,3.02.01,Custo dos Produtos,-4220730.0
2022-12-31,T4,3.02.02,Ativos Biológicos apropriados ao custo,-2237681.0
2022-12-31,T4,3.03,Resultado Bruto,3131299.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-626006.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-379664.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-284604.0
2022-12-31,T4,3.04.02.01,Gerais e Administrativas,-260230.0
2022-12-31,T4,3.04.02.02,Honorarios da Administração,-24374.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,70208.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-6085.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-25861.0
2022-12-31,T4,3.04.06.01,Mais valia investimento liquida IR,-25861.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2505293.0
2022-12-31,T4,3.06,Resultado Financeiro,-699468.0
2022-12-31,T4,3.06.01,Receitas Financeiras,846817.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-1546285.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1805825.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-469092.0
2022-12-31,T4,3.08.01,Corrente,-544401.0
2022-12-31,T4,3.08.02,Diferido,75309.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,1336733.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,1336733.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,1267459.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,69274.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,6.05911
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,6.04694
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9122124.0
2023-12-31,T4,3.01.01,Receita Operacional dos Produtos,7230583.0
2023-12-31,T4,3.01.02,Variação do valor justo dos ativos biológicos,1891541.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6501430.0
2023-12-31,T4,3.02.01,Custo dos Produtos,-4414771.0
2023-12-31,T4,3.02.02,Ativos Biológicos apropriados ao custo,-2086659.0
2023-12-31,T4,3.03,Resultado Bruto,2620694.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-685513.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-388859.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-308760.0
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-285152.0
2023-12-31,T4,3.04.02.02,Honorarios da Administração,-23608.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,140992.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-102740.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-26146.0
2023-12-31,T4,3.04.06.01,Mais valia investimento liquida IR,-26146.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1935181.0
2023-12-31,T4,3.06,Resultado Financeiro,-711276.0
2023-12-31,T4,3.06.01,Receitas Financeiras,524182.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1235458.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1223905.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-285925.0
2023-12-31,T4,3.08.01,Corrente,-320953.0
2023-12-31,T4,3.08.02,Diferido,35028.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,937980.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,937980.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,895600.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,42380.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.07962
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.06266
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7803627.0
2024-12-31,T4,3.01.01,Receita Operacional dos Produtos,6915764.0
2024-12-31,T4,3.01.02,Variação do valor justo dos ativos biológicos e do valor realizável líquido dos produtos agrícolas,887863.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5495901.0
2024-12-31,T4,3.02.01,Custo dos Produtos,-4769682.0
2024-12-31,T4,3.02.02,Realização do valor justo dos ativos biológicos,-726219.0
2024-12-31,T4,3.03,Resultado Bruto,2307726.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-794577.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-495108.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-291238.0
2024-12-31,T4,3.04.02.01,Gerais e Administrativas,-291238.0
2024-12-31,T4,3.04.02.02,Honorarios da Administração,0.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,181744.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-189972.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3.0
2024-12-31,T4,3.04.06.01,Mais valia investimento liquida IR,0.0
2024-12-31,T4,3.04.06.02,Resultado de Equivalência Patrimonial do período,-3.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1513149.0
2024-12-31,T4,3.06,Resultado Financeiro,-998933.0
2024-12-31,T4,3.06.01,Receitas Financeiras,577834.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1576767.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,514216.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-32493.0
2024-12-31,T4,3.08.01,Corrente,-1556.0
2024-12-31,T4,3.08.02,Diferido,-30937.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,481723.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,481723.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,509410.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-27687.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.15783
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.15696
