data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,796041.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,594229.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,594229.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,387446.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,206783.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,27320.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,27320.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Titulos a Pagar,18473.0
2015-03-31,T1,2.02.02.02.04,Operações com Derivativos,8300.0
2015-03-31,T1,2.02.02.02.05,Outros Debitos,547.0
2015-03-31,T1,2.02.03,Tributos Diferidos,174492.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,174492.0
2015-03-31,T1,2.02.04,Provisões,0.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,2330942.0
2015-03-31,T1,2.03.01,Capital Social Realizado,557434.0
2015-03-31,T1,2.03.02,Reservas de Capital,176799.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,177953.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,30936.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,-32090.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,484936.0
2015-03-31,T1,2.03.04.01,Reserva Legal,2851.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,466272.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,5628.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,10185.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,35955.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,888418.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,187400.0
2015-06-30,T2,2,Passivo Total,4470717.0
2015-06-30,T2,2.01,Passivo Circulante,1172453.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,13344.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,12729.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,615.0
2015-06-30,T2,2.01.02,Fornecedores,78112.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,6318.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,5724.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3626.0
2015-06-30,T2,2.01.03.01.02,"Impostos, Taxas e Contribuições Diversas",2098.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,344.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,250.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,795480.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,795480.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,596922.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,198558.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,259919.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,259919.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,783.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Adiantamento a Clientes,91393.0
2015-06-30,T2,2.01.05.02.05,Operações com Derivativos,95141.0
2015-06-30,T2,2.01.05.02.06,Arrendamento a pagar,17763.0
2015-06-30,T2,2.01.05.02.07,Titulos a Pagar,52177.0
2015-06-30,T2,2.01.05.02.08,Outros Debitos,2662.0
2015-06-30,T2,2.01.06,Provisões,19280.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,18880.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,160.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,13011.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,4249.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.01.05,Provisões para Contigências Trabalhistas,1460.0
2015-06-30,T2,2.01.06.02,Outras Provisões,400.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,400.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,872690.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,652030.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,652030.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,495753.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,156277.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,31469.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,31469.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Titulos a Pagar,11968.0
2015-06-30,T2,2.02.02.02.04,Operações com Derivativos,18952.0
2015-06-30,T2,2.02.02.02.05,Outros Debitos,549.0
2015-06-30,T2,2.02.03,Tributos Diferidos,189191.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,189191.0
2015-06-30,T2,2.02.04,Provisões,0.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,2425574.0
2015-06-30,T2,2.03.01,Capital Social Realizado,557434.0
2015-06-30,T2,2.03.02,Reservas de Capital,177298.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,177864.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,32170.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-32736.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,474751.0
2015-06-30,T2,2.03.04.01,Reserva Legal,2851.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,466272.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,5628.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,80171.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,944973.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,190947.0
2015-09-30,T3,2,Passivo Total,4892091.0
2015-09-30,T3,2.01,Passivo Circulante,1591086.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,12535.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,12096.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,439.0
2015-09-30,T3,2.01.02,Fornecedores,236093.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,8398.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,7755.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6676.0
2015-09-30,T3,2.01.03.01.02,"Impostos, Taxas e Contribuições Diversas",1079.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,499.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,144.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,918679.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,918679.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,557673.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,361006.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,392153.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,392153.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,59.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Adiantamento a Clientes,80246.0
2015-09-30,T3,2.01.05.02.05,Operações com Derivativos,207483.0
2015-09-30,T3,2.01.05.02.06,Arrendamento a pagar,18896.0
2015-09-30,T3,2.01.05.02.07,Titulos a Pagar,66136.0
2015-09-30,T3,2.01.05.02.08,Outros Debitos,19333.0
2015-09-30,T3,2.01.06,Provisões,23228.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,22828.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,160.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,15560.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,5412.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.01.05,Provisões para Contigências Trabalhistas,1696.0
2015-09-30,T3,2.01.06.02,Outras Provisões,400.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,400.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,1010637.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,756342.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,756342.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,238409.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,517933.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,103988.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,103988.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Titulos a Pagar,41975.0
2015-09-30,T3,2.02.02.02.04,Operações com Derivativos,61467.0
2015-09-30,T3,2.02.02.02.05,Outros Debitos,546.0
2015-09-30,T3,2.02.03,Tributos Diferidos,150307.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,150307.0
2015-09-30,T3,2.02.04,Provisões,0.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,2290368.0
2015-09-30,T3,2.03.01,Capital Social Realizado,947522.0
2015-09-30,T3,2.03.02,Reservas de Capital,74520.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,72426.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,33405.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-31311.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,189900.0
2015-09-30,T3,2.03.04.01,Reserva Legal,2851.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,181421.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,5628.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,94214.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,799960.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,184252.0
2016-03-31,T1,2,Passivo Total,5161049.0
2016-03-31,T1,2.01,Passivo Circulante,1603556.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,17182.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,16802.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,380.0
2016-03-31,T1,2.01.02,Fornecedores,130642.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,130642.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,5321.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,4572.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3345.0
2016-03-31,T1,2.01.03.01.02,"Impostos,Taxas e Contribuições Diversas",1227.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,460.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,289.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,993032.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,993032.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,811492.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,181540.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,440385.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,440385.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,29100.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Adiantamento de Clientes,220052.0
2016-03-31,T1,2.01.05.02.05,Operações com Derivativos,55512.0
2016-03-31,T1,2.01.05.02.06,Arrendamentos a Pagar,45827.0
2016-03-31,T1,2.01.05.02.07,Titulos a Pagar,74232.0
2016-03-31,T1,2.01.05.02.08,Outros Debitos,15662.0
2016-03-31,T1,2.01.06,Provisões,16994.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,16994.0
2016-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2016-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,12889.0
2016-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,2199.0
2016-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2016-03-31,T1,2.01.06.01.05,Provisões para Contigencias Trabalhistas,1906.0
2016-03-31,T1,2.01.06.02,Outras Provisões,0.0
2016-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2016-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
