data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,93350.0
2016-09-30,T3,1.02.03,Imobilizado,2735925.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,2683031.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,52894.0
2016-09-30,T3,1.02.04,Intangível,2347.0
2016-09-30,T3,1.02.04.01,Intangíveis,2347.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.01.02,Outros (Sistema),2347.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,5364775.0
2017-03-31,T1,1.01,Ativo Circulante,2266632.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,946879.0
2017-03-31,T1,1.01.01.01,Caixa e Equivalente de Caixa,703356.0
2017-03-31,T1,1.01.01.02,Aplicações Financeiras de Curto Prazo,243523.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,154339.0
2017-03-31,T1,1.01.03.01,Clientes,53789.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,100550.0
2017-03-31,T1,1.01.03.02.01,Adiantamento a Fornecedores,2566.0
2017-03-31,T1,1.01.03.02.02,Operações com Derivativos,86735.0
2017-03-31,T1,1.01.03.02.03,Titulos e Creditos a Receber,7553.0
2017-03-31,T1,1.01.03.02.04,Outras Contas a Receber,3696.0
2017-03-31,T1,1.01.04,Estoques,497834.0
2017-03-31,T1,1.01.05,Ativos Biológicos,578525.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,81509.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,81509.0
2017-03-31,T1,1.01.06.01.01,Impostos a Recuperar,81509.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,7469.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,77.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,77.0
2017-03-31,T1,1.01.08.03,Outros,0.0
2017-03-31,T1,1.02,Ativo Não Circulante,3098143.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,195364.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
2017-03-31,T1,1.02.01.03.01,Clientes,0.0
2017-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.02.01.04,Estoques,0.0
2017-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.02.01.06,Tributos Diferidos,19709.0
2017-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,19709.0
2017-03-31,T1,1.02.01.07,Despesas Antecipadas,3316.0
2017-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2017-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2017-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,172339.0
2017-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.02.01.09.03,Tributos a Recuperar,42016.0
2017-03-31,T1,1.02.01.09.04,Operações com Derivativos,44758.0
2017-03-31,T1,1.02.01.09.05,Titulos a Receber,0.0
2017-03-31,T1,1.02.01.09.06,Outras Contas a Receber,15013.0
2017-03-31,T1,1.02.01.09.07,Adiantamento a Fornecedores,70552.0
2017-03-31,T1,1.02.02,Investimentos,227105.0
2017-03-31,T1,1.02.02.01,Participações Societárias,0.0
2017-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2017-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2017-03-31,T1,1.02.02.02,Propriedades para Investimento,227105.0
2017-03-31,T1,1.02.03,Imobilizado,2668669.0
2017-03-31,T1,1.02.03.01,Imobilizado em Operação,2638842.0
2017-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2017-03-31,T1,1.02.03.03,Imobilizado em Andamento,29827.0
2017-03-31,T1,1.02.04,Intangível,7005.0
2017-03-31,T1,1.02.04.01,Intangíveis,7005.0
2017-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2017-03-31,T1,1.02.04.01.02,Outros ( Sistema),7005.0
2017-03-31,T1,1.02.04.02,Goodwill,0.0
2017-06-30,T2,1,Ativo Total,5023279.0
2017-06-30,T2,1.01,Ativo Circulante,1910332.0
2017-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,273836.0
2017-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,273836.0
2017-06-30,T2,1.01.01.02,Aplicações Financeiras de curto prazo,0.0
2017-06-30,T2,1.01.02,Aplicações Financeiras,200709.0
2017-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,200709.0
2017-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.01.02.01.03,Aplicações Financeiras de curto prazo,200709.0
2017-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.01.03,Contas a Receber,159777.0
2017-06-30,T2,1.01.03.01,Clientes,70838.0
2017-06-30,T2,1.01.03.02,Outras Contas a Receber,88939.0
2017-06-30,T2,1.01.03.02.01,Adiantamentos a Fornecedores,1585.0
2017-06-30,T2,1.01.03.02.02,Operações com Derivativos,79745.0
2017-06-30,T2,1.01.03.02.03,Titulos e creditos a Receber,3015.0
2017-06-30,T2,1.01.03.02.04,Outras Contas a Receber,4594.0
2017-06-30,T2,1.01.04,Estoques,547436.0
2017-06-30,T2,1.01.05,Ativos Biológicos,624355.0
2017-06-30,T2,1.01.06,Tributos a Recuperar,81231.0
2017-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,81231.0
2017-06-30,T2,1.01.06.01.01,Impostos a Recuperar,81231.0
2017-06-30,T2,1.01.07,Despesas Antecipadas,19957.0
2017-06-30,T2,1.01.08,Outros Ativos Circulantes,3031.0
2017-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,3031.0
2017-06-30,T2,1.01.08.03,Outros,0.0
2017-06-30,T2,1.02,Ativo Não Circulante,3112947.0
2017-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,205178.0
2017-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2017-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-06-30,T2,1.02.01.03,Contas a Receber,0.0
2017-06-30,T2,1.02.01.03.01,Clientes,0.0
2017-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2017-06-30,T2,1.02.01.04,Estoques,0.0
2017-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2017-06-30,T2,1.02.01.06,Tributos Diferidos,17842.0
2017-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,17842.0
2017-06-30,T2,1.02.01.07,Despesas Antecipadas,3086.0
2017-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2017-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2017-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,184250.0
2017-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,1.02.01.09.03,Tributos a Recuperar,54299.0
2017-06-30,T2,1.02.01.09.04,Operações com Derivativos,43007.0
2017-06-30,T2,1.02.01.09.05,Outras Contas a Receber,16893.0
2017-06-30,T2,1.02.01.09.06,Adiantamentos a fornecedores,70051.0
2017-06-30,T2,1.02.02,Investimentos,227287.0
2017-06-30,T2,1.02.02.01,Participações Societárias,0.0
2017-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2017-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2017-06-30,T2,1.02.02.02,Propriedades para Investimento,227287.0
2017-06-30,T2,1.02.03,Imobilizado,2672800.0
2017-06-30,T2,1.02.03.01,Imobilizado em Operação,2635195.0
2017-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2017-06-30,T2,1.02.03.03,Imobilizado em Andamento,37605.0
2017-06-30,T2,1.02.04,Intangível,7682.0
2017-06-30,T2,1.02.04.01,Intangíveis,7682.0
2017-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2017-06-30,T2,1.02.04.01.02,Outros (sistema),7682.0
2017-06-30,T2,1.02.04.02,Goodwill,0.0
2017-09-30,T3,1,Ativo Total,5251898.0
2017-09-30,T3,1.01,Ativo Circulante,2100026.0
2017-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,497095.0
2017-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,497095.0
2017-09-30,T3,1.01.01.02,Aplicações Financeiras de curto prazo,0.0
2017-09-30,T3,1.01.02,Aplicações Financeiras,129099.0
2017-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,129099.0
2017-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.01.02.01.03,Aplicações Financeiras de curto prazo,0.0
2017-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.01.03,Contas a Receber,234587.0
2017-09-30,T3,1.01.03.01,Clientes,110659.0
2017-09-30,T3,1.01.03.02,Outras Contas a Receber,123928.0
2017-09-30,T3,1.01.03.02.01,Adiantamentos a Fornecedores,1825.0
2017-09-30,T3,1.01.03.02.02,Operações com Derivativos,115113.0
2017-09-30,T3,1.01.03.02.03,Titulos e creditos a Receber,0.0
2017-09-30,T3,1.01.03.02.04,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.01.03.02.05,Outras Contas a Receber,6990.0
2017-09-30,T3,1.01.04,Estoques,997892.0
2017-09-30,T3,1.01.05,Ativos Biológicos,146805.0
2017-09-30,T3,1.01.06,Tributos a Recuperar,84712.0
2017-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,84712.0
2017-09-30,T3,1.01.06.01.01,Impostos a Recuperar,84712.0
2017-09-30,T3,1.01.07,Despesas Antecipadas,6866.0
2017-09-30,T3,1.01.08,Outros Ativos Circulantes,2970.0
2017-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,2970.0
2017-09-30,T3,1.01.08.03,Outros,0.0
2017-09-30,T3,1.02,Ativo Não Circulante,3151872.0
2017-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,199042.0
2017-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2017-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-09-30,T3,1.02.01.03,Contas a Receber,0.0
2017-09-30,T3,1.02.01.03.01,Clientes,0.0
2017-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2017-09-30,T3,1.02.01.04,Estoques,0.0
2017-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2017-09-30,T3,1.02.01.06,Tributos Diferidos,15903.0
2017-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,15903.0
2017-09-30,T3,1.02.01.07,Despesas Antecipadas,2855.0
2017-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2017-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2017-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,180284.0
2017-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,1.02.01.09.03,Tributos a Recuperar,53242.0
2017-09-30,T3,1.02.01.09.04,Operações com Derivativos,51564.0
2017-09-30,T3,1.02.01.09.05,Títulos a receber,0.0
2017-09-30,T3,1.02.01.09.06,Outras Contas a Receber,17300.0
2017-09-30,T3,1.02.01.09.07,Adiantamentos a Fornecedores,58178.0
2017-09-30,T3,1.02.02,Investimentos,227359.0
2017-09-30,T3,1.02.02.01,Participações Societárias,0.0
2017-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2017-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2017-09-30,T3,1.02.02.02,Propriedades para Investimento,227359.0
2017-09-30,T3,1.02.03,Imobilizado,2716763.0
2017-09-30,T3,1.02.03.01,Imobilizado em Operação,2657877.0
2017-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2017-09-30,T3,1.02.03.03,Imobilizado em Andamento,58886.0
2017-09-30,T3,1.02.04,Intangível,8708.0
2017-09-30,T3,1.02.04.01,Intangíveis,8708.0
2017-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2017-09-30,T3,1.02.04.01.02,Outros (sistema),8708.0
2017-09-30,T3,1.02.04.02,Goodwill,0.0
2018-03-31,T1,1,Ativo Total,5098907.0
2018-03-31,T1,1.01,Ativo Circulante,2060690.0
2018-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,325961.0
2018-03-31,T1,1.01.01.01,Caixa e Equivalentes de Caixa,325961.0
2018-03-31,T1,1.01.01.02,Aplicações Financeiras de curto prazo,0.0
2018-03-31,T1,1.01.02,Aplicações Financeiras,94744.0
2018-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,94744.0
2018-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.01.02.01.03,Aplicações Financeiras de curto prazo,0.0
2018-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.01.03,Contas a Receber,323793.0
2018-03-31,T1,1.01.03.01,Clientes,143564.0
2018-03-31,T1,1.01.03.02,Outras Contas a Receber,180229.0
2018-03-31,T1,1.01.03.02.01,Adiantamentos a Fornecedores,6726.0
2018-03-31,T1,1.01.03.02.02,Operações com Derivativos,38888.0
2018-03-31,T1,1.01.03.02.03,Titulos e creditos a Receber,124530.0
2018-03-31,T1,1.01.03.02.04,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.01.03.02.05,Outras Contas a Receber,10085.0
2018-03-31,T1,1.01.04,Estoques,641856.0
2018-03-31,T1,1.01.05,Ativos Biológicos,626293.0
2018-03-31,T1,1.01.06,Tributos a Recuperar,43595.0
2018-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,43595.0
2018-03-31,T1,1.01.06.01.01,Impostos a Recuperar,43595.0
2018-03-31,T1,1.01.07,Despesas Antecipadas,2078.0
2018-03-31,T1,1.01.08,Outros Ativos Circulantes,2370.0
2018-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,2370.0
2018-03-31,T1,1.01.08.03,Outros,0.0
2018-03-31,T1,1.02,Ativo Não Circulante,3038217.0
2018-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,169403.0
2018-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2018-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2018-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2018-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2018-03-31,T1,1.02.01.03,Contas a Receber,0.0
2018-03-31,T1,1.02.01.03.01,Clientes,0.0
2018-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2018-03-31,T1,1.02.01.04,Estoques,0.0
2018-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2018-03-31,T1,1.02.01.06,Tributos Diferidos,8592.0
2018-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,8592.0
2018-03-31,T1,1.02.01.07,Despesas Antecipadas,2387.0
2018-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2018-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2018-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2018-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,158424.0
2018-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,1.02.01.09.03,Tributos a Recuperar,65087.0
2018-03-31,T1,1.02.01.09.04,Operações com Derivativos,23326.0
2018-03-31,T1,1.02.01.09.05,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,1.02.01.09.06,Títulos a Receber,0.0
2018-03-31,T1,1.02.01.09.07,Adiantamentos a Fornecedores,58122.0
2018-03-31,T1,1.02.01.09.08,Outras Contas a Receber,11889.0
2018-03-31,T1,1.02.02,Investimentos,202185.0
2018-03-31,T1,1.02.02.01,Participações Societárias,0.0
2018-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2018-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2018-03-31,T1,1.02.02.02,Propriedades para Investimento,202185.0
2018-03-31,T1,1.02.03,Imobilizado,2655226.0
2018-03-31,T1,1.02.03.01,Imobilizado em Operação,2591967.0
2018-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2018-03-31,T1,1.02.03.03,Imobilizado em Andamento,63259.0
2018-03-31,T1,1.02.04,Intangível,11403.0
2018-03-31,T1,1.02.04.01,Intangíveis,11403.0
2018-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2018-03-31,T1,1.02.04.01.02,Outros (sistema),11403.0
2018-03-31,T1,1.02.04.02,Goodwill,0.0
2018-06-30,T2,1,Ativo Total,5232212.0
2018-06-30,T2,1.01,Ativo Circulante,2150147.0
2018-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,471911.0
2018-06-30,T2,1.01.02,Aplicações Financeiras,51490.0
2018-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,51490.0
2018-06-30,T2,1.01.02.01.01,Títulos para Negociação,51490.0
2018-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.01.03,Contas a Receber,217762.0
2018-06-30,T2,1.01.03.01,Clientes,40596.0
2018-06-30,T2,1.01.03.02,Outras Contas a Receber,177166.0
2018-06-30,T2,1.01.03.02.01,Adiantamentos a Fornecedores,13440.0
2018-06-30,T2,1.01.03.02.02,Operações com Derivativos,33349.0
2018-06-30,T2,1.01.03.02.03,Títulos e Créditos a Receber,126537.0
2018-06-30,T2,1.01.03.02.04,Créditos com Partes Relacionadas,7.0
2018-06-30,T2,1.01.03.02.05,Outras Contas a Receber,3833.0
2018-06-30,T2,1.01.04,Estoques,552266.0
2018-06-30,T2,1.01.05,Ativos Biológicos,796513.0
2018-06-30,T2,1.01.06,Tributos a Recuperar,34616.0
2018-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,34616.0
2018-06-30,T2,1.01.06.01.01,Impostos a Recuperar,34616.0
2018-06-30,T2,1.01.07,Despesas Antecipadas,23219.0
2018-06-30,T2,1.01.08,Outros Ativos Circulantes,2370.0
2018-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.01.08.03,Outros,0.0
2018-06-30,T2,1.02,Ativo Não Circulante,3082065.0
2018-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,203460.0
2018-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-06-30,T2,1.02.01.04,Contas a Receber,0.0
2018-06-30,T2,1.02.01.04.01,Clientes,0.0
2018-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2018-06-30,T2,1.02.01.05,Estoques,0.0
2018-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2018-06-30,T2,1.02.01.07,Tributos Diferidos,15607.0
2018-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,15607.0
2018-06-30,T2,1.02.01.08,Despesas Antecipadas,2482.0
2018-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2018-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2018-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,185371.0
2018-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,1.02.01.10.03,Tributos a Recuperar,83099.0
2018-06-30,T2,1.02.01.10.04,Operações com Derivativos,29463.0
2018-06-30,T2,1.02.01.10.05,Outras Contas a Receber,14316.0
2018-06-30,T2,1.02.01.10.06,Adiantamentos a Fornecedores,58493.0
2018-06-30,T2,1.02.02,Investimentos,202127.0
2018-06-30,T2,1.02.02.01,Participações Societárias,0.0
2018-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2018-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2018-06-30,T2,1.02.02.02,Propriedades para Investimento,202127.0
2018-06-30,T2,1.02.03,Imobilizado,2663544.0
2018-06-30,T2,1.02.03.01,Imobilizado em Operação,2629342.0
2018-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,34202.0
2018-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2018-06-30,T2,1.02.04,Intangível,12934.0
2018-06-30,T2,1.02.04.01,Intangíveis,12934.0
2018-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2018-06-30,T2,1.02.04.01.02,Outros (sistema),12934.0
2018-06-30,T2,1.02.04.02,Goodwill,0.0
2018-09-30,T3,1,Ativo Total,5479383.0
2018-09-30,T3,1.01,Ativo Circulante,2304300.0
2018-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,393734.0
2018-09-30,T3,1.01.02,Aplicações Financeiras,51105.0
2018-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,51105.0
2018-09-30,T3,1.01.02.01.01,Títulos para Negociação,51105.0
2018-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.01.03,Contas a Receber,277894.0
2018-09-30,T3,1.01.03.01,Clientes,93796.0
2018-09-30,T3,1.01.03.02,Outras Contas a Receber,184098.0
2018-09-30,T3,1.01.03.02.01,Adiantamentos a Fornecedores,3596.0
2018-09-30,T3,1.01.03.02.02,Operações com Derivativos,46392.0
2018-09-30,T3,1.01.03.02.03,Títulos e Créditos a Receber,128524.0
2018-09-30,T3,1.01.03.02.04,Créditos com Partes Relacionadas,7.0
2018-09-30,T3,1.01.03.02.05,Outras Contas a Receber,5579.0
2018-09-30,T3,1.01.04,Estoques,1352832.0
2018-09-30,T3,1.01.05,Ativos Biológicos,168262.0
2018-09-30,T3,1.01.06,Tributos a Recuperar,51483.0
2018-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,51483.0
2018-09-30,T3,1.01.06.01.01,Impostos a Recuperar,51483.0
2018-09-30,T3,1.01.07,Despesas Antecipadas,6664.0
2018-09-30,T3,1.01.08,Outros Ativos Circulantes,2326.0
2018-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,2326.0
2018-09-30,T3,1.01.08.03,Outros,0.0
2018-09-30,T3,1.02,Ativo Não Circulante,3175083.0
2018-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,206233.0
2018-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-09-30,T3,1.02.01.04,Contas a Receber,0.0
