data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,6.02.03,Em imobilizado,-47894.0
2016-09-30,T3,6.02.04,Em intangivel,-960.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-22925.0
2016-09-30,T3,6.03.01,Emprestimo e financiamento tomados,970423.0
2016-09-30,T3,6.03.02,Emprestimo e financiamento pagos,-935769.0
2016-09-30,T3,6.03.03,Venda ou compra de ações,622.0
2016-09-30,T3,6.03.04,Dividendos,-58201.0
2016-09-30,T3,6.03.05,Integralização de capital,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-212755.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,623608.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,410853.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-47615.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,138042.0
2017-03-31,T1,6.01.01.01,Prejuizo/Lucro Liquido antes do IRPJ/CSSLL,125272.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,13233.0
2017-03-31,T1,6.01.01.03,Resultado nas Baixas do Ativo Imobilizado,1560.0
2017-03-31,T1,6.01.01.04,"Juros, Var. Cambial e Atual. Monetaria",31198.0
2017-03-31,T1,6.01.01.05,Remuneração Baseada em Ações,1167.0
2017-03-31,T1,6.01.01.06,Variação dos Ativos Biologicos,-38595.0
2017-03-31,T1,6.01.01.07,Provisoes ( Reversão) para Ajustes e Perdas de Estoque,-496.0
2017-03-31,T1,6.01.01.08,Provisão (Reversão) Partic. no Resultados e Contigencias Trabalhistas,4703.0
2017-03-31,T1,6.01.01.09,Impostos de Renda Contribuição Social Pagos,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-185657.0
2017-03-31,T1,6.01.02.01,Contas a Receber de Clientes,19604.0
2017-03-31,T1,6.01.02.02,Estoque e Ativos Biologicos,-19445.0
2017-03-31,T1,6.01.02.03,Tributos a Recuperar,-962.0
2017-03-31,T1,6.01.02.04,Aplicação Financeira,-67757.0
2017-03-31,T1,6.01.02.05,Outras Contas a Receber,-1139.0
2017-03-31,T1,6.01.02.06,Fornecedores,-245777.0
2017-03-31,T1,6.01.02.07,Obrigações Fiscais e Sociais,-5526.0
2017-03-31,T1,6.01.02.08,Operações com Derivativas,30683.0
2017-03-31,T1,6.01.02.09,Titulos a Pagar,-500.0
2017-03-31,T1,6.01.02.10,Adiantamento de Clientes,125137.0
2017-03-31,T1,6.01.02.11,Arrendamentos a Pagar,12257.0
2017-03-31,T1,6.01.02.12,Outras Contas a Pagar,4102.0
2017-03-31,T1,6.01.02.13,Juros Pagos,-33608.0
2017-03-31,T1,6.01.02.14,Impostos de Renda e Contribuição Social Pagos,-2726.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-13716.0
2017-03-31,T1,6.02.01,Em Investimento,0.0
2017-03-31,T1,6.02.02,Em Ativo Biologico,0.0
2017-03-31,T1,6.02.03,Em Imobilizado,-9787.0
2017-03-31,T1,6.02.04,Em intangivel,-3929.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-124053.0
2017-03-31,T1,6.03.01,Emprestimos e Financiamentos Tomadas,15022.0
2017-03-31,T1,6.03.02,Emprestimos e Financimentos Pagos,-138468.0
2017-03-31,T1,6.03.03,Venda ou Recompra de Açoes,-607.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-185384.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,888740.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,703356.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-191956.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,285084.0
2017-06-30,T2,6.01.01.01,Lucro Líquido (prejuízo) antes do IRPJ/CSLL,240793.0
2017-06-30,T2,6.01.01.02,Depreciação e amortização - no resultado (base DVA),37719.0
2017-06-30,T2,6.01.01.03,Depreciação e amortização - no estoque,0.0
2017-06-30,T2,6.01.01.04,Resultado nas baixas do ativo imobilizado,2290.0
2017-06-30,T2,6.01.01.05,Ganho de capital com Investimento,0.0
2017-06-30,T2,6.01.01.06,Equivalência Patrimonial,0.0
2017-06-30,T2,6.01.01.07,"Juros, Var. Cambial e atual. Monetária",117719.0
2017-06-30,T2,6.01.01.08,Remuneração baseada em ações,2208.0
2017-06-30,T2,6.01.01.09,Variações dos ativos Biológicos,-127870.0
2017-06-30,T2,6.01.01.10,Provisão (reversão) para ajustes e perdas de estoque,-496.0
2017-06-30,T2,6.01.01.11,Provisão (reversão) Partic. nos resultados e contingências trabalhistas,11178.0
2017-06-30,T2,6.01.01.12,Outros ajustes,1543.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-477040.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,2555.0
2017-06-30,T2,6.01.02.02,Estoques e ativos biológicos,-27668.0
2017-06-30,T2,6.01.02.03,Tributos a recuperar,-12968.0
2017-06-30,T2,6.01.02.04,Títulos a receber,565.0
2017-06-30,T2,6.01.02.05,Aplicações Financeiras,-24943.0
2017-06-30,T2,6.01.02.06,Outras contas a receber,-14693.0
2017-06-30,T2,6.01.02.07,Fornecedores,-293128.0
2017-06-30,T2,6.01.02.08,Obrigações fiscais e sociais,-14701.0
2017-06-30,T2,6.01.02.09,Obrigações com partes relacionadas,0.0
2017-06-30,T2,6.01.02.10,Operações com derivativos,-43809.0
2017-06-30,T2,6.01.02.11,Títulos a pagar,-4276.0
2017-06-30,T2,6.01.02.12,Adiantamento de clientes,38860.0
2017-06-30,T2,6.01.02.13,Arrendamentos a Pagar,-2004.0
2017-06-30,T2,6.01.02.14,Outras contas a pagar,25820.0
2017-06-30,T2,6.01.02.15,Dividendos Recebidos,0.0
2017-06-30,T2,6.01.02.16,Juros Pagos,-103368.0
2017-06-30,T2,6.01.02.17,Imposto de Renda e Contribuição Social Pagos,-3282.0
2017-06-30,T2,6.01.02.18,Outros,0.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-39520.0
2017-06-30,T2,6.02.01,Em investimento,0.0
2017-06-30,T2,6.02.02,Em ativo biológico,0.0
2017-06-30,T2,6.02.03,Em imobilizado,-36309.0
2017-06-30,T2,6.02.04,Em intangível,-3211.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-383428.0
2017-06-30,T2,6.03.01,Empréstimos e financiamentos tomados,335353.0
2017-06-30,T2,6.03.02,Empréstimos e financiamentos pagos,-705469.0
2017-06-30,T2,6.03.03,Venda ou recompra de Ações,910.0
2017-06-30,T2,6.03.04,Dividendos pagos,-14222.0
2017-06-30,T2,6.03.05,Integralização de capital,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-614904.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,888740.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,273836.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,107593.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,417462.0
2017-09-30,T3,6.01.01.01,Lucro Líquido (prejuízo) antes do IRPJ/CSLL,338825.0
2017-09-30,T3,6.01.01.02,Depreciação e amortização - no resultado (base DVA),65103.0
2017-09-30,T3,6.01.01.03,Depreciação e amortização - no estoque,0.0
2017-09-30,T3,6.01.01.04,Resultado nas baixas do ativo imobilizado,2630.0
2017-09-30,T3,6.01.01.05,Ganho de capital com Investimento,0.0
2017-09-30,T3,6.01.01.06,Equivalência Patrimonial,0.0
2017-09-30,T3,6.01.01.07,"Juros, Var. Cambial e atual. Monetária",140463.0
2017-09-30,T3,6.01.01.09,Remuneração baseada em ações,3199.0
2017-09-30,T3,6.01.01.10,Variações dos ativos Biológicos,-152810.0
2017-09-30,T3,6.01.01.11,Provisão (reversão) para ajustes e perdas de estoque,-496.0
2017-09-30,T3,6.01.01.12,Provisão (reversão) Partic. nos resultados e contingências trabalhistas,19005.0
2017-09-30,T3,6.01.01.13,Valor justo propriedades para investimento,1543.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-309869.0
2017-09-30,T3,6.01.02.01,Contas a receber de clientes,-37267.0
2017-09-30,T3,6.01.02.02,Estoques e ativos biológicos,21024.0
2017-09-30,T3,6.01.02.03,Tributos a recuperar,-15391.0
2017-09-30,T3,6.01.02.04,Títulos a receber,565.0
2017-09-30,T3,6.01.02.05,Aplicações Financeiras,46666.0
2017-09-30,T3,6.01.02.06,Outras contas a receber,-4837.0
2017-09-30,T3,6.01.02.07,Adiantamento a fornecedores,11592.0
2017-09-30,T3,6.01.02.08,Fornecedores,-239816.0
2017-09-30,T3,6.01.02.09,Obrigações fiscais e sociais,-13045.0
