data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1064506.0
2016-12-31,T4,1.01.01.01,Caixa e Equivalente de Caixa,888740.0
2016-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,175766.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,185538.0
2016-12-31,T4,1.01.03.01,Clientes,73392.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,112146.0
2016-12-31,T4,1.01.03.02.01,Adiantamento a Fornecedores,1728.0
2016-12-31,T4,1.01.03.02.02,Operações com Derivativos,99963.0
2016-12-31,T4,1.01.03.02.03,Titulos e Creditos a Receber,7948.0
2016-12-31,T4,1.01.03.02.04,Outras Contas a Receber,2507.0
2016-12-31,T4,1.01.04,Estoques,486425.0
2016-12-31,T4,1.01.05,Ativos Biológicos,521174.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,66727.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,66727.0
2016-12-31,T4,1.01.06.01.01,Impostos a Recuperar,66727.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,7721.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,77.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,77.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,3121208.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,221255.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,26265.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,26265.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,3777.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,191213.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Tributos a Recuperar,55834.0
2016-12-31,T4,1.02.01.09.04,Operações com Derivativos,48648.0
2016-12-31,T4,1.02.01.09.05,Titulos a Receber,0.0
2016-12-31,T4,1.02.01.09.06,Outras Contas a Receber,15189.0
2016-12-31,T4,1.02.01.09.07,Adiantamento a Fornecedores,71542.0
2016-12-31,T4,1.02.02,Investimentos,210644.0
2016-12-31,T4,1.02.02.01,Participações Societárias,0.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,210644.0
2016-12-31,T4,1.02.03,Imobilizado,2686064.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,2638106.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,47958.0
2016-12-31,T4,1.02.04,Intangível,3245.0
2016-12-31,T4,1.02.04.01,Intangíveis,3245.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Outros ( Sistema),3245.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,5293685.0
2017-12-31,T4,1.01,Ativo Circulante,2250339.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,611539.0
2017-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,611539.0
2017-12-31,T4,1.01.01.02,Aplicações Financeiras de curto prazo,0.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,137789.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,137789.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.01.03,Aplicações Financeiras de curto prazo,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,351858.0
2017-12-31,T4,1.01.03.01,Clientes,168128.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,183730.0
2017-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,9017.0
2017-12-31,T4,1.01.03.02.02,Operações com Derivativos,47140.0
2017-12-31,T4,1.01.03.02.03,Titulos e creditos a Receber,123657.0
2017-12-31,T4,1.01.03.02.04,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.01.03.02.05,Outras Contas a Receber,3916.0
2017-12-31,T4,1.01.04,Estoques,569524.0
2017-12-31,T4,1.01.05,Ativos Biológicos,522997.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,45908.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,45908.0
2017-12-31,T4,1.01.06.01.01,Impostos a Recuperar,45908.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,8354.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,2370.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,2370.0
2017-12-31,T4,1.01.08.03,Outros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,3043346.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,182726.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,18760.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,18760.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,2567.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,161399.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Tributos a Recuperar,62841.0
2017-12-31,T4,1.02.01.09.04,Operações com Derivativos,23766.0
2017-12-31,T4,1.02.01.09.05,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,1.02.01.09.06,Títulos a Receber,0.0
2017-12-31,T4,1.02.01.09.07,Adiantamentos a Fornecedores,57763.0
2017-12-31,T4,1.02.01.09.08,Outras Contas a Receber,17029.0
2017-12-31,T4,1.02.02,Investimentos,202243.0
2017-12-31,T4,1.02.02.01,Participações Societárias,0.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,202243.0
2017-12-31,T4,1.02.03,Imobilizado,2647977.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,2587912.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,60065.0
2017-12-31,T4,1.02.04,Intangível,10400.0
2017-12-31,T4,1.02.04.01,Intangíveis,10400.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Outros (sistema),10400.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,5755537.0
2018-12-31,T4,1.01,Ativo Circulante,2582026.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,512308.0
2018-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,512308.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,130428.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,130428.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,130428.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,271926.0
2018-12-31,T4,1.01.03.01,Clientes,131546.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,140380.0
2018-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,8520.0
2018-12-31,T4,1.01.03.02.02,Operações com Derivativos,60222.0
2018-12-31,T4,1.01.03.02.03,Titulos e creditos a Receber,66342.0
2018-12-31,T4,1.01.03.02.04,Créditos com Partes Relacionadas,6.0
2018-12-31,T4,1.01.03.02.05,Outras Contas a Receber,5290.0
2018-12-31,T4,1.01.04,Estoques,868522.0
2018-12-31,T4,1.01.05,Ativos Biológicos,705390.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,86943.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,86943.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,5060.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,1449.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,1449.0
2018-12-31,T4,1.01.08.03,Outros,0.0
2018-12-31,T4,1.02,Ativo Não Circulante,3173511.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,173311.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,17168.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,17168.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,2659.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,153484.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Tributos a Recuperar,82895.0
2018-12-31,T4,1.02.01.10.04,Operações com Derivativos,8770.0
2018-12-31,T4,1.02.01.10.05,Outras Contas a Receber,15643.0
2018-12-31,T4,1.02.01.10.06,Adiantamentos a fornecedores,46176.0
2018-12-31,T4,1.02.02,Investimentos,209082.0
2018-12-31,T4,1.02.02.01,Participações Societárias,0.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,209082.0
2018-12-31,T4,1.02.03,Imobilizado,2784265.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,2723319.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,60946.0
2018-12-31,T4,1.02.04,Intangível,6853.0
2018-12-31,T4,1.02.04.01,Intangíveis,6853.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Outros (sistemas),6853.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,6958129.0
2019-12-31,T4,1.01,Ativo Circulante,3090810.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,829427.0
2019-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,829427.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,55342.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,55342.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,55342.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,297936.0
2019-12-31,T4,1.01.03.01,Clientes,178405.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,119531.0
2019-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,2443.0
2019-12-31,T4,1.01.03.02.02,Operações com Derivativos,34008.0
2019-12-31,T4,1.01.03.02.03,Titulos e creditos a Receber,71657.0
2019-12-31,T4,1.01.03.02.04,Créditos com Partes Relacionadas,11.0
2019-12-31,T4,1.01.03.02.05,Outras Contas a Receber,11412.0
2019-12-31,T4,1.01.04,Estoques,1071354.0
2019-12-31,T4,1.01.05,Ativos Biológicos,780589.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,41943.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,41943.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,14030.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,189.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,189.0
2019-12-31,T4,1.01.08.03,Outros,0.0
2019-12-31,T4,1.02,Ativo Não Circulante,3867319.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,200926.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,650.0
2019-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,650.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,22517.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,22517.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,528.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,177231.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Tributos a Recuperar,122469.0
2019-12-31,T4,1.02.01.10.04,Operações com Derivativos,11328.0
2019-12-31,T4,1.02.01.10.05,Outras Contas a Receber,7945.0
2019-12-31,T4,1.02.01.10.06,Adiantamentos a fornecedores,30241.0
2019-12-31,T4,1.02.01.10.07,Titulos e creditos a Receber,5248.0
2019-12-31,T4,1.02.02,Investimentos,217010.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,217010.0
2019-12-31,T4,1.02.03,Imobilizado,3434020.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,2858958.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,555031.0
2019-12-31,T4,1.02.03.02.01,Ativo de direito de uso,555031.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,20031.0
2019-12-31,T4,1.02.04,Intangível,15363.0
2019-12-31,T4,1.02.04.01,Intangíveis,15363.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,12379.0
2019-12-31,T4,1.02.04.01.02,Outros (sistemas),2984.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,8589691.0
2020-12-31,T4,1.01,Ativo Circulante,4201380.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1604053.0
2020-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,1604053.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,346882.0
2020-12-31,T4,1.01.03.01,Clientes,207283.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,139599.0
2020-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,3580.0
2020-12-31,T4,1.01.03.02.02,Operações com Derivativos,98587.0
2020-12-31,T4,1.01.03.02.03,Titulos e creditos a Receber,31207.0
2020-12-31,T4,1.01.03.02.04,Créditos com Partes Relacionadas,8.0
2020-12-31,T4,1.01.03.02.05,Outras Contas a Receber,6217.0
2020-12-31,T4,1.01.04,Estoques,1301082.0
2020-12-31,T4,1.01.05,Ativos Biológicos,891804.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,39447.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,39447.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,17141.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,971.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,971.0
2020-12-31,T4,1.01.08.03,Outros,0.0
2020-12-31,T4,1.02,Ativo Não Circulante,4388311.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,355787.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,663.0
2020-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,663.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,20480.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,20480.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,437.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,334207.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Tributos a Recuperar,111203.0
2020-12-31,T4,1.02.01.10.04,Operações com Derivativos,146785.0
2020-12-31,T4,1.02.01.10.05,Outras Contas a Receber,13705.0
2020-12-31,T4,1.02.01.10.06,Adiantamentos a fornecedores,59814.0
2020-12-31,T4,1.02.01.10.07,Titulos e creditos a Receber,2700.0
2020-12-31,T4,1.02.02,Investimentos,224194.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,224194.0
2020-12-31,T4,1.02.03,Imobilizado,3773040.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,2933711.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,828496.0
2020-12-31,T4,1.02.03.02.01,Ativo de direito de uso,828496.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,10833.0
2020-12-31,T4,1.02.04,Intangível,35290.0
2020-12-31,T4,1.02.04.01,Intangíveis,35290.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Implantação de Novos Sistemas,30661.0
2020-12-31,T4,1.02.04.01.03,Outros (sistema,4629.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,12866343.0
2021-12-31,T4,1.01,Ativo Circulante,5109406.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,139780.0
2021-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,139780.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,330508.0
2021-12-31,T4,1.01.03.01,Clientes,147414.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,183094.0
2021-12-31,T4,1.01.03.02.01,Adiantamentos a Fornecedores,29502.0
2021-12-31,T4,1.01.03.02.02,Operações com Derivativos,107676.0
2021-12-31,T4,1.01.03.02.03,Titulos e creditos a Receber,21919.0
2021-12-31,T4,1.01.03.02.04,Créditos com Partes Relacionadas,20.0
2021-12-31,T4,1.01.03.02.05,Outras Contas a Receber,23977.0
2021-12-31,T4,1.01.04,Estoques,2806365.0
2021-12-31,T4,1.01.05,Ativos Biológicos,1690969.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,126936.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,126936.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,14275.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,573.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,573.0
2021-12-31,T4,1.01.08.03,Outros,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,7756937.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,863596.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,684.0
2021-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,684.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,405662.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,405662.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,19.0
