data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.06.02.02,Despesas financeiras,-1010130.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-363253.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-169398.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-532651.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-532651.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-532513.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-138.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.39238
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.39238
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4008071.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3082026.0
2016-03-31,T1,3.03,Resultado Bruto,926045.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-692113.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-450421.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-160111.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,22272.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-148832.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,44979.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,233932.0
2016-03-31,T1,3.06,Resultado Financeiro,-896939.0
2016-03-31,T1,3.06.01,Receitas Financeiras,243154.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-1140093.0
2016-03-31,T1,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,-318240.0
2016-03-31,T1,3.06.02.02,Despesas Financeiras,-821853.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-663007.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-113690.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-776697.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-776697.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-785191.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8494.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.57857
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.57857
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4185078.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3262639.0
2016-06-30,T2,3.03,Resultado Bruto,922439.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-651166.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-394183.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-104230.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,11746.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-182927.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,18428.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,271273.0
2016-06-30,T2,3.06,Resultado Financeiro,-197019.0
2016-06-30,T2,3.06.01,Receitas Financeiras,140729.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-337748.0
2016-06-30,T2,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,487675.0
2016-06-30,T2,3.06.02.02,Despesas Financeiras,-825423.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,74254.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28131.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,46123.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,46123.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,30853.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,15270.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.02273
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4469240.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3157057.0
2016-09-30,T3,3.03,Resultado Bruto,1312183.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-498862.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-405411.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-117792.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,168600.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-170376.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,26117.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,813321.0
2016-09-30,T3,3.06,Resultado Financeiro,-750292.0
2016-09-30,T3,3.06.01,Receitas Financeiras,140423.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-890715.0
2016-09-30,T3,3.06.02.01,Variação cambial Líquida de instrumentos financeiros,-67202.0
2016-09-30,T3,3.06.02.02,Despesas financeiras,-823513.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,63029.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-122796.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-59767.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-6984.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-66751.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-98245.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,31494.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.0724
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.0724
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4411596.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3093474.0
2017-03-31,T1,3.03,Resultado Bruto,1318122.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-566335.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-369792.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-118459.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,6499.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-105688.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,21105.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,751787.0
2017-03-31,T1,3.06,Resultado Financeiro,-497224.0
2017-03-31,T1,3.06.01,Receitas Financeiras,116519.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-613743.0
2017-03-31,T1,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,172744.0
2017-03-31,T1,3.06.02.02,Despesas Financeiras,-786487.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,254563.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-136948.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,117615.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,117615.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,85630.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,31985.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.0631
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.0631
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4310609.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3325893.0
2017-06-30,T2,3.03,Resultado Bruto,984716.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-651325.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-479275.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-112418.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,5647.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-104672.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,39393.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,333391.0
2017-06-30,T2,3.06,Resultado Financeiro,-828619.0
2017-06-30,T2,3.06.01,Receitas Financeiras,88710.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-917329.0
2017-06-30,T2,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,-233939.0
2017-06-30,T2,3.06.02.02,Despesas Financeiras,-683390.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-495228.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-144728.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-639956.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-639956.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-659394.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,19438.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.48587
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.48587
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4809671.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3596936.0
2017-09-30,T3,3.03,Resultado Bruto,1212735.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-550540.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-414544.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-76174.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,8956.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-106780.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,38002.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,662195.0
2017-09-30,T3,3.06,Resultado Financeiro,-277797.0
2017-09-30,T3,3.06.01,Receitas Financeiras,80841.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-358638.0
2017-09-30,T3,3.06.02.01,Variação cambial Líquida de instrumentos financeiros,269925.0
2017-09-30,T3,3.06.02.02,Despesas financeiras,-628563.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,384398.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-128214.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,256184.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,256184.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,226466.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,29718.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.16687
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.16687
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5065950.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3684743.0
2018-03-31,T1,3.03,Resultado Bruto,1381207.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,1257703.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-456503.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-107573.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,1945587.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-148659.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,24851.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2638910.0
2018-03-31,T1,3.06,Resultado Financeiro,-593704.0
2018-03-31,T1,3.06.01,Receitas Financeiras,42896.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-636600.0
2018-03-31,T1,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,-113344.0
2018-03-31,T1,3.06.02.02,Despesas Financeiras,-523256.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2045206.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-558711.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1486495.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1486495.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1471863.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,14632.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,1.08454
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,1.08454
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5687014.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4123918.0
2018-06-30,T2,3.03,Resultado Bruto,1563096.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-19767.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-471509.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-117675.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,683857.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-141753.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,27313.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1543329.0
2018-06-30,T2,3.06,Resultado Financeiro,-989064.0
2018-06-30,T2,3.06.01,Receitas Financeiras,47878.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-1036942.0
2018-06-30,T2,3.06.02.01,Variação Cambial Líquida de Instrumentos Financeiros,-548435.0
2018-06-30,T2,3.06.02.02,Despesas Financeiras,-488507.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,554265.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,635422.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1189687.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1189687.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,1160450.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,29237.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.85507
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.85507
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,6164989.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-4298540.0
2018-09-30,T3,3.03,Resultado Bruto,1866449.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-453100.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-569294.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-105785.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,598458.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-420325.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,43846.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1413349.0
2018-09-30,T3,3.06,Resultado Financeiro,-423225.0
2018-09-30,T3,3.06.01,Receitas Financeiras,335885.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-759110.0
2018-09-30,T3,3.06.02.01,Variação cambial Líquida de instrumentos financeiros,-87663.0
2018-09-30,T3,3.06.02.02,Despesas financeiras,-671447.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,990124.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-237960.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,752164.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,752164.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,721535.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,30629.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
