data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,6.02.06,Alienação de Ativo Intangível,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-65784.0
2025-03-31,T1,6.03.01,Emissão de Instrumentos de Dívida Elegíveis a Capital,53541.0
2025-03-31,T1,6.03.02,Dividendos e Juros sobre o Capital Próprio Pagos,-115108.0
2025-03-31,T1,6.03.03,Variação da Participação dos Acionistas Minoritários,-4217.0
2025-03-31,T1,6.03.04,Ações em Tesouraria Vendidas,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,236902.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3934842.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4171744.0
2025-06-30,T2,6.01,Caixa Líquido das Atividades Operacionais,2312711.0
2025-06-30,T2,6.01.01,Caixa Gerado pelas Operações,1088558.0
2025-06-30,T2,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,395926.0
2025-06-30,T2,6.01.01.02,Ajustes ao Lucro ou Prejuízo,692632.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,1224153.0
2025-06-30,T2,6.01.02.01,Ativos Financeiros ao Custo Amortizado,-2680465.0
2025-06-30,T2,6.01.02.02,Ativos Fiscais Correntes,40461.0
2025-06-30,T2,6.01.02.03,Ativos Não Financeiros Mantidos para Venda,4489.0
2025-06-30,T2,6.01.02.04,Ativos Fiscais Diferidos,-5961.0
2025-06-30,T2,6.01.02.05,Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,145217.0
2025-06-30,T2,6.01.02.06,Ativos Financeiros ao Valor Justo por Meio do Resultado,28622.0
2025-06-30,T2,6.01.02.07,Outros Ativos,-92564.0
2025-06-30,T2,6.01.02.08,Passivos Financeiros ao Custo Amortizado,3940683.0
2025-06-30,T2,6.01.02.09,Passivos Fiscais Correntes,-8596.0
2025-06-30,T2,6.01.02.10,Provisões,18717.0
2025-06-30,T2,6.01.02.11,Passivos Fiscais Diferidos,4019.0
2025-06-30,T2,6.01.02.12,Outros Passivos,-39998.0
2025-06-30,T2,6.01.02.13,Impostos Pagos,-130471.0
2025-06-30,T2,6.01.03,Outros,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-341389.0
2025-06-30,T2,6.02.01,Aquisição de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-237193.0
2025-06-30,T2,6.02.02,Aquisição de Investimentos,-4500.0
2025-06-30,T2,6.02.03,Aquisição de Imobilizado Próprio,-39713.0
2025-06-30,T2,6.02.04,Aquisição de Ativo Intangível,-60250.0
2025-06-30,T2,6.02.05,Alienação de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,43.0
2025-06-30,T2,6.02.06,Alienação de Investimentos,103.0
2025-06-30,T2,6.02.07,Alienação de Imobilizado Próprio,121.0
2025-06-30,T2,6.02.08,Alienação de Ativo Intangível,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-61441.0
2025-06-30,T2,6.03.01,Emissão de Instrumentos de Dívida Elegíveis a Capital,69941.0
2025-06-30,T2,6.03.02,Dividendos e Juros sobre o Capital Próprio Pagos,-122775.0
2025-06-30,T2,6.03.03,Variação da Participação dos Acionistas Minoritários,-8607.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1909881.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3934842.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,5844723.0
2025-09-30,T3,6.01,Caixa Líquido das Atividades Operacionais,2343095.0
2025-09-30,T3,6.01.01,Caixa Gerado pelas Operações,1662539.0
2025-09-30,T3,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,722210.0
2025-09-30,T3,6.01.01.02,Ajustes ao Lucro ou Prejuízo,940329.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,680556.0
2025-09-30,T3,6.01.02.01,(Aumento) em Ativos Financeiros ao Custo Amortizado,-4778980.0
2025-09-30,T3,6.01.02.02,Redução (Aumento) em Ativos Fiscais Correntes,77075.0
2025-09-30,T3,6.01.02.03,Redução em Ativos Não Financeiros Mantidos para Venda,4489.0
2025-09-30,T3,6.01.02.04,(Aumento) Redução em Ativos Fiscais Diferidos,-8624.0
2025-09-30,T3,6.01.02.05,Redução (Aumento) em Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,482714.0
2025-09-30,T3,6.01.02.06,Redução (Aumento) em Ativos Financeiros ao Valor Justo por Meio do Resultado,24019.0
2025-09-30,T3,6.01.02.07,(Aumento) em Outros Ativos,-221163.0
2025-09-30,T3,6.01.02.08,Aumento em Passivos Financeiros ao Custo Amortizado,5272972.0
2025-09-30,T3,6.01.02.09,Aumento em Passivos Fiscais Correntes,18806.0
2025-09-30,T3,6.01.02.10,Aumento em Provisões,26671.0
2025-09-30,T3,6.01.02.11,Aumento (Redução) em Passivos Fiscais Diferidos,6078.0
2025-09-30,T3,6.01.02.12,(Redução) em Outros Passivos,-14440.0
2025-09-30,T3,6.01.02.13,Impostos Pagos,-209061.0
2025-09-30,T3,6.01.03,Outros,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-393209.0
2025-09-30,T3,6.02.01,Aquisição de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-237193.0
2025-09-30,T3,6.02.02,Aquisição de Investimentos,-4500.0
2025-09-30,T3,6.02.03,Aquisição de Imobilizado Próprio,-67639.0
2025-09-30,T3,6.02.04,Aquisição de Ativo Intangível,-84204.0
2025-09-30,T3,6.02.05,Alienação de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,43.0
2025-09-30,T3,6.02.06,Alienação de Investimentos,104.0
2025-09-30,T3,6.02.07,Alienação de Imobilizado Próprio,180.0
2025-09-30,T3,6.02.08,Alienação de Ativo Intangível,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-71446.0
2025-09-30,T3,6.03.01,Emissão de Instrumentos de Dívida Elegíveis a Capital,69941.0
2025-09-30,T3,6.03.02,Dividendos e Juros sobre o Capital Próprio Pagos,-129512.0
2025-09-30,T3,6.03.03,Variação da Participação dos Acionistas Minoritários,-11875.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1878440.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3934842.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5813282.0
