data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.04.02,Despesas de Pessoal,-415635.0
2018-12-31,T4,3.04.03,Outras Despesas Administrativas,-425901.0
2018-12-31,T4,3.04.04,Despesas Tributárias,-112487.0
2018-12-31,T4,3.04.05,Outras Receitas Operacionais,136802.0
2018-12-31,T4,3.04.05.01,Outras Receitas,136802.0
2018-12-31,T4,3.04.06,Outras Despesas Operacionais,-857429.0
2018-12-31,T4,3.04.06.01,Depreciação e Amortização,-32814.0
2018-12-31,T4,3.04.06.02,(Perdas) Líquidas com Ativos Financeiros,-556148.0
2018-12-31,T4,3.04.06.03,(Perdas) Líquidas com Outros Ativos,-42215.0
2018-12-31,T4,3.04.06.04,(Perdas) Líquidas na Alienação de Bens,-21017.0
2018-12-31,T4,3.04.06.05,Variação Cambial,-3558.0
2018-12-31,T4,3.04.06.06,Outras Despesas,-201677.0
2018-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,135641.0
2018-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-73349.0
2018-12-31,T4,3.06.01,Corrente,-24531.0
2018-12-31,T4,3.06.02,Diferido,-48818.0
2018-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,62292.0
2018-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,62292.0
2018-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,56857.0
2018-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,5435.0
2018-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,1.0847
2018-12-31,T4,3.99.01.02,PN,1.0847
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receitas da Intermediação Financeira,2229628.0
2019-12-31,T4,3.02,Despesas da Intermediação Financeira,-637818.0
2019-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,1591810.0
2019-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1526599.0
2019-12-31,T4,3.04.01,Receitas de Prestação de Serviços,272176.0
2019-12-31,T4,3.04.02,Despesas de Pessoal,-497166.0
2019-12-31,T4,3.04.03,Outras Despesas Administrativas,-416870.0
2019-12-31,T4,3.04.04,Despesas Tributárias,-118187.0
2019-12-31,T4,3.04.05,Outras Receitas Operacionais,109602.0
2019-12-31,T4,3.04.05.01,(Perdas) Líquidas na Alienação de Bens,-60749.0
2019-12-31,T4,3.04.05.02,Outras Receitas,170351.0
2019-12-31,T4,3.04.06,Outras Despesas Operacionais,-876154.0
2019-12-31,T4,3.04.06.01,Depreciação e Amortização,-150199.0
2019-12-31,T4,3.04.06.02,(Perdas) Líquidas com Ativos Financeiros,-449226.0
2019-12-31,T4,3.04.06.03,(Perdas) Líquidas com Outros Ativos,-50509.0
2019-12-31,T4,3.04.06.04,Variação Cambial,-1200.0
2019-12-31,T4,3.04.06.05,Outras Despesas,-225020.0
2019-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,65211.0
2019-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,47839.0
2019-12-31,T4,3.06.01,Corrente,-18648.0
2019-12-31,T4,3.06.02,Diferido,66487.0
2019-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,113050.0
2019-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,113050.0
2019-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,110741.0
2019-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,2309.0
2019-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,2.1127
2019-12-31,T4,3.99.01.02,PN,2.1127
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receitas da Intermediação Financeira,2225225.0
2020-12-31,T4,3.02,Despesas da Intermediação Financeira,-567523.0
2020-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,1657702.0
2020-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1397087.0
2020-12-31,T4,3.04.01,Receitas de Prestação de Serviços,318399.0
2020-12-31,T4,3.04.02,Despesas de Pessoal,-484292.0
2020-12-31,T4,3.04.03,Outras Despesas Administrativas,-443853.0
2020-12-31,T4,3.04.04,Despesas Tributárias,-117806.0
2020-12-31,T4,3.04.05,Outras Receitas Operacionais,114297.0
2020-12-31,T4,3.04.05.01,Resultado Líquido na Alienação de Outros Ativos,-49131.0
2020-12-31,T4,3.04.05.02,Outras Receitas,163428.0
2020-12-31,T4,3.04.06,Outras Despesas Operacionais,-783832.0
2020-12-31,T4,3.04.06.01,Depreciação e Amortização,-160512.0
2020-12-31,T4,3.04.06.02,(Perdas) Líquidas com Ativos Financeiros,-300654.0
2020-12-31,T4,3.04.06.03,Ganhos / (Perdas) Líquidas com Outros Ativos,32712.0
2020-12-31,T4,3.04.06.04,Outras Despesas,-355378.0
2020-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,260615.0
2020-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-76190.0
2020-12-31,T4,3.06.01,Corrente,-25121.0
2020-12-31,T4,3.06.02,Diferido,-51069.0
2020-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,184425.0
2020-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,184425.0
2020-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,182503.0
2020-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,1922.0
2020-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,3.4818
2020-12-31,T4,3.99.01.02,PN,3.4818
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receitas da Intermediação Financeira,2510145.0
2021-12-31,T4,3.02,Despesas da Intermediação Financeira,-945981.0
2021-12-31,T4,3.02.01,Despesa de Juros,-579976.0
2021-12-31,T4,3.02.02,Perdas com Ativos Financeiros,-366005.0
2021-12-31,T4,3.03,Resultado Bruto Intermediação Financeira,1564164.0
2021-12-31,T4,3.04,Outras Despesas/Receitas Operacionais,-1403759.0
2021-12-31,T4,3.04.01,Receitas de Prestação de Serviços,352594.0
2021-12-31,T4,3.04.02,Despesas de Pessoal,-534727.0
2021-12-31,T4,3.04.03,Outras Despesas Administrativas,-742506.0
2021-12-31,T4,3.04.04,Despesas Tributárias,-148498.0
2021-12-31,T4,3.04.05,Outras Receitas Operacionais,293544.0
2021-12-31,T4,3.04.06,Outras Despesas Operacionais,-624166.0
2021-12-31,T4,3.04.07,Resultado da Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes dos Tributos sobre o Lucro,160405.0
2021-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,41169.0
2021-12-31,T4,3.06.01,Corrente,-32432.0
2021-12-31,T4,3.06.02,Diferido,73601.0
2021-12-31,T4,3.07,Resultado Líquido das Operações Continuadas,201574.0
2021-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.09,Lucro/Prejuízo Consolidado do Período,201574.0
2021-12-31,T4,3.09.01,Atribuído a Sócios da Empresa Controladora,198598.0
2021-12-31,T4,3.09.02,Atribuído a Sócios Não Controladores,2976.0
2021-12-31,T4,3.99,Lucro por Ação - (R$ / Ação),7.614
2021-12-31,T4,3.99.01,Lucro Básico por Ação,3.807
2021-12-31,T4,3.99.01.01,ON,1.9037
2021-12-31,T4,3.99.01.02,PN,1.9037
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,3.807
2021-12-31,T4,3.99.02.01,ON,1.9037
2021-12-31,T4,3.99.02.02,PN,1.9037
2022-12-31,T4,3.01,Receitas de Intermediação Financeira,3661460.0
2022-12-31,T4,3.01.01,Operações de Crédito,3219992.0
2022-12-31,T4,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,287711.0
2022-12-31,T4,3.01.03,Resultado com Instrumentos Financeiros Derivativos,56121.0
2022-12-31,T4,3.01.04,Resultado de Operações de Câmbio,-3470.0
2022-12-31,T4,3.01.05,Resultado das Aplicações Compulsórias,5503.0
2022-12-31,T4,3.01.06,Operações de Venda ou de Transferência de Ativos Financeiros,95603.0
2022-12-31,T4,3.02,Despesas de Intermediação Financeira,-1690490.0
2022-12-31,T4,3.02.01,Operações de Captação no Mercado,-1112628.0
2022-12-31,T4,3.02.02,Operações de Empréstimos e Repasses,-924.0
2022-12-31,T4,3.02.03,Operações de Venda ou de Transferência de Ativos Financeiros,-91513.0
2022-12-31,T4,3.02.04,Descontos Concedidos,-44717.0
2022-12-31,T4,3.02.05,Comissão de Originação de Operações de Crédito,-76882.0
2022-12-31,T4,3.02.06,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-363826.0
2022-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,1970970.0
2022-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-1707588.0
2022-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2022-12-31,T4,3.04.02,Receitas de Prestação de Serviços,415703.0
2022-12-31,T4,3.04.03,Despesas com Pessoal,-497289.0
2022-12-31,T4,3.04.04,Outras Despesas de Administrativas,-731133.0
2022-12-31,T4,3.04.05,Despesas Tributárias,-165545.0
2022-12-31,T4,3.04.06,Outras Receitas Operacionais,154699.0
2022-12-31,T4,3.04.07,Outras Despesas Operacionais,-884023.0
2022-12-31,T4,3.04.07.01,Outras Despesas Operacionais,-770424.0
2022-12-31,T4,3.04.07.02,Reversões / (Despesas) de Provisões,-113599.0
2022-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,263382.0
2022-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-63531.0
2022-12-31,T4,3.06.01,Corrente,-17646.0
2022-12-31,T4,3.06.02,Diferido,-45885.0
2022-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,199851.0
2022-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,199851.0
2022-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2022-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,199851.0
2022-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,199210.0
2022-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,641.0
2022-12-31,T4,3.99,Lucro por Ação (R$/Ação),7.626
2022-12-31,T4,3.99.01,Lucro Básico por Ação,3.813
2022-12-31,T4,3.99.01.01,ON,1.9066
2022-12-31,T4,3.99.01.02,PN,1.9066
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,3.813
2022-12-31,T4,3.99.02.01,ON,1.9066
2022-12-31,T4,3.99.02.02,PN,1.9066
2023-12-31,T4,3.01,Receitas de Intermediação Financeira,4707585.0
2023-12-31,T4,3.01.01,Operações de Crédito,4459564.0
2023-12-31,T4,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,311982.0
2023-12-31,T4,3.01.03,Resultado com Instrumentos Financeiros Derivativos,-78552.0
2023-12-31,T4,3.01.04,Resultado de Operações de Câmbio,-25.0
2023-12-31,T4,3.01.05,Resultado das Aplicações Compulsórias,2741.0
2023-12-31,T4,3.01.06,Operações de Venda ou de Transferência de Ativos Financeiros,11875.0
2023-12-31,T4,3.02,Despesas de Intermediação Financeira,-2132336.0
2023-12-31,T4,3.02.01,Operações de Captação no Mercado,-1561557.0
2023-12-31,T4,3.02.02,Operações de Empréstimos e Repasses,-1496.0
2023-12-31,T4,3.02.03,Operações de Venda ou de Transferência de Ativos Financeiros,-79415.0
2023-12-31,T4,3.02.04,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-489868.0
2023-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,2575249.0
2023-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-2082361.0
2023-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2023-12-31,T4,3.04.02,Receitas de Prestação de Serviços,518309.0
2023-12-31,T4,3.04.03,Despesas com Pessoal,-561935.0
2023-12-31,T4,3.04.04,Outras Despesas de Administrativas,-783947.0
2023-12-31,T4,3.04.05,Despesas Tributárias,-206924.0
2023-12-31,T4,3.04.06,Outras Receitas Operacionais,86406.0
2023-12-31,T4,3.04.07,Outras Despesas Operacionais,-1134270.0
2023-12-31,T4,3.04.07.01,Outras Despesas Operacionais,-981585.0
2023-12-31,T4,3.04.07.02,Reversões / (Despesas) de Provisões,-152685.0
2023-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,492888.0
2023-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-97511.0
2023-12-31,T4,3.06.01,Corrente,-73315.0
2023-12-31,T4,3.06.02,Diferido,-24196.0
2023-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,395377.0
2023-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,395377.0
2023-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,395377.0
2023-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,396127.0
2023-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,-750.0
2023-12-31,T4,3.99,Lucro por Ação (R$/Ação),15.166
2023-12-31,T4,3.99.01,Lucro Básico por Ação,7.583
2023-12-31,T4,3.99.01.01,ON,3.7913
2023-12-31,T4,3.99.01.02,PN,3.7913
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,7.583
2023-12-31,T4,3.99.02.01,ON,3.7913
2023-12-31,T4,3.99.02.02,PN,3.7913
2024-12-31,T4,3.01,Receitas de Intermediação Financeira,5913694.0
2024-12-31,T4,3.01.01,Operações de Crédito,5313720.0
2024-12-31,T4,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,472848.0
2024-12-31,T4,3.01.03,Resultado com Instrumentos Financeiros Derivativos,123053.0
2024-12-31,T4,3.01.04,Resultado de Operações de Câmbio,105.0
2024-12-31,T4,3.01.05,Resultado das Aplicações Compulsórias,3968.0
2024-12-31,T4,3.02,Despesas de Intermediação Financeira,-2784929.0
2024-12-31,T4,3.02.01,Operações de Captação no Mercado,-1956484.0
2024-12-31,T4,3.02.02,Operações de Empréstimos e Repasses,-858.0
2024-12-31,T4,3.02.03,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-827587.0
2024-12-31,T4,3.03,Resultado Bruto de Intermediação Financeira,3128765.0
2024-12-31,T4,3.04,Outras Despesas e Receitas Operacionais,-2553240.0
2024-12-31,T4,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2024-12-31,T4,3.04.02,Receitas de Prestação de Serviços,670424.0
2024-12-31,T4,3.04.03,Despesas com Pessoal,-671652.0
2024-12-31,T4,3.04.04,Outras Despesas de Administrativas,-994009.0
2024-12-31,T4,3.04.05,Despesas Tributárias,-287203.0
2024-12-31,T4,3.04.06,Outras Receitas Operacionais,105182.0
2024-12-31,T4,3.04.07,Outras Despesas Operacionais,-1375982.0
2024-12-31,T4,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado antes dos Tributos sobre o Lucro,575525.0
2024-12-31,T4,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-64907.0
2024-12-31,T4,3.06.01,Corrente,-142816.0
2024-12-31,T4,3.06.02,Diferido,77909.0
2024-12-31,T4,3.07,Lucro ou Prejuízo das Operações Continuadas,510618.0
2024-12-31,T4,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,510618.0
2024-12-31,T4,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-12-31,T4,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,510618.0
2024-12-31,T4,3.11.01,Atribuído aos Sócios da Empresa Controladora,506617.0
2024-12-31,T4,3.11.02,Atribuído aos Sócios não Controladores,4001.0
2024-12-31,T4,3.99,Lucro por Ação (R$/Ação),19.396
2024-12-31,T4,3.99.01,Lucro Básico por Ação,9.698
2024-12-31,T4,3.99.01.01,ON,4.8488
2024-12-31,T4,3.99.01.02,PN,4.8488
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,9.698
2024-12-31,T4,3.99.02.01,ON,4.8488
2024-12-31,T4,3.99.02.02,PN,4.8488
