data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2023-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2023-12-31,T4,1.02.04.08,Outros Ativos Financeiros,49066.0
2023-12-31,T4,1.03,Tributos,730608.0
2023-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,154726.0
2023-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,559363.0
2023-12-31,T4,1.03.03,Outros,16519.0
2023-12-31,T4,1.04,Outros Ativos,395531.0
2023-12-31,T4,1.04.01,Ativos Não Correntes a Venda,59665.0
2023-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.04.03,Outros,335866.0
2023-12-31,T4,1.05,Investimentos,26313.0
2023-12-31,T4,1.05.01,Participações em Coligadas,0.0
2023-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.05.03,Propriedades para Investimento,3084.0
2023-12-31,T4,1.05.04,Outros Investimentos,23229.0
2023-12-31,T4,1.06,Imobilizado,507562.0
2023-12-31,T4,1.06.01,Imobilizado de Uso,161240.0
2023-12-31,T4,1.06.02,Direito de Uso de Arrendamento,346322.0
2023-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2023-12-31,T4,1.07,Intangível,115555.0
2023-12-31,T4,1.07.01,Intangíveis,115555.0
2023-12-31,T4,1.07.02,Goodwill,0.0
2023-12-31,T4,1.07.03,Amortização Acumulada,0.0
2024-12-31,T4,1,Ativo Total,25479109.0
2024-12-31,T4,1.01,Caixa e Equivalentes de Caixa,3934842.0
2024-12-31,T4,1.01.01,Caixa,1311041.0
2024-12-31,T4,1.01.02,Aplicações de Liquidez,2623801.0
2024-12-31,T4,1.02,Ativos Financeiros,19592793.0
2024-12-31,T4,1.02.01,Depósito Compulsório Banco Central,576988.0
2024-12-31,T4,1.02.02,Ativos Financeiros Avaliados ao Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.02.01,Títulos e Valores Mobiliários,0.0
2024-12-31,T4,1.02.02.02,Derivativos,0.0
2024-12-31,T4,1.02.03,Ativos Financeiros Avaliados ao Valor Justo através de Outros Resultados Abrangentes,1752400.0
2024-12-31,T4,1.02.03.01,Títulos e Valores Mobiliários,1752400.0
2024-12-31,T4,1.02.04,Ativos Financeiros ao Custo Amortizado,17263405.0
2024-12-31,T4,1.02.04.01,Aplicações em Depósitos Interfinanceiros,50948.0
2024-12-31,T4,1.02.04.02,Aplicações no Mercado Aberto,0.0
2024-12-31,T4,1.02.04.03,Títulos e Valores Mobiliários,814429.0
2024-12-31,T4,1.02.04.04,Operações de Crédito,16320200.0
2024-12-31,T4,1.02.04.05,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,0.0
2024-12-31,T4,1.02.04.06,Operações de Arrendamento,0.0
2024-12-31,T4,1.02.04.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito de Operações de Arrendamento,0.0
2024-12-31,T4,1.02.04.08,Outros Ativos Financeiros,77828.0
2024-12-31,T4,1.03,Tributos,856765.0
2024-12-31,T4,1.03.01,Imposto de Renda e Contribuição Social - Correntes,209055.0
2024-12-31,T4,1.03.02,Imposto de Renda e Contribuição Social - Diferidos,628599.0
2024-12-31,T4,1.03.03,Outros,19111.0
2024-12-31,T4,1.04,Outros Ativos,477126.0
2024-12-31,T4,1.04.01,Ativos Não Correntes a Venda,51740.0
2024-12-31,T4,1.04.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.04.03,Outros,425386.0
2024-12-31,T4,1.05,Investimentos,21633.0
2024-12-31,T4,1.05.01,Participações em Coligadas,0.0
2024-12-31,T4,1.05.02,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.05.03,Propriedades para Investimento,2957.0
2024-12-31,T4,1.05.04,Outros Investimentos,18676.0
2024-12-31,T4,1.06,Imobilizado,431311.0
2024-12-31,T4,1.06.01,Imobilizado de Uso,149719.0
2024-12-31,T4,1.06.02,Direito de Uso de Arrendamento,281592.0
2024-12-31,T4,1.06.03,Depreciação Acumulada,0.0
2024-12-31,T4,1.07,Intangível,164639.0
2024-12-31,T4,1.07.01,Intangíveis,164639.0
2024-12-31,T4,1.07.02,Goodwill,0.0
2024-12-31,T4,1.07.03,Amortização Acumulada,0.0
