data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1022171.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1389193.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,599137.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,494230.0
2012-12-31,T4,6.01.01.01,Provisão para Créditos de Liquidação Duvidosa,452027.0
2012-12-31,T4,6.01.01.02,Depreciação e Amortização do Ativo Tangível e Intangível,36316.0
2012-12-31,T4,6.01.01.03,Provisões e Perdas com Ativos Financeiros (Líquidas),5303.0
2012-12-31,T4,6.01.01.04,"Ganhos Líquidos na Alienação do Ativo Tangível, Investimentos e Ativos não Correntes para Vendas",-907.0
2012-12-31,T4,6.01.01.05,Outros,1491.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-31220.0
2012-12-31,T4,6.01.02.01,Caixa e Reservas no Banco Central,-12682.0
2012-12-31,T4,6.01.02.02,Ativos Financeiros Mantidos para Negociação,98588.0
2012-12-31,T4,6.01.02.03,Empréstimos e Recebíveis,-2012050.0
2012-12-31,T4,6.01.02.04,Ativos Fiscais Correntes,61478.0
2012-12-31,T4,6.01.02.05,Ativos não Correntes Disponíveis para Venda,3992.0
2012-12-31,T4,6.01.02.06,Ativos Financeiros Mantidos até o Vencimento,-2983.0
2012-12-31,T4,6.01.02.07,Ativos Fiscais Diferidos,-49448.0
2012-12-31,T4,6.01.02.08,Outros Ativos Financeiros ao Valor Justo no Resultado,-16786.0
2012-12-31,T4,6.01.02.09,Outros Ativos,-54207.0
2012-12-31,T4,6.01.02.10,Passivo Financeiro ao Custo Amortizado,1958160.0
2012-12-31,T4,6.01.02.11,Passivo Fiscal Corrente,75482.0
2012-12-31,T4,6.01.02.12,Provisões,5513.0
2012-12-31,T4,6.01.02.13,Passivo Fiscal Diferido,-2895.0
2012-12-31,T4,6.01.02.14,Outros Passivos Financeiros ao Valor Justo no Resultado,-44627.0
2012-12-31,T4,6.01.02.15,Outros Passivos,36140.0
2012-12-31,T4,6.01.02.16,Impostos Pagos,-74895.0
2012-12-31,T4,6.01.03,Outros,136127.0
2012-12-31,T4,6.01.03.01,Lucro Líquido Consolidado do Exercício,136127.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-165221.0
2012-12-31,T4,6.02.01,Ativos Financeiros Disponíveis para Venda,-107023.0
2012-12-31,T4,6.02.02,Investimentos - Ativo Tangível,-62884.0
2012-12-31,T4,6.02.03,Investimentos - Ativo Intangível,-14997.0
2012-12-31,T4,6.02.04,Alienação - Ativo Tangível,19683.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,151588.0
2012-12-31,T4,6.03.01,Dívidas Subordinadas,96911.0
2012-12-31,T4,6.03.02,Dividendos Pagos e Juros sobre o Capital Próprio,-28371.0
2012-12-31,T4,6.03.03,Aumento de Capital,85200.0
2012-12-31,T4,6.03.04,Variação da Participação dos Acionistas Minoritários,-2152.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,585504.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1389192.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1974696.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-158307.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,673200.0
2013-12-31,T4,6.01.01.01,Provisão para Créditos de Liquidação Duvidosa,565637.0
2013-12-31,T4,6.01.01.02,Depreciação e Amortização do Ativo Tangível e Intangível,32979.0
2013-12-31,T4,6.01.01.03,Provisões e Perdas com Ativos Financeiros (Líquidas),-272.0
2013-12-31,T4,6.01.01.04,"Perdas/Ganhos Líq.na Alienação do Ativo Tangível, Investimentos e Ativos não Correntes para Vendas",1404.0
2013-12-31,T4,6.01.01.05,Outros,0.0
2013-12-31,T4,6.01.01.06,Despesas de Juros e Variação Cambial de Dívidas Subordinas,135028.0
2013-12-31,T4,6.01.01.07,Ajuste a Mercado de Derivativos e Hedge,-38773.0
2013-12-31,T4,6.01.01.08,Constituição (Reversão) para Contingências Trabalhistas,-22803.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-918425.0
2013-12-31,T4,6.01.02.01,Caixa e Reservas no Banco Central,-26832.0
2013-12-31,T4,6.01.02.02,Ativos Financeiros Mantidos para Negociação,-145966.0
2013-12-31,T4,6.01.02.03,Empréstimos e Recebíveis,-283137.0
2013-12-31,T4,6.01.02.04,Ativos Fiscais Correntes,24925.0
2013-12-31,T4,6.01.02.05,Ativos não Correntes Disponíveis para Venda,-22915.0
2013-12-31,T4,6.01.02.06,Ativos Financeiros Mantidos até o Vencimento,0.0
2013-12-31,T4,6.01.02.07,Ativos Fiscais Diferidos,-47705.0
2013-12-31,T4,6.01.02.08,Derivativos,-19040.0
2013-12-31,T4,6.01.02.09,Outros Ativos,-32264.0
2013-12-31,T4,6.01.02.10,Passivo Financeiro ao Custo Amortizado,-340979.0
2013-12-31,T4,6.01.02.11,Passivo Fiscal Corrente,62165.0
2013-12-31,T4,6.01.02.12,Provisões,-57299.0
2013-12-31,T4,6.01.02.13,Passivo Fiscal Diferido,-3081.0
2013-12-31,T4,6.01.02.14,Outros Passivos Financeiros ao Valor Justo no Resultado,0.0
2013-12-31,T4,6.01.02.15,Outros Passivos,34752.0
2013-12-31,T4,6.01.02.16,Impostos Pagos,-61049.0
2013-12-31,T4,6.01.03,Outros,86918.0
2013-12-31,T4,6.01.03.01,Lucro Líquido Consolidado do Exercício,86918.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-17389.0
2013-12-31,T4,6.02.01,Ativos Financeiros Disponíveis para Venda,0.0
2013-12-31,T4,6.02.02,Investimentos - Aquisição de Ativo Tangível,-48521.0
2013-12-31,T4,6.02.03,Investimentos - Aquisição de Ativo Intangível,-12514.0
2013-12-31,T4,6.02.04,Alienação - Ativo Tangível,14642.0
2013-12-31,T4,6.02.05,Aquisição de Instrumentos Financeiros Disponíveis para Venda,-629602.0
2013-12-31,T4,6.02.06,Aquisição de Instrumentos Financeiros Mantidos até o Vencimento,-6513.0
2013-12-31,T4,6.02.07,Alienação de Instrumentos Financeiros Disponíveis para Venda,659999.0
2013-12-31,T4,6.02.08,Alienação de Instrumentos Financeiros Mantidos Até o Vencimento,4469.0
2013-12-31,T4,6.02.09,Alienação - Ativo Intangível,651.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-37353.0
2013-12-31,T4,6.03.01,Dívidas Subordinadas,0.0
2013-12-31,T4,6.03.02,Dividendos e Juros sobre o Capital Próprio Pagos,-27954.0
2013-12-31,T4,6.03.03,Aumento de Capital,40680.0
2013-12-31,T4,6.03.04,Variação da Participação dos Acionistas Minoritários,-2076.0
2013-12-31,T4,6.03.05,Juros Pagos Sobre as Captações no Exterior,-51731.0
2013-12-31,T4,6.03.06,Imposto de Renda Sobre Dívidas Subordinadas,-7395.0
2013-12-31,T4,6.03.07,Instrumentos Financeiros Derivativos de Hedge Pagos,-4538.0
2013-12-31,T4,6.03.08,Instrumentos Financeiros Derivativos de Hedge Recebidos,15661.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-213049.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1974695.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1761646.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-113549.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,999047.0
2014-12-31,T4,6.01.01.01,Provisão para Créditos de Liquidação Duvidosa,837871.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização do Ativo Tangível e Intangível,39251.0
2014-12-31,T4,6.01.01.03,Provisões e Perdas com Ativos Financeiros ( Líquidas),9015.0
2014-12-31,T4,6.01.01.04,"Perdas/Ganhos Liq.na Alienação do Ativo Tangível, Investimentos e Ativos não Correntes para Vendas",3886.0
2014-12-31,T4,6.01.01.05,Despesas de Juros e Variação Cambial de Dívidas Subordinadas,143387.0
2014-12-31,T4,6.01.01.06,Ajuste a Mercado de Derivativos e Hedge,-40711.0
2014-12-31,T4,6.01.01.07,Constituição (Reversão) para Contigências Trabalhistas,6348.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-910268.0
2014-12-31,T4,6.01.02.01,Caixa e Reservas no Banco Central,-76879.0
2014-12-31,T4,6.01.02.02,Ativos Financeiros Mantidos para Negociação,-32559.0
2014-12-31,T4,6.01.02.03,Emprestimos e Recebíveis,-69780.0
2014-12-31,T4,6.01.02.04,Ativos Fiscais Correntes,6043.0
2014-12-31,T4,6.01.02.05,Ativos não Correntes Disponíveis para Venda,-34121.0
2014-12-31,T4,6.01.02.07,Ativos Fiscais Diferidos,-167584.0
2014-12-31,T4,6.01.02.08,Derivativos,-156198.0
2014-12-31,T4,6.01.02.09,Outros Ativos,6768.0
2014-12-31,T4,6.01.02.10,Passivo Financeiro ao Custo Amortizado,-475858.0
2014-12-31,T4,6.01.02.11,Passivo Fiscal Corrente,3701.0
2014-12-31,T4,6.01.02.12,Provisões,27691.0
2014-12-31,T4,6.01.02.13,Passivo Fiscal Diferido,-220.0
2014-12-31,T4,6.01.02.15,Outros Passivos,69867.0
2014-12-31,T4,6.01.02.16,Impostos Pagos,-11139.0
2014-12-31,T4,6.01.03,Outros,-202328.0
2014-12-31,T4,6.01.03.01,Lucro Líquido Consolidado do Exercício,-202328.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-86864.0
2014-12-31,T4,6.02.02,Investimentos - Aquisição de Ativo Tangível,-50026.0
2014-12-31,T4,6.02.03,Investimentos - Aquisição de Ativo Intangível,-10843.0
2014-12-31,T4,6.02.04,Alienação - Ativo Tangível,11732.0
2014-12-31,T4,6.02.05,Aquisição de Instrumentos Financeiros Disponíveis para Venda,-241596.0
2014-12-31,T4,6.02.06,Aquisição de Instrumentos Financeiros Mantidos até o Vencimento,-20130.0
2014-12-31,T4,6.02.07,Alienação de Instrumentos Financeiros Disponíveis para Venda,203311.0
2014-12-31,T4,6.02.08,Alienação de Instrumentos Financeiros Mantidos Até o Vencimento,14186.0
2014-12-31,T4,6.02.09,Alienação - Ativo Intangível,6502.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-81762.0
2014-12-31,T4,6.03.02,Dividendos e Juros sobre o Capital Próprio Pagos,-6323.0
2014-12-31,T4,6.03.03,Aumento de Capital,0.0
2014-12-31,T4,6.03.04,Variação da Participação dos Acionistas Minoritários,-7451.0
2014-12-31,T4,6.03.05,Juros Pagos Sobre as Captações no Exterior,-55006.0
2014-12-31,T4,6.03.06,Imposto de Renda Sobre Dívidas Subordinadas,-7858.0
2014-12-31,T4,6.03.07,Instrumentos Financeiros Derivativos de Hedge Pagos,-11250.0
2014-12-31,T4,6.03.08,Instrumentos Financeiros Derivativos de Hedge Recebidos,6126.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-282175.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1761690.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1479515.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,325691.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,918204.0
2015-12-31,T4,6.01.01.01,Despesas de Juros e Variação Cambial de Dívidas Subordinadas,338352.0
2015-12-31,T4,6.01.01.02,Ajuste a Mercado de Instrumentos Financeiros Derivativos e Hedge,-253497.0
2015-12-31,T4,6.01.01.03,Efeitos da Variação das Taxas de Câmbio s/ o Caixa e Equivalentes de Caixa,-3500.0
2015-12-31,T4,6.01.01.04,Constituição / (Reversão) para Contingências Trabalhistas,5610.0
2015-12-31,T4,6.01.01.05,Perdas / (Ganhos) com Ativos Financeiros (Líquidas),737798.0
2015-12-31,T4,6.01.01.06,Depreciação e Amortização do Ativo Tangível e Intangível,39153.0
2015-12-31,T4,6.01.01.07,Perdas / (Ganhos) com Outros Ativos (Líquidas),48648.0
2015-12-31,T4,6.01.01.08,"Perdas / (Ganhos) Líq. na Alien. do Ativo Tangivel, Invest. e Ativos não Correntes Mantidos p/ Venda",5640.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-696786.0
2015-12-31,T4,6.01.02.01,Caixa e Reservas no Banco Central,125172.0
2015-12-31,T4,6.01.02.02,Ativos Financeiros Mantidos para Negociação,132276.0
2015-12-31,T4,6.01.02.03,Empréstimos e Recebíveis,339484.0
2015-12-31,T4,6.01.02.04,Ativos Fiscais Correntes,5203.0
2015-12-31,T4,6.01.02.05,Ativos não Correntes Disponíveis para Venda,-44504.0
2015-12-31,T4,6.01.02.06,Ativos Fiscais Diferidos,-51537.0
2015-12-31,T4,6.01.02.07,Derivativos,-112504.0
2015-12-31,T4,6.01.02.08,Outros Ativos,-166532.0
2015-12-31,T4,6.01.02.09,Passivo Financeiro ao Custo Amortizado,-997002.0
2015-12-31,T4,6.01.02.10,Passivo Fiscal Corrente,13232.0
2015-12-31,T4,6.01.02.11,Provisões,25849.0
2015-12-31,T4,6.01.02.12,Passivo Fiscal Diferido,-46.0
2015-12-31,T4,6.01.02.13,Outros Passivos,43393.0
2015-12-31,T4,6.01.02.14,Impostos Pagos,-9270.0
2015-12-31,T4,6.01.03,Outros,104273.0
2015-12-31,T4,6.01.03.01,Lucro / (Prejuízo) Líquido Consolidado do Exercício,104273.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-88052.0
2015-12-31,T4,6.02.01,Aquisição de Instrumentos Financeiros Disponíveis p/ Venda,-319232.0
2015-12-31,T4,6.02.02,Aquisição de Instrumentos Financeiros Mantidos até o Vencimento,0.0
2015-12-31,T4,6.02.03,Aquisição de Ativo Tangível,-49671.0
2015-12-31,T4,6.02.04,Aquisição de Ativo Intangível,-9935.0
2015-12-31,T4,6.02.05,Alienação de Instrumentos Financeiros Disponíveis p/ Venda,268227.0
2015-12-31,T4,6.02.06,Alienação de Instrumentos Financeiros Mantidos até o Vencimento,5736.0
2015-12-31,T4,6.02.07,Alienação de Ativo Tangível,16399.0
2015-12-31,T4,6.02.08,Alienação de Ativo Intangível,424.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-262410.0
2015-12-31,T4,6.03.01,Principal e Juros Pagos s/ as Captações no Exterior,-398100.0
2015-12-31,T4,6.03.02,Imposto de Renda s/ Dívidas Subordinadas,-10960.0
2015-12-31,T4,6.03.03,Instrumentos Financeiros Derivativos de Hedge Pagos,0.0
2015-12-31,T4,6.03.04,Instrumentos Financeiros Derivativos de Hedge Recebidos,178198.0
2015-12-31,T4,6.03.05,Dividendos e Juros s/ o Capital Próprio Pagos,-28184.0
2015-12-31,T4,6.03.06,Aumento de Capital,0.0
2015-12-31,T4,6.03.07,Variação da Participação dos Acionistas Minoritários,-3364.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,3500.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-21271.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1479515.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1458244.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,271620.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,947744.0
2016-12-31,T4,6.01.01.01,Despesas de Juros e Variação Cambial de Dívidas Subordinadas,-50448.0
2016-12-31,T4,6.01.01.02,Ajuste a Mercado de Instrumentos Financeiros Derivativos e Hedge,125206.0
2016-12-31,T4,6.01.01.03,Efeitos da Variação das Taxas de Câmbio s/ o Caixa e Equivalentes de Caixa,-2866.0
2016-12-31,T4,6.01.01.04,Constituição para Contingências Cíveis eTrabalhistas,13595.0
2016-12-31,T4,6.01.01.05,Perdas com Ativos Financeiros (Líquidas),803541.0
2016-12-31,T4,6.01.01.06,Depreciação e Amortização do Ativo Tangível e Intangível,41688.0
2016-12-31,T4,6.01.01.07,Perdas com Outros Ativos (Líquidas),12188.0
2016-12-31,T4,6.01.01.08,"Perdas Líq. na Alien. do Ativo Tangivel, Investimentos e Ativos não Correntes Mantidos p/ Venda",4840.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-699638.0
2016-12-31,T4,6.01.02.01,Caixa e Reservas no Banco Central,75781.0
2016-12-31,T4,6.01.02.02,Ativos Financeiros Mantidos para Negociação,0.0
2016-12-31,T4,6.01.02.03,Empréstimos e Recebíveis,1578199.0
2016-12-31,T4,6.01.02.04,Ativos Fiscais Correntes,-7194.0
2016-12-31,T4,6.01.02.05,Ativos não Correntes Disponíveis para Venda,-72865.0
2016-12-31,T4,6.01.02.06,Ativos Fiscais Diferidos,-5737.0
2016-12-31,T4,6.01.02.07,Derivativos,-400288.0
2016-12-31,T4,6.01.02.08,Outros Ativos,68130.0
2016-12-31,T4,6.01.02.09,Passivo Financeiro ao Custo Amortizado,-2055700.0
2016-12-31,T4,6.01.02.10,Passivo Fiscal Corrente,12756.0
2016-12-31,T4,6.01.02.11,Provisões,19286.0
2016-12-31,T4,6.01.02.12,Passivo Fiscal Diferido,12796.0
2016-12-31,T4,6.01.02.13,Outros Passivos,87128.0
2016-12-31,T4,6.01.02.14,Impostos Pagos,-11930.0
2016-12-31,T4,6.01.03,Outros,23514.0
2016-12-31,T4,6.01.03.01,Lucro / (Prejuízo) Líquido Consolidado do Exercício,23514.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-79650.0
2016-12-31,T4,6.02.01,Aquisição de Instrumentos Financeiros Disponíveis p/ Venda,-329577.0
2016-12-31,T4,6.02.02,Aquisição de Instrumentos Financeiros Mantidos até o Vencimento,0.0
2016-12-31,T4,6.02.03,Aquisição de Ativo Tangível,-52175.0
2016-12-31,T4,6.02.04,Aquisição de Ativo Intangível,-15054.0
2016-12-31,T4,6.02.05,Alienação de Instrumentos Financeiros Disponíveis p/ Venda,291817.0
2016-12-31,T4,6.02.06,Alienação de Instrumentos Financeiros Mantidos até o Vencimento,5690.0
2016-12-31,T4,6.02.07,Alienação de Ativo Tangível,12313.0
2016-12-31,T4,6.02.08,Alienação de Ativo Intangível,7336.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,58254.0
2016-12-31,T4,6.03.01,Principal e Juros Pagos s/ as Captações no Exterior,-54390.0
2016-12-31,T4,6.03.02,Imposto de Renda s/ Dívidas Subordinadas,-7773.0
2016-12-31,T4,6.03.03,Instrumentos Financeiros Derivativos de Hedge Pagos,-52457.0
2016-12-31,T4,6.03.04,Instrumentos Financeiros Derivativos de Hedge Recebidos,56965.0
2016-12-31,T4,6.03.05,Dividendos e Juros s/ o Capital Próprio Pagos,-29429.0
2016-12-31,T4,6.03.06,Aumento de Capital,0.0
2016-12-31,T4,6.03.07,Variação da Participação dos Acionistas Minoritários,145338.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,2866.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,253090.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1458244.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1711334.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-153029.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,774803.0
2017-12-31,T4,6.01.01.01,Despesas de Juros e Variação Cambial de Dívidas Subordinadas,56184.0
2017-12-31,T4,6.01.01.02,Ajuste a Mercado de Instrumentos Financeiros Derivativos e Hedge,-1981.0
2017-12-31,T4,6.01.01.03,Efeitos da Variação das Taxas de Câmbio s/ o Caixa e Equivalentes de Caixa,-17083.0
2017-12-31,T4,6.01.01.04,"Constituição para Contingências Fiscais, Cíveis e Trabalhistas",4362.0
2017-12-31,T4,6.01.01.05,Perdas com Ativos Financeiros (Líquidas),644023.0
2017-12-31,T4,6.01.01.06,Depreciação e Amortização do Ativo Tangível e Intangível,40232.0
2017-12-31,T4,6.01.01.07,Perdas com Outros Ativos (Líquidas),15508.0
2017-12-31,T4,6.01.01.08,"Perdas Líq. na Alien. do Ativo Tangivel, Investimentos e Ativos não Correntes Mantidos p/ Venda",33558.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-977214.0
2017-12-31,T4,6.01.02.01,Caixa e Reservas no Banco Central,25917.0
2017-12-31,T4,6.01.02.02,Ativos Financeiros Mantidos para Negociação,0.0
2017-12-31,T4,6.01.02.03,Empréstimos e Recebíveis,-190478.0
2017-12-31,T4,6.01.02.04,Ativos Fiscais Correntes,-10037.0
2017-12-31,T4,6.01.02.05,Ativos não Correntes Disponíveis para Venda,-83092.0
2017-12-31,T4,6.01.02.06,Ativos Fiscais Diferidos,51198.0
2017-12-31,T4,6.01.02.07,Derivativos,125628.0
2017-12-31,T4,6.01.02.08,Outros Ativos,-124119.0
2017-12-31,T4,6.01.02.09,Passivo Financeiro ao Custo Amortizado,-946270.0
2017-12-31,T4,6.01.02.10,Passivo Fiscal Corrente,12426.0
2017-12-31,T4,6.01.02.11,Provisões,10048.0
