data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,56550.0
2023-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,56550.0
2023-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,56142.0
2023-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,408.0
2023-03-31,T1,3.99,Lucro por Ação (R$/Ação),2.15
2023-03-31,T1,3.99.01,Lucro Básico por Ação,1.075
2023-03-31,T1,3.99.01.01,ON,0.5373
2023-03-31,T1,3.99.01.02,PN,0.5373
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,1.075
2023-03-31,T1,3.99.02.01,ON,0.5373
2023-03-31,T1,3.99.02.02,PN,0.5373
2023-06-30,T2,3.01,Receitas de Intermediação Financeira,1222320.0
2023-06-30,T2,3.01.01,Operações de Crédito,1188438.0
2023-06-30,T2,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,70202.0
2023-06-30,T2,3.01.03,Resultado com Instrumentos Financeiros e Derivativos,-48878.0
2023-06-30,T2,3.01.04,Resultado de Operações de Câmbio,-34.0
2023-06-30,T2,3.01.05,Resultado de Aplicações Compulsórias,717.0
2023-06-30,T2,3.01.06,Operações de Venda ou de Transferência de Ativos Financeiros,11875.0
2023-06-30,T2,3.02,Despesas de Intermediação Financeira,-563995.0
2023-06-30,T2,3.02.01,Operações de Captação no Mercado,-382938.0
2023-06-30,T2,3.02.02,Operações de Empréstimos e Repasses,-300.0
2023-06-30,T2,3.02.03,Operações de Venda ou de Transferência de Ativos Financeiros,-20179.0
2023-06-30,T2,3.02.04,Descontos Concedidos,-6790.0
2023-06-30,T2,3.02.05,Comissão de Originação de Operações de Crédito,-22550.0
2023-06-30,T2,3.02.06,Taxa de Confecção de Cadastro,6668.0
2023-06-30,T2,3.02.07,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-137906.0
2023-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,658325.0
2023-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-545874.0
2023-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2023-06-30,T2,3.04.02,Receitas de Prestação de Serviços,124188.0
2023-06-30,T2,3.04.03,Despesas com Pessoal,-150059.0
2023-06-30,T2,3.04.04,Outras Despesas de Administrativas,-207637.0
2023-06-30,T2,3.04.05,Despesas Tributárias,-48305.0
2023-06-30,T2,3.04.06,Outras Receitas Operacionais,16805.0
2023-06-30,T2,3.04.07,Outras Despesas Operacionais,-280866.0
2023-06-30,T2,3.04.07.01,Outras Despesas Operacionais,-236332.0
2023-06-30,T2,3.04.07.02,Reversões / (Despesas) de Provisões,-44534.0
2023-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,112451.0
2023-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-26203.0
2023-06-30,T2,3.06.01,Corrente,-53876.0
2023-06-30,T2,3.06.02,Diferido,27673.0
2023-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,86248.0
2023-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,86248.0
2023-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,86248.0
2023-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,86569.0
2023-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,-321.0
2023-06-30,T2,3.99,Lucro por Ação (R$/Ação),3.314
2023-06-30,T2,3.99.01,Lucro Básico por Ação,1.657
2023-06-30,T2,3.99.01.01,ON,0.8285
2023-06-30,T2,3.99.01.02,PN,0.8285
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,1.657
2023-06-30,T2,3.99.02.01,ON,0.8285
2023-06-30,T2,3.99.02.02,PN,0.8285
2023-09-30,T3,3.01,Receitas de Intermediação Financeira,1189753.0
2023-09-30,T3,3.01.01,Operações de Crédito,1076857.0
2023-09-30,T3,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,90299.0
2023-09-30,T3,3.01.03,Resultado com Instrumentos Financeiros Derivativos,21907.0
2023-09-30,T3,3.01.04,Resultado de Operações de Câmbio,6.0
2023-09-30,T3,3.01.05,Resultado das Aplicações Compulsórias,684.0
2023-09-30,T3,3.01.06,Operações de Venda ou de Transferência de Ativos Financeiros,0.0
2023-09-30,T3,3.02,Despesas de Intermediação Financeira,-577936.0
2023-09-30,T3,3.02.01,Operações de Captação no Mercado,-421045.0
2023-09-30,T3,3.02.02,Operações de Empréstimos e Repasses,-601.0
2023-09-30,T3,3.02.03,Operações de Venda ou de Transferência de Ativos Financeiros,-19267.0
2023-09-30,T3,3.02.06,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-137023.0
2023-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,611817.0
2023-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-503226.0
2023-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2023-09-30,T3,3.04.02,Receitas de Prestação de Serviços,139158.0
2023-09-30,T3,3.04.03,Despesas com Pessoal,-140030.0
2023-09-30,T3,3.04.04,Outras Despesas de Administrativas,-214569.0
2023-09-30,T3,3.04.05,Despesas Tributárias,-49646.0
2023-09-30,T3,3.04.06,Outras Receitas Operacionais,23022.0
2023-09-30,T3,3.04.07,Outras Despesas Operacionais,-261161.0
2023-09-30,T3,3.04.07.01,Outras Despesas Operacionais,-228634.0
2023-09-30,T3,3.04.07.02,Reversões / (Despesas) de Provisões,-32527.0
2023-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,108591.0
2023-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-15230.0
2023-09-30,T3,3.06.01,Corrente,-34708.0
2023-09-30,T3,3.06.02,Diferido,19478.0
2023-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,93361.0
2023-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,93361.0
2023-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2023-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,93361.0
2023-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,93057.0
2023-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,304.0
2023-09-30,T3,3.99,Lucro por Ação (R$/Ação),3.562
2023-09-30,T3,3.99.01,Lucro Básico por Ação,1.781
2023-09-30,T3,3.99.01.01,ON,0.8906
2023-09-30,T3,3.99.01.02,PN,0.8906
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,1.781
2023-09-30,T3,3.99.02.01,ON,0.8906
2023-09-30,T3,3.99.02.02,PN,0.8906
2024-03-31,T1,3.01,Receitas de Intermediação Financeira,1314139.0
2024-03-31,T1,3.01.01,Operações de Crédito,1200476.0
2024-03-31,T1,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,88108.0
2024-03-31,T1,3.01.03,Resultado com Instrumentos Financeiros Derivativos,25031.0
2024-03-31,T1,3.01.04,Resultado de Operações de Câmbio,16.0
2024-03-31,T1,3.01.05,Resultado das Aplicações Compulsórias,508.0
2024-03-31,T1,3.01.06,Operações de Venda ou de Transferência de Ativos Financeiros,0.0
2024-03-31,T1,3.02,Despesas de Intermediação Financeira,-538336.0
2024-03-31,T1,3.02.01,Operações de Captação no Mercado,-428604.0
2024-03-31,T1,3.02.02,Operações de Empréstimos e Repasses,-30.0
2024-03-31,T1,3.02.03,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-109702.0
2024-03-31,T1,3.03,Resultado Bruto de Intermediação Financeira,775803.0
2024-03-31,T1,3.04,Outras Despesas e Receitas Operacionais,-562724.0
2024-03-31,T1,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2024-03-31,T1,3.04.02,Receitas de Prestação de Serviços,150907.0
2024-03-31,T1,3.04.03,Despesas com Pessoal,-149550.0
2024-03-31,T1,3.04.04,Outras Despesas de Administrativas,-217663.0
2024-03-31,T1,3.04.05,Despesas Tributárias,-64987.0
2024-03-31,T1,3.04.06,Outras Receitas Operacionais,26000.0
2024-03-31,T1,3.04.07,Outras Despesas Operacionais,-307431.0
2024-03-31,T1,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado antes dos Tributos sobre o Lucro,213079.0
2024-03-31,T1,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-64159.0
2024-03-31,T1,3.06.01,Corrente,-48398.0
2024-03-31,T1,3.06.02,Diferido,-15761.0
2024-03-31,T1,3.07,Lucro ou Prejuízo das Operações Continuadas,148920.0
2024-03-31,T1,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.08.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.08.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,148920.0
2024-03-31,T1,3.09.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.09.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-03-31,T1,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,148920.0
2024-03-31,T1,3.11.01,Atribuído aos Sócios da Empresa Controladora,148511.0
2024-03-31,T1,3.11.02,Atribuído aos Sócios não Controladores,409.0
2024-03-31,T1,3.99,Lucro por Ação (R$/Ação),5.686
2024-03-31,T1,3.99.01,Lucro Básico por Ação,2.843
2024-03-31,T1,3.99.01.01,ON,1.4214
2024-03-31,T1,3.99.01.02,PN,1.4214
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,2.843
2024-03-31,T1,3.99.02.01,ON,1.4214
2024-03-31,T1,3.99.02.02,PN,1.4214
2024-06-30,T2,3.01,Receitas de Intermediação Financeira,1416888.0
2024-06-30,T2,3.01.01,Operações de Crédito,1256939.0
2024-06-30,T2,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,100392.0
2024-06-30,T2,3.01.03,Resultado com Instrumentos Financeiros e Derivativos,58984.0
2024-06-30,T2,3.01.04,Resultado de Operações de Câmbio,69.0
2024-06-30,T2,3.01.05,Resultado de Aplicações Compulsórias,504.0
2024-06-30,T2,3.02,Despesas de Intermediação Financeira,-586063.0
2024-06-30,T2,3.02.01,Operações de Captação no Mercado,-449778.0
2024-06-30,T2,3.02.02,Operações de Empréstimos e Repasses,-52.0
2024-06-30,T2,3.02.03,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-136233.0
2024-06-30,T2,3.03,Resultado Bruto de Intermediação Financeira,830825.0
2024-06-30,T2,3.04,Outras Despesas e Receitas Operacionais,-617091.0
2024-06-30,T2,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2024-06-30,T2,3.04.02,Receitas de Prestação de Serviços,168021.0
2024-06-30,T2,3.04.03,Despesas com Pessoal,-154175.0
2024-06-30,T2,3.04.04,Outras Despesas de Administrativas,-245475.0
2024-06-30,T2,3.04.05,Despesas Tributárias,-71464.0
2024-06-30,T2,3.04.06,Outras Receitas Operacionais,25756.0
2024-06-30,T2,3.04.07,Outras Despesas Operacionais,-339754.0
2024-06-30,T2,3.04.07.01,Outras Despesas Operacionais,-296608.0
2024-06-30,T2,3.04.07.02,Reversões / (Despesas) de Provisões,-43146.0
2024-06-30,T2,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado antes dos Tributos sobre o Lucro,213734.0
2024-06-30,T2,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-56873.0
2024-06-30,T2,3.06.01,Corrente,-66413.0
2024-06-30,T2,3.06.02,Diferido,9540.0
2024-06-30,T2,3.07,Lucro ou Prejuízo das Operações Continuadas,156861.0
2024-06-30,T2,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,156861.0
2024-06-30,T2,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-06-30,T2,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,156861.0
2024-06-30,T2,3.11.01,Atribuído aos Sócios da Empresa Controladora,157168.0
2024-06-30,T2,3.11.02,Atribuído aos Sócios não Controladores,-307.0
2024-06-30,T2,3.99,Lucro por Ação (R$/Ação),6.016
2024-06-30,T2,3.99.01,Lucro Básico por Ação,3.008
2024-06-30,T2,3.99.01.01,ON,1.5042
2024-06-30,T2,3.99.01.02,PN,1.5042
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,3.008
2024-06-30,T2,3.99.02.01,ON,1.5042
2024-06-30,T2,3.99.02.02,PN,1.5042
2024-09-30,T3,3.01,Receitas de Intermediação Financeira,1525891.0
2024-09-30,T3,3.01.01,Operações de Crédito,1376076.0
2024-09-30,T3,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,129287.0
2024-09-30,T3,3.01.03,Resultado com Instrumentos Financeiros Derivativos,20070.0
2024-09-30,T3,3.01.04,Resultado de Operações de Câmbio,-31.0
2024-09-30,T3,3.01.05,Resultado das Aplicações Compulsórias,489.0
2024-09-30,T3,3.02,Despesas de Intermediação Financeira,-618586.0
2024-09-30,T3,3.02.01,Operações de Captação no Mercado,-510228.0
2024-09-30,T3,3.02.02,Operações de Empréstimos e Repasses,-589.0
2024-09-30,T3,3.02.03,Provisão para Perdas Esperadas Associadas ao Risco de Crédito,-107769.0
2024-09-30,T3,3.03,Resultado Bruto de Intermediação Financeira,907305.0
2024-09-30,T3,3.04,Outras Despesas e Receitas Operacionais,-643224.0
2024-09-30,T3,3.04.01,Despesa de Provisão para Perda Esperada para Risco de Crédito,0.0
2024-09-30,T3,3.04.02,Receitas de Prestação de Serviços,173010.0
2024-09-30,T3,3.04.03,Despesas com Pessoal,-173726.0
2024-09-30,T3,3.04.04,Outras Despesas de Administrativas,-264711.0
2024-09-30,T3,3.04.05,Despesas Tributárias,-76573.0
2024-09-30,T3,3.04.06,Outras Receitas Operacionais,33055.0
2024-09-30,T3,3.04.07,Outras Despesas Operacionais,-334279.0
2024-09-30,T3,3.04.08,Resultado da Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado antes dos Tributos sobre o Lucro,264081.0
2024-09-30,T3,3.06,Imposto de Renda e Contribuição Social sobre o Lucro,-55743.0
2024-09-30,T3,3.06.01,Corrente,-47086.0
2024-09-30,T3,3.06.02,Diferido,-8657.0
2024-09-30,T3,3.07,Lucro ou Prejuízo das Operações Continuadas,208338.0
2024-09-30,T3,3.08,Resultado Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.09,Lucro ou Prejuízo antes das Participações e Contribuições Estatutárias,208338.0
2024-09-30,T3,3.10,Participações nos Lucros e Contribuições Estatutárias,0.0
2024-09-30,T3,3.11,Lucro ou Prejuízo Líquido Consolidado do Período,208338.0
2024-09-30,T3,3.11.01,Atribuído aos Sócios da Empresa Controladora,206873.0
2024-09-30,T3,3.11.02,Atribuído aos Sócios não Controladores,1465.0
2024-09-30,T3,3.99,Lucro por Ação (R$/Ação),7.92
2024-09-30,T3,3.99.01,Lucro Básico por Ação,3.96
2024-09-30,T3,3.99.01.01,ON,1.98
2024-09-30,T3,3.99.01.02,PN,1.98
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,3.96
2024-09-30,T3,3.99.02.01,ON,1.98
2024-09-30,T3,3.99.02.02,PN,1.98
2025-03-31,T1,3.01,Receitas de Intermediação Financeira,1741354.0
2025-03-31,T1,3.01.01,Operações de Crédito,1572278.0
2025-03-31,T1,3.01.02,Resultado de Operações com Títulos e Valores Mobiliários,180461.0
2025-03-31,T1,3.01.03,Resultado com Instrumentos Financeiros Derivativos,-12688.0
2025-03-31,T1,3.01.04,Resultado de Operações de Câmbio,0.0
