data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,4651431.0
2024-03-31,T1,2.03.01,Capital Social Realizado,2831269.0
2024-03-31,T1,2.03.01.01,Capital Social,2831269.0
2024-03-31,T1,2.03.02,Reservas de Capital,50572.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,-5084.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.02.07,Incentivo Fiscal de Redução de Imposto de Renda,18501.0
2024-03-31,T1,2.03.02.08,Ações e Opções de Compra de Ações Outorgadas,37155.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,1671360.0
2024-03-31,T1,2.03.04.01,Reserva Legal,125149.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,64460.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.04.10,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.04.12,Reserva para Investimento e Expansão,1481751.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,110033.0
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-46284.0
2024-03-31,T1,2.03.06.01,Ajustes de Avaliação Patrimonial,-46284.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,34481.0
2024-03-31,T1,2.03.08.01,Transação de Capital,34481.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-06-30,T2,2,Passivo Total,7872736.0
2024-06-30,T2,2.01,Passivo Circulante,1072597.0
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,74351.0
2024-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,74351.0
2024-06-30,T2,2.01.02,Fornecedores,233373.0
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,229784.0
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,3589.0
2024-06-30,T2,2.01.03,Obrigações Fiscais,41161.0
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,28832.0
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-06-30,T2,2.01.03.01.02,Tributos a Recolher,28832.0
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,10731.0
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,1598.0
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,204172.0
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,201755.0
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,201755.0
2024-06-30,T2,2.01.04.02,Debêntures,2417.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.01.05,Outras Obrigações,513272.0
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.02,Outros,513272.0
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,2.0
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Valores a Pagar de Arrendamentos,11225.0
2024-06-30,T2,2.01.05.02.05,Instrumentos Financeiros Derivativos,54227.0
2024-06-30,T2,2.01.05.02.06,Outras Contas a Pagar,25171.0
2024-06-30,T2,2.01.05.02.07,Valor a pagar por Aquisições,422647.0
2024-06-30,T2,2.01.06,Provisões,6268.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.02,Outras Provisões,6268.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.06.02.04,Provisão para Fechamento de Poços,6268.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,2412687.0
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,1892218.0
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,787315.0
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,787315.0
2024-06-30,T2,2.02.01.02,Debêntures,1104903.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.02.02,Outras Obrigações,282611.0
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.02,Outros,282611.0
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.03,Valores a Pagar de Arrendamentos,7303.0
2024-06-30,T2,2.02.02.02.04,Instrumentos Financeiros Derivativos,135529.0
2024-06-30,T2,2.02.02.02.05,Valores a Pagar por Aquisições,0.0
2024-06-30,T2,2.02.02.02.06,Outras Contas a Pagar,9303.0
2024-06-30,T2,2.02.02.02.07,Fornecedores,130476.0
2024-06-30,T2,2.02.03,Tributos Diferidos,0.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-06-30,T2,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-06-30,T2,2.02.04,Provisões,237858.0
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,47422.0
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,1345.0
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3069.0
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.02.04.01.05,Provisões Regulatórias,43008.0
2024-06-30,T2,2.02.04.02,Outras Provisões,190436.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.04.02.04,Provisão para Abandono de Poços,190436.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,4387452.0
2024-06-30,T2,2.03.01,Capital Social Realizado,2832275.0
2024-06-30,T2,2.03.01.01,Capital Social,2832275.0
2024-06-30,T2,2.03.02,Reservas de Capital,43999.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,-4432.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.02.07,Incentivo Fiscal de Redução de Imposto de Renda,18501.0
2024-06-30,T2,2.03.02.08,Ações e Opções de Compra de Ações Outorgadas,29930.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,1671360.0
2024-06-30,T2,2.03.04.01,Reserva Legal,125149.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,64460.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.04.10,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.04.12,Reserva para Investimento e Expansão,1481751.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-164668.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,-29995.0
2024-06-30,T2,2.03.06.01,Ajustes de Avaliação Patrimonial,-29995.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,34481.0
2024-06-30,T2,2.03.08.01,Transação de Capital,34481.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-09-30,T3,2,Passivo Total,7708991.0
2024-09-30,T3,2.01,Passivo Circulante,1010567.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,91659.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,91659.0
2024-09-30,T3,2.01.02,Fornecedores,259128.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,251445.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,7683.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,63691.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,50557.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-09-30,T3,2.01.03.01.02,Tributos a Recolher,50557.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,11245.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,1889.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,124999.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,96683.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,96683.0
2024-09-30,T3,2.01.04.02,Debêntures,28316.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.01.05,Outras Obrigações,466284.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,466284.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Valores a Pagar de Arrendamentos,24834.0
2024-09-30,T3,2.01.05.02.05,Instrumentos Financeiros Derivativos,5233.0
2024-09-30,T3,2.01.05.02.06,Outras Contas a Pagar,21149.0
2024-09-30,T3,2.01.05.02.07,Valor a pagar por Aquisições,415068.0
2024-09-30,T3,2.01.06,Provisões,4806.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,4806.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.06.02.04,Provisão para Fechamento de Poços,4806.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,2124036.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,1591975.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,480973.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,480973.0
2024-09-30,T3,2.02.01.02,Debêntures,1111002.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.02.02,Outras Obrigações,289293.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,289293.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Valores a Pagar de Arrendamentos,5908.0
2024-09-30,T3,2.02.02.02.04,Instrumentos Financeiros Derivativos,142883.0
2024-09-30,T3,2.02.02.02.05,Valores a Pagar por Aquisições,0.0
2024-09-30,T3,2.02.02.02.06,Outras Contas a Pagar,10026.0
2024-09-30,T3,2.02.02.02.07,Fornecedores,130476.0
2024-09-30,T3,2.02.03,Tributos Diferidos,0.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-09-30,T3,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-09-30,T3,2.02.04,Provisões,242768.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4965.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,1445.0
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3520.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.02.04.01.05,Provisões Regulatórias,0.0
2024-09-30,T3,2.02.04.02,Outras Provisões,237803.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.04.02.04,Provisão para Abandono de Poços,195119.0
2024-09-30,T3,2.02.04.02.05,Provisões Regulatórias,42684.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,4574388.0
2024-09-30,T3,2.03.01,Capital Social Realizado,2832476.0
2024-09-30,T3,2.03.01.01,Capital Social,2832476.0
2024-09-30,T3,2.03.02,Reservas de Capital,45386.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,-7035.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.02.07,Incentivo Fiscal de Redução de Imposto de Renda,18501.0
2024-09-30,T3,2.03.02.08,Ações e Opções de Compra de Ações Outorgadas,33920.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,1671360.0
2024-09-30,T3,2.03.04.01,Reserva Legal,125149.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,64460.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.04.10,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.04.12,Reserva para Investimento e Expansão,1481751.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-5861.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,-3454.0
2024-09-30,T3,2.03.06.01,Ajustes de Avaliação Patrimonial,-3454.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,34481.0
2024-09-30,T3,2.03.08.01,Transação de Capital,34481.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-03-31,T1,2,Passivo Total,7454930.0
2025-03-31,T1,2.01,Passivo Circulante,636063.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,106314.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,106314.0
2025-03-31,T1,2.01.02,Fornecedores,367947.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,358180.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,9767.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,61155.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,45697.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-03-31,T1,2.01.03.01.02,Tributos a Recolher,45697.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,13019.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,2439.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,67824.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,0.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.01.04.02,Debêntures,67824.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.01.05,Outras Obrigações,32652.0
2025-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.01.05.02,Outros,32652.0
2025-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2025-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2025-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.01.05.02.04,Valores a Pagar de Arrendamentos,11823.0
2025-03-31,T1,2.01.05.02.05,Instrumentos Financeiros Derivativos,1371.0
2025-03-31,T1,2.01.05.02.06,Outras Contas a Pagar,19458.0
2025-03-31,T1,2.01.05.02.07,Valor a pagar por Aquisições,0.0
2025-03-31,T1,2.01.06,Provisões,171.0
2025-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2025-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2025-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2025-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.01.06.02,Outras Provisões,171.0
2025-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.01.06.02.04,Provisão para Fechamento de Poços,171.0
2025-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02,Passivo Não Circulante,2355077.0
2025-03-31,T1,2.02.01,Empréstimos e Financiamentos,1788205.0
2025-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,0.0
2025-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2025-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.02.01.02,Debêntures,1788205.0
2025-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.02.02,Outras Obrigações,375425.0
2025-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2025-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2025-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2025-03-31,T1,2.02.02.02,Outros,375425.0
2025-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2025-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2025-03-31,T1,2.02.02.02.03,Valores a Pagar de Arrendamentos,4728.0
2025-03-31,T1,2.02.02.02.04,Instrumentos Financeiros Derivativos,228879.0
2025-03-31,T1,2.02.02.02.05,Valores a Pagar por Aquisições,0.0
2025-03-31,T1,2.02.02.02.06,Outras Contas a Pagar,11342.0
2025-03-31,T1,2.02.02.02.07,Fornecedores,130476.0
2025-03-31,T1,2.02.03,Tributos Diferidos,0.0
2025-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-03-31,T1,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2025-03-31,T1,2.02.04,Provisões,191447.0
2025-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,51077.0
2025-03-31,T1,2.02.04.01.01,Provisões Fiscais,1520.0
2025-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4747.0
2025-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2025-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2025-03-31,T1,2.02.04.01.05,Provisões Regulatórias,44810.0
2025-03-31,T1,2.02.04.02,Outras Provisões,140370.0
2025-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2025-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2025-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2025-03-31,T1,2.02.04.02.04,Provisão para Abandono de Poços,140370.0
2025-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2025-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2025-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2025-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2025-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2025-03-31,T1,2.03,Patrimônio Líquido Consolidado,4463790.0
2025-03-31,T1,2.03.01,Capital Social Realizado,2832624.0
2025-03-31,T1,2.03.01.01,Capital Social,2832624.0
2025-03-31,T1,2.03.02,Reservas de Capital,50211.0
2025-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2025-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
