data_fim,trimestre,cd_conta,ds_conta,valor_mil
2025-03-31,T1,3.08.02,Diferido,-74681.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,227529.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,227529.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,806302.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-553122.0
2025-06-30,T2,3.03,Resultado Bruto,253180.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-74775.0
2025-06-30,T2,3.04.01,Despesas com Vendas,0.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-66443.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-8332.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,178405.0
2025-06-30,T2,3.06,Resultado Financeiro,75421.0
2025-06-30,T2,3.06.01,Receitas Financeiras,383829.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-308408.0
2025-06-30,T2,3.06.02.01,"Variação cambial, líquida",0.0
2025-06-30,T2,3.06.02.02,Despesas financeiras,0.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,253826.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15687.0
2025-06-30,T2,3.08.01,Corrente,-3713.0
2025-06-30,T2,3.08.02,Diferido,-11974.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,238139.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,238139.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,786385.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-552209.0
2025-09-30,T3,3.03,Resultado Bruto,234176.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-76572.0
2025-09-30,T3,3.04.01,Despesas com Vendas,0.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-55195.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-21377.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,157604.0
2025-09-30,T3,3.06,Resultado Financeiro,-8980.0
2025-09-30,T3,3.06.01,Receitas Financeiras,121180.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-130160.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,148624.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26687.0
2025-09-30,T3,3.08.01,Corrente,-1382.0
2025-09-30,T3,3.08.02,Diferido,-25305.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,121937.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,121937.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.0
