data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-50224.0
2022-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,-38422.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,1237.0
2022-12-31,T4,6.01.01.04,Provisões para perdas,-22013.0
2022-12-31,T4,6.01.01.05,Provisões para demandas judiciais,11985.0
2022-12-31,T4,6.01.01.06,Provisões para garantia de obras,-634.0
2022-12-31,T4,6.01.01.07,Custo na alienação de imobilizado,0.0
2022-12-31,T4,6.01.01.08,Impostos diferidos,-1764.0
2022-12-31,T4,6.01.01.09,Encargos financeiros sobre financiamentos,129.0
2022-12-31,T4,6.01.01.10,Parcela capitalizada dos encargos financeiros,0.0
2022-12-31,T4,6.01.01.11,Resultado de equivalência patrimonial,69.0
2022-12-31,T4,6.01.01.12,Baixa de ágio em investimento,0.0
2022-12-31,T4,6.01.01.13,Participação de não controladores,-811.0
2022-12-31,T4,6.01.01.14,Perdão de dívidas,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-24508.0
2022-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2022-12-31,T4,6.01.02.02,Contas a receber,-3144.0
2022-12-31,T4,6.01.02.03,Imóveis a comercializar,-25354.0
2022-12-31,T4,6.01.02.04,Impostos e contribuições a compensar,-13441.0
2022-12-31,T4,6.01.02.05,Créditos diversos,6792.0
2022-12-31,T4,6.01.02.06,Créditos com partes relacionadas,2886.0
2022-12-31,T4,6.01.02.07,Créditos com contas correntes com parceiros,1347.0
2022-12-31,T4,6.01.02.08,Despesas antecipadas,-281.0
2022-12-31,T4,6.01.02.09,Ativos não circulantes mantidos para venda,0.0
2022-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,863.0
2022-12-31,T4,6.01.02.11,Fornecedores,1622.0
2022-12-31,T4,6.01.02.12,Contas a pagar,-8257.0
2022-12-31,T4,6.01.02.13,Credores por imóveis compromissados,6211.0
2022-12-31,T4,6.01.02.14,Coobrigação na cessão de recebíveis,0.0
2022-12-31,T4,6.01.02.15,Partes relacionadas,2845.0
2022-12-31,T4,6.01.02.16,Adiantamento de clientes,3403.0
2022-12-31,T4,6.01.02.17,Provisões,0.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2022-12-31,T4,6.01.03.02,Pagamento de juros sobre operações financeiras eoperações com investidores,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5681.0
2022-12-31,T4,6.02.01,Titulos e Valores Mobiliários,0.0
2022-12-31,T4,6.02.02,Capital em controladas líquido,0.0
2022-12-31,T4,6.02.03,Ágio,0.0
2022-12-31,T4,6.02.04,Lucros distribuídos,0.0
2022-12-31,T4,6.02.05,Ativos não circulantes mantidos para venda,0.0
2022-12-31,T4,6.02.06,Imobilizado,-1437.0
2022-12-31,T4,6.02.07,Intangivel,67.0
2022-12-31,T4,6.02.08,Investimentos em Coligadas/Controladas,-4311.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,55920.0
2022-12-31,T4,6.03.01,Captações de operações financeiras eoperações com investidores líquidas,43740.0
2022-12-31,T4,6.03.02,Pagamento empréstimos e financiamento,0.0
2022-12-31,T4,6.03.03,Captação de Partes relacionadas,0.0
2022-12-31,T4,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2022-12-31,T4,6.03.05,Aumento de capital de não controladores em controlada,0.0
2022-12-31,T4,6.03.06,Aumento de capital,12180.0
2022-12-31,T4,6.03.07,Pagamento de partes relacionadas,0.0
2022-12-31,T4,6.03.08,Previsão de aumento de capital de acordo com plano de recuperação judicial,0.0
2022-12-31,T4,6.03.09,Ações subscritas a cancelar,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-24493.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,63467.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,38974.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-26670.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-43451.0
2023-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,-72216.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,734.0
2023-12-31,T4,6.01.01.04,Provisões para perdas,-10962.0
2023-12-31,T4,6.01.01.05,Provisões para demandas judiciais,39154.0
2023-12-31,T4,6.01.01.06,Provisões para garantia de obras,0.0
2023-12-31,T4,6.01.01.07,Custo na alienação de imobilizado,0.0
2023-12-31,T4,6.01.01.08,Impostos diferidos,-352.0
2023-12-31,T4,6.01.01.09,Encargos financeiros sobre financiamentos,15.0
2023-12-31,T4,6.01.01.10,Parcela capitalizada dos encargos financeiros,0.0
2023-12-31,T4,6.01.01.11,Resultado de equivalência patrimonial,176.0
2023-12-31,T4,6.01.01.12,Baixa de ágio em investimento,0.0
2023-12-31,T4,6.01.01.13,Participação de não controladores,0.0
2023-12-31,T4,6.01.01.14,Perdão de dívidas,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,17258.0
2023-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2023-12-31,T4,6.01.02.02,Contas a receber,42480.0
2023-12-31,T4,6.01.02.03,Imóveis a comercializar,5325.0
2023-12-31,T4,6.01.02.04,Impostos e contribuições a compensar,-1315.0
2023-12-31,T4,6.01.02.05,Créditos diversos,-10220.0
2023-12-31,T4,6.01.02.06,Créditos com partes relacionadas,-1008.0
2023-12-31,T4,6.01.02.07,Créditos com contas correntes com parceiros,0.0
2023-12-31,T4,6.01.02.08,Despesas antecipadas,999.0
2023-12-31,T4,6.01.02.09,Ativos não circulantes mantidos para venda,0.0
2023-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,1890.0
2023-12-31,T4,6.01.02.11,Fornecedores,-4414.0
2023-12-31,T4,6.01.02.12,Contas a pagar,-6259.0
2023-12-31,T4,6.01.02.13,Credores por imóveis compromissados,-6502.0
2023-12-31,T4,6.01.02.14,Coobrigação na cessão de recebíveis,0.0
2023-12-31,T4,6.01.02.15,Partes relacionadas,-8409.0
2023-12-31,T4,6.01.02.16,Adiantamento de clientes,4691.0
2023-12-31,T4,6.01.02.17,Provisões,0.0
2023-12-31,T4,6.01.03,Outros,-477.0
2023-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-477.0
2023-12-31,T4,6.01.03.02,Pagamento de juros sobre operações financeiras eoperações com investidores,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1763.0
2023-12-31,T4,6.02.01,Subscrição de capital,-1711.0
2023-12-31,T4,6.02.02,Capital em controladas líquido,0.0
2023-12-31,T4,6.02.03,Ágio,0.0
2023-12-31,T4,6.02.04,Lucros distribuídos,0.0
2023-12-31,T4,6.02.05,Ativos não circulantes mantidos para venda,0.0
2023-12-31,T4,6.02.06,No imobilizado / intangível,-52.0
2023-12-31,T4,6.02.07,Intangivel,0.0
2023-12-31,T4,6.02.08,Investimentos em Coligadas/Controladas,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3556.0
2023-12-31,T4,6.03.01,Captações de operações financeiras eoperações com investidores líquidas,15115.0
2023-12-31,T4,6.03.02,Pagamento empréstimos e financiamento,-11016.0
2023-12-31,T4,6.03.03,Pagamento de arrendamento mercantil direito de uso (principal e juros),-543.0
2023-12-31,T4,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2023-12-31,T4,6.03.05,Aumento de capital de não controladores em controlada,0.0
2023-12-31,T4,6.03.06,Aumento de capital,0.0
2023-12-31,T4,6.03.07,Pagamento de partes relacionadas,0.0
2023-12-31,T4,6.03.08,Previsão de aumento de capital de acordo com plano de recuperação judicial,0.0
2023-12-31,T4,6.03.09,Ações subscritas a cancelar,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-24877.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,38974.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14097.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,21719.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,127.0
2024-12-31,T4,6.01.01.01,Lucro líquido antes do IRCS,-41368.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,362.0
2024-12-31,T4,6.01.01.04,Provisões para perdas,-9657.0
2024-12-31,T4,6.01.01.05,Provisões para demandas judiciais,39813.0
2024-12-31,T4,6.01.01.06,Provisões para garantia de obras,-177.0
2024-12-31,T4,6.01.01.07,Custo na alienação de imobilizado,0.0
2024-12-31,T4,6.01.01.08,Impostos diferidos,895.0
2024-12-31,T4,6.01.01.09,Encargos financeiros sobre financiamentos,18.0
2024-12-31,T4,6.01.01.10,Parcela capitalizada dos encargos financeiros,0.0
2024-12-31,T4,6.01.01.11,Resultado de equivalência patrimonial,1418.0
2024-12-31,T4,6.01.01.12,Venda de investimento,8823.0
2024-12-31,T4,6.01.01.13,Participação de não controladores,0.0
2024-12-31,T4,6.01.01.14,Perdão de dívidas,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,22981.0
2024-12-31,T4,6.01.02.01,Aplicações financeiras,0.0
2024-12-31,T4,6.01.02.02,Contas a receber,11226.0
2024-12-31,T4,6.01.02.03,Imóveis a comercializar,21569.0
2024-12-31,T4,6.01.02.04,Impostos e contribuições a compensar,191.0
2024-12-31,T4,6.01.02.05,Créditos diversos,-7957.0
2024-12-31,T4,6.01.02.06,Créditos com partes relacionadas,7710.0
2024-12-31,T4,6.01.02.07,Créditos com contas correntes com parceiros,0.0
2024-12-31,T4,6.01.02.08,Despesas antecipadas,482.0
2024-12-31,T4,6.01.02.09,Ativos não circulantes mantidos para venda,0.0
2024-12-31,T4,6.01.02.10,Obrigações trabalhistas e tributárias,-1430.0
2024-12-31,T4,6.01.02.11,Fornecedores,-1261.0
2024-12-31,T4,6.01.02.12,Contas a pagar,-6383.0
2024-12-31,T4,6.01.02.13,Credores por imóveis compromissados,133.0
2024-12-31,T4,6.01.02.14,Coobrigação na cessão de recebíveis,0.0
2024-12-31,T4,6.01.02.15,Partes relacionadas,4209.0
2024-12-31,T4,6.01.02.16,Adiantamento de clientes,-5508.0
2024-12-31,T4,6.01.02.17,Provisões,0.0
2024-12-31,T4,6.01.03,Outros,-1389.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-1389.0
2024-12-31,T4,6.01.03.02,Pagamento de juros sobre operações financeiras eoperações com investidores,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,4399.0
2024-12-31,T4,6.02.01,Subscrição de capital,0.0
2024-12-31,T4,6.02.02,Aumento de capital,213.0
2024-12-31,T4,6.02.03,Liquidação de SCP,498.0
2024-12-31,T4,6.02.04,Distribuição de Lucros antecipadas,2782.0
2024-12-31,T4,6.02.05,Transferencias de quotas das SPES,300.0
2024-12-31,T4,6.02.06,No imobilizado / intangível,606.0
2024-12-31,T4,6.02.07,Intangivel,0.0
2024-12-31,T4,6.02.08,Investimentos em Coligadas/Controladas,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-20578.0
2024-12-31,T4,6.03.01,Captações de operações financeiras eoperações com investidores líquidas,23166.0
2024-12-31,T4,6.03.02,Pagamento empréstimos e financiamento,-43755.0
2024-12-31,T4,6.03.03,Pagamento de arrendamento mercantil direito de uso (principal e juros),0.0
2024-12-31,T4,6.03.04,Adiantamento para futuro aumento de capital,11.0
2024-12-31,T4,6.03.05,Aumento de capital de não controladores em controlada,0.0
2024-12-31,T4,6.03.06,Aumento de capital,0.0
2024-12-31,T4,6.03.07,Pagamento de partes relacionadas,0.0
2024-12-31,T4,6.03.08,Previsão de aumento de capital de acordo com plano de recuperação judicial,0.0
2024-12-31,T4,6.03.09,Ações subscritas a cancelar,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,5540.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,14097.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,19637.0
