data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-03-31,T1,6.01.01.04,Provisões para demandas judiciais,-12026.0
2013-03-31,T1,6.01.01.05,Provisões para garantia de obras,111.0
2013-03-31,T1,6.01.01.06,Impostos diferidos,5712.0
2013-03-31,T1,6.01.01.07,Encargos financeiros sobre financiamentos,33753.0
2013-03-31,T1,6.01.01.08,Parcela capitalizada dos encargos financeiros,-3436.0
2013-03-31,T1,6.01.01.09,Resultado de equivalência patrimonial,-5273.0
2013-03-31,T1,6.01.01.10,Resultado de equivalência patrimonial,-5273.0
2013-03-31,T1,6.01.01.11,Participação de não controladores,-694.0
2013-03-31,T1,6.01.02,Variações nos Ativos e Passivos,53477.0
2013-03-31,T1,6.01.02.01,Aplicações financeiras,0.0
2013-03-31,T1,6.01.02.02,Contas a receber,16441.0
2013-03-31,T1,6.01.02.03,Imóveis a comercializar,9739.0
2013-03-31,T1,6.01.02.04,Impostos e contribuições a compensar,1073.0
2013-03-31,T1,6.01.02.05,Créditos diversos,-4532.0
2013-03-31,T1,6.01.02.06,Créditos com partes relacionadas,-183.0
2013-03-31,T1,6.01.02.07,Créditos com contas correntes com parceiros,10838.0
2013-03-31,T1,6.01.02.08,Despesas antecipadas,-128.0
2013-03-31,T1,6.01.02.09,Obrigações trabalhistas e tributárias,-6863.0
2013-03-31,T1,6.01.02.10,Fornecedores,4015.0
2013-03-31,T1,6.01.02.11,Contas a pagar,4061.0
2013-03-31,T1,6.01.02.12,Credores por imóveis compromissados,-208.0
2013-03-31,T1,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2013-03-31,T1,6.01.02.14,Partes relacionadas,-299.0
2013-03-31,T1,6.01.02.15,Adiantamento na alienação de ativo,19985.0
2013-03-31,T1,6.01.02.16,Adiantamento de clientes,232.0
2013-03-31,T1,6.01.02.17,Participação de minoritários,-694.0
2013-03-31,T1,6.01.03,Outros,-45365.0
2013-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-92.0
2013-03-31,T1,6.01.03.02,Pagamento de juros sobre empréstimos e outras operações financeiras,-45273.0
2013-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,439.0
2013-03-31,T1,6.02.01,Titulos e valores mobiliários,-6835.0
2013-03-31,T1,6.02.02,Investimentos,-7.0
2013-03-31,T1,6.02.03,Lucros distribuídos,7242.0
2013-03-31,T1,6.02.04,Imobilizado,40.0
2013-03-31,T1,6.02.05,Intangível,-1.0
2013-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-38116.0
2013-03-31,T1,6.03.01,Empréstimos e financiamento,-60272.0
2013-03-31,T1,6.03.02,Partes relacionadas,15000.0
2013-03-31,T1,6.03.03,Aumento de capital de não controladores em controlada,6815.0
2013-03-31,T1,6.03.04,Aumento de capital,341.0
2013-03-31,T1,6.03.05,Aumento de capital,341.0
2013-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-40271.0
2013-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,70668.0
2013-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,30397.0
2013-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,20457.0
2013-06-30,T2,6.01.01,Caixa Gerado nas Operações,-12140.0
2013-06-30,T2,6.01.01.01,Lucro líquido antes do IRCS,-79461.0
2013-06-30,T2,6.01.01.02,Depreciação e amortização,4855.0
2013-06-30,T2,6.01.01.03,Provisões para créditos de liquidação duvidosa,1743.0
2013-06-30,T2,6.01.01.04,Provisões para demandas judiciais,-10021.0
2013-06-30,T2,6.01.01.05,Provisões para garantia de obras,69.0
2013-06-30,T2,6.01.01.06,Custo na alienação de imobilizado,42.0
2013-06-30,T2,6.01.01.07,Impostos diferidos,4652.0
2013-06-30,T2,6.01.01.08,Encargos financeiros sobre financiamentos,78416.0
2013-06-30,T2,6.01.01.09,Parcela capitalizada dos encargos financeiros,-6213.0
2013-06-30,T2,6.01.01.10,Resultado de equivalência patrimonial,-6222.0
2013-06-30,T2,6.01.01.11,Participação de não controladores,-41.0
2013-06-30,T2,6.01.02,Variações nos Ativos e Passivos,114608.0
2013-06-30,T2,6.01.02.01,Aplicações financeiras,0.0
2013-06-30,T2,6.01.02.02,Contas a receber,31487.0
2013-06-30,T2,6.01.02.03,Imóveis a comercializar,26274.0
2013-06-30,T2,6.01.02.04,Impostos e contribuições a compensar,-540.0
2013-06-30,T2,6.01.02.05,Créditos diversos,-8709.0
2013-06-30,T2,6.01.02.06,Créditos com partes relacionadas,1008.0
2013-06-30,T2,6.01.02.07,Créditos com contas correntes com parceiros,12325.0
2013-06-30,T2,6.01.02.08,Despesas antecipadas,-237.0
2013-06-30,T2,6.01.02.09,Obrigações trabalhistas e tributárias,-5598.0
2013-06-30,T2,6.01.02.10,Fornecedores,3916.0
2013-06-30,T2,6.01.02.11,Contas a pagar,3613.0
2013-06-30,T2,6.01.02.12,Credores por imóveis compromissados,-347.0
2013-06-30,T2,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2013-06-30,T2,6.01.02.14,Partes relacionadas,-495.0
2013-06-30,T2,6.01.02.15,Adiantamento na alienação de ativo,19985.0
2013-06-30,T2,6.01.02.16,Adiantamento de clientes,31926.0
2013-06-30,T2,6.01.03,Outros,-82011.0
2013-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-264.0
2013-06-30,T2,6.01.03.02,Pagamento de juros sobre empréstimos e financiamentos,-81747.0
2013-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,10204.0
2013-06-30,T2,6.02.01,Titulos e valores mobiliários,-1790.0
2013-06-30,T2,6.02.02,Capital em controladas líquido,-4286.0
2013-06-30,T2,6.02.03,Lucros distribuídos,16284.0
2013-06-30,T2,6.02.04,Imobilizado,-4.0
2013-06-30,T2,6.02.05,Intangível,0.0
2013-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-52687.0
2013-06-30,T2,6.03.01,"Captação de empréstimos, financiamento e outros",81023.0
2013-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamento e outros",-159868.0
2013-06-30,T2,6.03.03,Partes relacionadas,21600.0
2013-06-30,T2,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2013-06-30,T2,6.03.05,Capital de não controladores em controlada,4217.0
2013-06-30,T2,6.03.06,Aumento de capital,341.0
2013-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-22026.0
2013-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,70668.0
2013-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,48642.0
2013-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-30787.0
2013-09-30,T3,6.01.01,Caixa Gerado nas Operações,-28922.0
2013-09-30,T3,6.01.01.01,Lucro líquido antes do IRCS,-152816.0
2013-09-30,T3,6.01.01.02,Depreciação e amortização,6611.0
2013-09-30,T3,6.01.01.03,Provisões para créditos de liquidação duvidosa,10745.0
2013-09-30,T3,6.01.01.04,Provisões para demandas judiciais,-9566.0
2013-09-30,T3,6.01.01.05,Provisões para garantia de obras,-379.0
2013-09-30,T3,6.01.01.06,Custo na alienação de imobilizado,2225.0
2013-09-30,T3,6.01.01.07,Impostos diferidos,3707.0
2013-09-30,T3,6.01.01.08,Encargos financeiros sobre financiamentos,124217.0
2013-09-30,T3,6.01.01.09,Parcela capitalizada dos encargos financeiros,-3578.0
2013-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,-10088.0
2013-09-30,T3,6.01.01.11,Participação de não controladores,-148.0
2013-09-30,T3,6.01.02,Variações nos Ativos e Passivos,122932.0
2013-09-30,T3,6.01.02.01,Aplicações financeiras,0.0
2013-09-30,T3,6.01.02.02,Contas a receber,14527.0
2013-09-30,T3,6.01.02.03,Imóveis a comercializar,97587.0
2013-09-30,T3,6.01.02.04,Impostos e contribuições a compensar,763.0
2013-09-30,T3,6.01.02.05,Créditos diversos,-10764.0
2013-09-30,T3,6.01.02.06,Créditos com partes relacionadas,-471.0
2013-09-30,T3,6.01.02.07,Créditos com contas correntes com parceiros,13670.0
2013-09-30,T3,6.01.02.08,Despesas antecipadas,-123.0
2013-09-30,T3,6.01.02.09,Obrigações trabalhistas e tributárias,-5627.0
2013-09-30,T3,6.01.02.10,Fornecedores,760.0
2013-09-30,T3,6.01.02.11,Contas a pagar,-2944.0
2013-09-30,T3,6.01.02.12,Credores por imóveis compromissados,-347.0
2013-09-30,T3,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2013-09-30,T3,6.01.02.14,Partes relacionadas,-1891.0
2013-09-30,T3,6.01.02.15,Adiantamento de clientes,17792.0
2013-09-30,T3,6.01.02.16,Adiantamento de clientes,17792.0
2013-09-30,T3,6.01.03,Outros,-124797.0
2013-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-369.0
2013-09-30,T3,6.01.03.02,Pagamento de juros sobre operações financeiras e operações com investidores,-124428.0
2013-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,63434.0
2013-09-30,T3,6.02.01,Titulos e valores mobiliários,-4753.0
2013-09-30,T3,6.02.02,Capital em controladas líquido,-13003.0
2013-09-30,T3,6.02.03,Lucros distribuídos,31654.0
2013-09-30,T3,6.02.04,Redução de ativos não circulantes mantidos para venda,49602.0
2013-09-30,T3,6.02.05,Imobilizado,-66.0
2013-09-30,T3,6.02.06,Intangível,0.0
2013-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-86951.0
2013-09-30,T3,6.03.01,"Captação de Empréstimos, financiamentos e outros",162019.0
2013-09-30,T3,6.03.02,"Pagamento de Empréstimos, financiamentos e outros",-277696.0
2013-09-30,T3,6.03.03,Partes relacionadas,21600.0
2013-09-30,T3,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2013-09-30,T3,6.03.05,Capital  de não controladores em controlada,6785.0
2013-09-30,T3,6.03.06,Aumento de capital,341.0
2013-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-54304.0
2013-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,70668.0
2013-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,16364.0
2014-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-20051.0
2014-03-31,T1,6.01.01,Caixa Gerado nas Operações,5896.0
2014-03-31,T1,6.01.01.01,Lucro líquido antes do IRCS,-34682.0
2014-03-31,T1,6.01.01.02,Depreciação e amortização,1449.0
2014-03-31,T1,6.01.01.03,Provisões para créditos de liquidação duvidosa,-633.0
2014-03-31,T1,6.01.01.04,Provisões para demandas judiciais,1895.0
2014-03-31,T1,6.01.01.05,Provisões para garantia de obras,-522.0
2014-03-31,T1,6.01.01.06,Custo na alienação de imobilizado,2597.0
2014-03-31,T1,6.01.01.07,Impostos diferidos,-350.0
2014-03-31,T1,6.01.01.08,Encargos financeiros sobre financiamentos,41201.0
2014-03-31,T1,6.01.01.09,Parcela capitalizada dos encargos financeiros,-3673.0
2014-03-31,T1,6.01.01.10,Resultado de equivalência patrimonial,-1664.0
2014-03-31,T1,6.01.01.11,Participação de não controladores,278.0
2014-03-31,T1,6.01.02,Variações nos Ativos e Passivos,11411.0
2014-03-31,T1,6.01.02.01,Aplicações financeiras,0.0
2014-03-31,T1,6.01.02.02,Contas a receber,11396.0
2014-03-31,T1,6.01.02.03,Imóveis a comercializar,8658.0
2014-03-31,T1,6.01.02.04,Impostos e contribuições a compensar,15891.0
2014-03-31,T1,6.01.02.05,Créditos diversos,1761.0
2014-03-31,T1,6.01.02.06,Créditos com partes relacionadas,-212.0
2014-03-31,T1,6.01.02.07,Créditos com contas correntes com parceiros,2325.0
2014-03-31,T1,6.01.02.08,Despesas antecipadas,109.0
2014-03-31,T1,6.01.02.09,Obrigações trabalhistas e tributárias,-13602.0
2014-03-31,T1,6.01.02.10,Fornecedores,152.0
2014-03-31,T1,6.01.02.11,Contas a pagar,-8470.0
2014-03-31,T1,6.01.02.12,Credores por imóveis compromissados,-70.0
2014-03-31,T1,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2014-03-31,T1,6.01.02.14,Partes relacionadas,-7842.0
2014-03-31,T1,6.01.02.15,Adiantamento na alienação de ativo,0.0
2014-03-31,T1,6.01.02.16,Adiantamento de clientes,1315.0
2014-03-31,T1,6.01.02.17,Participação de minoritários,0.0
2014-03-31,T1,6.01.03,Outros,-37358.0
2014-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-468.0
2014-03-31,T1,6.01.03.02,Pagamento de juros sobre empréstimos e outras operações financeiras,-36890.0
2014-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,23884.0
2014-03-31,T1,6.02.01,Titulos e valores mobiliários,7425.0
2014-03-31,T1,6.02.02,Investimentos,11248.0
2014-03-31,T1,6.02.03,Lucros distribuídos,5235.0
2014-03-31,T1,6.02.04,Imobilizado,-7.0
2014-03-31,T1,6.02.05,Intangível,-17.0
2014-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-5411.0
2014-03-31,T1,6.03.01,Captação Empréstimos e financiamento,34453.0
2014-03-31,T1,6.03.02,Pagamento Empréstimos e financiamento,-39911.0
2014-03-31,T1,6.03.03,Partes relacionadas,0.0
2014-03-31,T1,6.03.04,Aumento de capital de não controladores em controlada,47.0
2014-03-31,T1,6.03.05,Aumento de capital,0.0
2014-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1578.0
2014-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,77403.0
2014-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,75825.0
2014-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,78591.0
2014-06-30,T2,6.01.01,Caixa Gerado nas Operações,-48069.0
2014-06-30,T2,6.01.01.01,Lucro líquido antes do IRCS,-138042.0
2014-06-30,T2,6.01.01.02,Depreciação e amortização,2957.0
2014-06-30,T2,6.01.01.03,Provisões para créditos de liquidação duvidosa,-2536.0
2014-06-30,T2,6.01.01.04,Provisões para demandas judiciais,3407.0
2014-06-30,T2,6.01.01.05,Provisões para garantia de obras,-1039.0
2014-06-30,T2,6.01.01.06,Custo na alienação de imobilizado,2596.0
2014-06-30,T2,6.01.01.07,Impostos diferidos,-701.0
2014-06-30,T2,6.01.01.08,Encargos financeiros sobre financiamentos,85795.0
2014-06-30,T2,6.01.01.09,Parcela capitalizada dos encargos financeiros,2091.0
2014-06-30,T2,6.01.01.10,Resultado de equivalência patrimonial,-3145.0
2014-06-30,T2,6.01.01.11,Participação de não controladores,548.0
2014-06-30,T2,6.01.02,Variações nos Ativos e Passivos,192283.0
2014-06-30,T2,6.01.02.01,Aplicações financeiras,0.0
2014-06-30,T2,6.01.02.02,Contas a receber,73600.0
2014-06-30,T2,6.01.02.03,Imóveis a comercializar,151844.0
2014-06-30,T2,6.01.02.04,Impostos e contribuições a compensar,22399.0
2014-06-30,T2,6.01.02.05,Créditos diversos,3162.0
2014-06-30,T2,6.01.02.06,Créditos com partes relacionadas,-226.0
2014-06-30,T2,6.01.02.07,Créditos com contas correntes com parceiros,-349.0
2014-06-30,T2,6.01.02.08,Despesas antecipadas,-263.0
2014-06-30,T2,6.01.02.09,Obrigações trabalhistas e tributárias,-15888.0
2014-06-30,T2,6.01.02.10,Fornecedores,-2355.0
2014-06-30,T2,6.01.02.11,Contas a pagar,-10340.0
2014-06-30,T2,6.01.02.12,Credores por imóveis compromissados,-70.0
2014-06-30,T2,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2014-06-30,T2,6.01.02.14,Partes relacionadas,-7842.0
2014-06-30,T2,6.01.02.15,Adiantamento na alienação de ativo,0.0
2014-06-30,T2,6.01.02.16,Adiantamento de clientes,-21389.0
2014-06-30,T2,6.01.03,Outros,-65623.0
2014-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-470.0
2014-06-30,T2,6.01.03.02,Pagamento de juros sobre empréstimos e financiamentos,-65153.0
2014-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,51263.0
2014-06-30,T2,6.02.01,Titulos e valores mobiliários,29837.0
2014-06-30,T2,6.02.02,Capital em controladas líquido,11248.0
2014-06-30,T2,6.02.03,Lucros distribuídos,10205.0
2014-06-30,T2,6.02.04,Imobilizado,-9.0
2014-06-30,T2,6.02.05,Intangível,-18.0
2014-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-139559.0
2014-06-30,T2,6.03.01,"Captação de empréstimos, financiamento e outros",48263.0
2014-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamento e outros",-193168.0
2014-06-30,T2,6.03.03,Partes relacionadas,5569.0
2014-06-30,T2,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2014-06-30,T2,6.03.05,Capital de não controladores em controlada,-223.0
2014-06-30,T2,6.03.06,Aumento de capital,0.0
2014-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9705.0
2014-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,77403.0
2014-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,67698.0
2014-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,72297.0
2014-09-30,T3,6.01.01,Caixa Gerado nas Operações,-49344.0
2014-09-30,T3,6.01.01.01,Lucro líquido antes do IRCS,-165250.0
2014-09-30,T3,6.01.01.02,Depreciação e amortização,4466.0
2014-09-30,T3,6.01.01.03,Provisões para créditos de liquidação duvidosa,-2653.0
2014-09-30,T3,6.01.01.04,Provisões para demandas judiciais,5591.0
2014-09-30,T3,6.01.01.05,Provisões para garantia de obras,-1700.0
2014-09-30,T3,6.01.01.06,Custo na alienação de imobilizado,2610.0
2014-09-30,T3,6.01.01.07,Impostos diferidos,-1231.0
2014-09-30,T3,6.01.01.08,Encargos financeiros sobre financiamentos,125827.0
2014-09-30,T3,6.01.01.09,Parcela capitalizada dos encargos financeiros,-8121.0
2014-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,-9574.0
2014-09-30,T3,6.01.01.11,Participação de não controladores,691.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,207957.0
2014-09-30,T3,6.01.02.01,Aplicações financeiras,0.0
2014-09-30,T3,6.01.02.02,Contas a receber,101436.0
2014-09-30,T3,6.01.02.03,Imóveis a comercializar,129446.0
2014-09-30,T3,6.01.02.04,Impostos e contribuições a compensar,31977.0
2014-09-30,T3,6.01.02.05,Créditos diversos,19082.0
2014-09-30,T3,6.01.02.06,Créditos com partes relacionadas,-10035.0
2014-09-30,T3,6.01.02.07,Créditos com contas correntes com parceiros,-470.0
2014-09-30,T3,6.01.02.08,Despesas antecipadas,361.0
2014-09-30,T3,6.01.02.09,Ativos não circulantes mantidos para venda,0.0
2014-09-30,T3,6.01.02.10,Obrigações trabalhistas e tributárias,-14611.0
2014-09-30,T3,6.01.02.11,Fornecedores,32.0
2014-09-30,T3,6.01.02.12,Contas a pagar,-22081.0
2014-09-30,T3,6.01.02.13,Credores por imóveis compromissados,-635.0
2014-09-30,T3,6.01.02.14,Coobrigação na cessão de recebíveis,0.0
2014-09-30,T3,6.01.02.15,Partes relacionadas,-7842.0
2014-09-30,T3,6.01.02.16,Adiantamento de clientes,-18703.0
2014-09-30,T3,6.01.03,Outros,-86316.0
2014-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-470.0
2014-09-30,T3,6.01.03.02,Pagamento de juros sobre operações financeiras e operações com investidores,-85846.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,75137.0
2014-09-30,T3,6.02.01,Titulos e valores mobiliários,54419.0
2014-09-30,T3,6.02.02,Capital em controladas líquido,10962.0
2014-09-30,T3,6.02.03,Lucros distribuídos,9881.0
2014-09-30,T3,6.02.04,Imobilizado,-95.0
2014-09-30,T3,6.02.05,Intangível,-30.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-177330.0
2014-09-30,T3,6.03.01,"Captação de Empréstimos, financiamentos e outros",62002.0
2014-09-30,T3,6.03.02,"Pagamento de Empréstimos, financiamentos e outros",-247726.0
2014-09-30,T3,6.03.03,Partes relacionadas,8760.0
2014-09-30,T3,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2014-09-30,T3,6.03.05,Capital  de não controladores em controlada,-366.0
2014-09-30,T3,6.03.06,Aumento de capital,0.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-29896.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,77403.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,47507.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,8074.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,-11577.0
2015-03-31,T1,6.01.01.01,Lucro líquido antes do IRCS,-43058.0
2015-03-31,T1,6.01.01.02,Depreciação e amortização,1011.0
2015-03-31,T1,6.01.01.03,Provisões para créditos de liquidação duvidosa,-447.0
2015-03-31,T1,6.01.01.04,Provisões para demandas judiciais,4572.0
2015-03-31,T1,6.01.01.05,Provisões para garantia de obras,-284.0
2015-03-31,T1,6.01.01.06,Custo na alienação de imobilizado,21.0
2015-03-31,T1,6.01.01.07,Impostos diferidos,88.0
2015-03-31,T1,6.01.01.08,Encargos financeiros sobre financiamentos,36528.0
2015-03-31,T1,6.01.01.09,Parcela capitalizada dos encargos financeiros,-8732.0
2015-03-31,T1,6.01.01.10,Resultado de equivalência patrimonial,-1262.0
2015-03-31,T1,6.01.01.11,Participação de não controladores,-14.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,27335.0
2015-03-31,T1,6.01.02.01,Aplicações financeiras,0.0
2015-03-31,T1,6.01.02.02,Contas a receber,9375.0
2015-03-31,T1,6.01.02.03,Imóveis a comercializar,9886.0
2015-03-31,T1,6.01.02.04,Impostos e contribuições a compensar,917.0
2015-03-31,T1,6.01.02.05,Créditos diversos,3170.0
2015-03-31,T1,6.01.02.06,Créditos com partes relacionadas,-2203.0
2015-03-31,T1,6.01.02.07,Créditos com contas correntes com parceiros,-209.0
2015-03-31,T1,6.01.02.08,Despesas antecipadas,256.0
2015-03-31,T1,6.01.02.09,Obrigações trabalhistas e tributárias,655.0
2015-03-31,T1,6.01.02.10,Fornecedores,-5191.0
2015-03-31,T1,6.01.02.11,Contas a pagar,767.0
2015-03-31,T1,6.01.02.12,Credores por imóveis compromissados,0.0
2015-03-31,T1,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2015-03-31,T1,6.01.02.14,Partes relacionadas,5411.0
2015-03-31,T1,6.01.02.15,Adiantamento na alienação de ativo,0.0
2015-03-31,T1,6.01.02.16,Adiantamento de clientes,4501.0
2015-03-31,T1,6.01.02.17,Participação de minoritários,0.0
2015-03-31,T1,6.01.03,Outros,-7684.0
2015-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-805.0
2015-03-31,T1,6.01.03.02,Pagamento de juros sobre empréstimos e outras operações financeiras,-6879.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,264.0
2015-03-31,T1,6.02.01,Titulos e valores mobiliários,-40.0
2015-03-31,T1,6.02.02,Investimentos,0.0
2015-03-31,T1,6.02.03,Lucros distribuídos,305.0
2015-03-31,T1,6.02.04,Imobilizado,0.0
2015-03-31,T1,6.02.05,Intangível,-1.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-12580.0
2015-03-31,T1,6.03.01,Captação Empréstimos e financiamento,8073.0
2015-03-31,T1,6.03.02,Pagamento Empréstimos e financiamento,-20667.0
2015-03-31,T1,6.03.03,Partes relacionadas,0.0
2015-03-31,T1,6.03.04,Aumento de capital de não controladores em controlada,14.0
2015-03-31,T1,6.03.05,Aumento de capital,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-4242.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,29598.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,25356.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,11294.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,-39002.0
2015-06-30,T2,6.01.01.01,Lucro líquido antes do IRCS,-110064.0
2015-06-30,T2,6.01.01.02,Depreciação e amortização,2021.0
2015-06-30,T2,6.01.01.03,Provisões para créditos de liquidação duvidosa,1657.0
2015-06-30,T2,6.01.01.04,Provisões para demandas judiciais,7905.0
2015-06-30,T2,6.01.01.05,Provisões para garantia de obras,-540.0
2015-06-30,T2,6.01.01.06,Custo na alienação de imobilizado,24.0
2015-06-30,T2,6.01.01.07,Impostos diferidos,-270.0
2015-06-30,T2,6.01.01.08,Encargos financeiros sobre financiamentos,84347.0
2015-06-30,T2,6.01.01.09,Parcela capitalizada dos encargos financeiros,-19088.0
2015-06-30,T2,6.01.01.10,Resultado de equivalência patrimonial,-5060.0
2015-06-30,T2,6.01.01.11,Participação de não controladores,66.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,67048.0
2015-06-30,T2,6.01.02.01,Aplicações financeiras,0.0
2015-06-30,T2,6.01.02.02,Contas a receber,42578.0
2015-06-30,T2,6.01.02.03,Imóveis a comercializar,16803.0
2015-06-30,T2,6.01.02.04,Impostos e contribuições a compensar,1157.0
2015-06-30,T2,6.01.02.05,Créditos diversos,4616.0
2015-06-30,T2,6.01.02.06,Créditos com partes relacionadas,-2080.0
2015-06-30,T2,6.01.02.07,Créditos com contas correntes com parceiros,634.0
2015-06-30,T2,6.01.02.08,Despesas antecipadas,295.0
2015-06-30,T2,6.01.02.09,Obrigações trabalhistas e tributárias,-5161.0
2015-06-30,T2,6.01.02.10,Fornecedores,-5250.0
2015-06-30,T2,6.01.02.11,Contas a pagar,-750.0
2015-06-30,T2,6.01.02.12,Credores por imóveis compromissados,0.0
2015-06-30,T2,6.01.02.13,Coobrigação na cessão de recebíveis,0.0
2015-06-30,T2,6.01.02.14,Partes relacionadas,-3962.0
2015-06-30,T2,6.01.02.15,Adiantamento na alienação de ativo,0.0
2015-06-30,T2,6.01.02.16,Adiantamento de clientes,18168.0
2015-06-30,T2,6.01.03,Outros,-16752.0
2015-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-1738.0
2015-06-30,T2,6.01.03.02,Pagamento de juros sobre empréstimos e financiamentos,-15014.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,35943.0
2015-06-30,T2,6.02.01,Titulos e valores mobiliários,1312.0
2015-06-30,T2,6.02.02,Capital em controladas líquido,34683.0
2015-06-30,T2,6.02.03,Lucros distribuídos,124.0
2015-06-30,T2,6.02.04,Imobilizado,0.0
2015-06-30,T2,6.02.05,Intangível,-176.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-30452.0
2015-06-30,T2,6.03.01,"Captação de empréstimos, financiamento e outros",15609.0
2015-06-30,T2,6.03.02,"Pagamento de empréstimos, financiamento e outros",-45995.0
2015-06-30,T2,6.03.03,Partes relacionadas,0.0
2015-06-30,T2,6.03.04,Perda nas mudanças de percentuais de participação de controladas,0.0
2015-06-30,T2,6.03.05,Capital de não controladores em controlada,-66.0
2015-06-30,T2,6.03.06,Aumento de capital,0.0
