data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.04.01.04,( - ) Amortização Acumulada,0.0
2015-12-31,T4,1.02.04.01.05,Goodwill,582096.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,5681045.0
2016-12-31,T4,1.01,Ativo Circulante,2351871.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,860104.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,204.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,204.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,204.0
2016-12-31,T4,1.01.03,Contas a Receber,725363.0
2016-12-31,T4,1.01.03.01,Clientes,725363.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,587745.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,156225.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,156225.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,4528.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,17702.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,17702.0
2016-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,0.0
2016-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2016-12-31,T4,1.01.08.03.20,Outros Créditos,17702.0
2016-12-31,T4,1.02,Ativo Não Circulante,3329174.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,176469.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,10339.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,10339.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,166130.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Depósitos Judiciais,75539.0
2016-12-31,T4,1.02.01.09.04,Tributos a Recuperar,81514.0
2016-12-31,T4,1.02.01.09.20,Incentivos Fiscais/Outros Créditos,9077.0
2016-12-31,T4,1.02.02,Investimentos,23205.0
2016-12-31,T4,1.02.02.01,Participações Societárias,140.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,140.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,23065.0
2016-12-31,T4,1.02.03,Imobilizado,2297077.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,1803737.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,990.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,492350.0
2016-12-31,T4,1.02.04,Intangível,832423.0
2016-12-31,T4,1.02.04.01,Intangíveis,832423.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Marcas e Patentes,224627.0
2016-12-31,T4,1.02.04.01.03,Software,25700.0
2016-12-31,T4,1.02.04.01.04,( - ) Amortização Acumulada,0.0
2016-12-31,T4,1.02.04.01.05,Goodwill,582096.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,6089765.0
2017-12-31,T4,1.01,Ativo Circulante,2551664.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,925922.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,806395.0
2017-12-31,T4,1.01.03.01,Clientes,806395.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,640305.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,149024.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,149024.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,6566.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,23452.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,23452.0
2017-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores,0.0
2017-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,1.01.08.03.20,Outros Créditos,23452.0
2017-12-31,T4,1.02,Ativo Não Circulante,3538101.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,181864.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,12326.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,12326.0
2017-12-31,T4,1.02.01.03,Contas a Receber,4990.0
2017-12-31,T4,1.02.01.03.01,Clientes,4990.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,164548.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Depósitos Judiciais,125660.0
2017-12-31,T4,1.02.01.09.04,Tributos a Recuperar,30251.0
2017-12-31,T4,1.02.01.09.20,Incentivos Fiscais/Outros Créditos,8637.0
2017-12-31,T4,1.02.02,Investimentos,31446.0
2017-12-31,T4,1.02.02.01,Participações Societárias,8731.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,8731.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,22715.0
2017-12-31,T4,1.02.03,Imobilizado,2467961.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,1912145.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,313.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,555503.0
2017-12-31,T4,1.02.04,Intangível,856830.0
2017-12-31,T4,1.02.04.01,Intangíveis,856830.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Marcas e Patentes,224963.0
2017-12-31,T4,1.02.04.01.03,Software,49771.0
2017-12-31,T4,1.02.04.01.04,( - ) Amortização Acumulada,0.0
2017-12-31,T4,1.02.04.01.05,Goodwill,582096.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,7807466.0
2018-12-31,T4,1.01,Ativo Circulante,2449247.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,451000.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1043026.0
2018-12-31,T4,1.01.03.01,Clientes,1043026.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,765620.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,132167.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,132167.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,7774.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,49660.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,49660.0
2018-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,23925.0
2018-12-31,T4,1.01.08.03.20,Outros Créditos,25735.0
2018-12-31,T4,1.02,Ativo Não Circulante,5358219.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,399551.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,13053.0
2018-12-31,T4,1.02.01.03.03,Títulos Mantidos até o Vencimento,13053.0
2018-12-31,T4,1.02.01.04,Contas a Receber,2684.0
2018-12-31,T4,1.02.01.04.01,Clientes,2684.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,383814.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Depósitos Judiciais,243032.0
2018-12-31,T4,1.02.01.10.04,Tributos a Recuperar,77107.0
2018-12-31,T4,1.02.01.10.05,Incentivos Fiscais/Outros Créditos,7846.0
2018-12-31,T4,1.02.01.10.06,Ativo de indenização,55829.0
2018-12-31,T4,1.02.02,Investimentos,38106.0
2018-12-31,T4,1.02.02.01,Participações Societárias,15762.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,14873.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,889.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,22344.0
2018-12-31,T4,1.02.03,Imobilizado,3190488.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,2658933.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,132.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,531423.0
2018-12-31,T4,1.02.04,Intangível,1730074.0
2018-12-31,T4,1.02.04.01,Intangíveis,1730074.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Marcas e Patentes,543798.0
2018-12-31,T4,1.02.04.01.03,Software,63625.0
2018-12-31,T4,1.02.04.01.05,Goodwill,943716.0
2018-12-31,T4,1.02.04.01.06,Relacionamento com clientes,178038.0
2018-12-31,T4,1.02.04.01.07,Acordo de não concorrência,897.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,8101031.0
2019-12-31,T4,1.01,Ativo Circulante,2321779.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,348377.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,16392.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,16392.0
2019-12-31,T4,1.01.02.03.01,Títulos Mantidos até o Vencimento,0.0
2019-12-31,T4,1.01.03,Contas a Receber,957533.0
2019-12-31,T4,1.01.03.01,Clientes,957533.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,799068.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,162537.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,162537.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,7788.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,30084.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,30084.0
2019-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,7963.0
2019-12-31,T4,1.01.08.03.20,Outros Créditos,22121.0
2019-12-31,T4,1.02,Ativo Não Circulante,5779252.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,597131.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,3782.0
2019-12-31,T4,1.02.01.03.03,Títulos Mantidos até o Vencimento,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,263.0
2019-12-31,T4,1.02.01.04.01,Clientes,263.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,593086.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos Judiciais,257439.0
2019-12-31,T4,1.02.01.10.04,Tributos a Recuperar,273880.0
2019-12-31,T4,1.02.01.10.05,Incentivos Fiscais/Outros Créditos,3994.0
2019-12-31,T4,1.02.01.10.06,Ativos de indenização,57773.0
2019-12-31,T4,1.02.02,Investimentos,108098.0
2019-12-31,T4,1.02.02.01,Participações Societárias,52873.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,51984.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,889.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,55225.0
2019-12-31,T4,1.02.03,Imobilizado,3351610.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,2910496.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,100093.0
2019-12-31,T4,1.02.03.02.01,Imobilizado Arrendado,0.0
2019-12-31,T4,1.02.03.02.02,Imobilizado Direito de Uso,100093.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,341021.0
2019-12-31,T4,1.02.04,Intangível,1722413.0
2019-12-31,T4,1.02.04.01,Intangíveis,1722413.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Marcas e Patentes,543847.0
2019-12-31,T4,1.02.04.01.03,Software,67250.0
2019-12-31,T4,1.02.04.01.05,Goodwill,944412.0
2019-12-31,T4,1.02.04.01.06,Relacionamento com clientes,166214.0
2019-12-31,T4,1.02.04.01.07,Acordo de não concorrência,690.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,9729858.0
2020-12-31,T4,1.01,Ativo Circulante,3870602.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1213007.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,16413.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,16413.0
2020-12-31,T4,1.01.03,Contas a Receber,960058.0
2020-12-31,T4,1.01.03.01,Clientes,960058.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,1216085.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,398893.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,398893.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,10305.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,55841.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,55841.0
2020-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,23794.0
2020-12-31,T4,1.01.08.03.20,Outros Créditos,32047.0
2020-12-31,T4,1.02,Ativo Não Circulante,5859256.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,618596.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,3306.0
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,615290.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos Judiciais,263827.0
2020-12-31,T4,1.02.01.10.04,Tributos a Recuperar,293008.0
2020-12-31,T4,1.02.01.10.05,Incentivos Fiscais/Outros Créditos,6773.0
2020-12-31,T4,1.02.01.10.06,Ativos de Indenização,51682.0
2020-12-31,T4,1.02.02,Investimentos,101902.0
2020-12-31,T4,1.02.02.01,Participações Societárias,47289.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,46401.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,888.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,54613.0
2020-12-31,T4,1.02.03,Imobilizado,3419394.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,2862428.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,179512.0
2020-12-31,T4,1.02.03.02.01,Imobilizado Arrendado,0.0
2020-12-31,T4,1.02.03.02.02,Imobilizado Direito de Uso,179512.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,377454.0
2020-12-31,T4,1.02.04,Intangível,1719364.0
2020-12-31,T4,1.02.04.01,Intangíveis,1719364.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Marcas e Patentes,551595.0
2020-12-31,T4,1.02.04.01.03,Software,68533.0
2020-12-31,T4,1.02.04.01.05,Goodwill,944412.0
2020-12-31,T4,1.02.04.01.06,Relacionamento com Clientes,154341.0
2020-12-31,T4,1.02.04.01.07,Acordo de Não Concorrência,483.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,10657093.0
2021-12-31,T4,1.01,Ativo Circulante,4443030.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1555864.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,16566.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,16566.0
2021-12-31,T4,1.01.03,Contas a Receber,1438991.0
2021-12-31,T4,1.01.03.01,Clientes,1438991.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,1154177.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,199143.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,199143.0
2021-12-31,T4,1.01.06.01.01,Imposto de Renda e Contribuição Social,71224.0
2021-12-31,T4,1.01.06.01.02,Outros Tributos a Recuperar,127919.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,7803.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,70486.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,70486.0
2021-12-31,T4,1.01.08.03.02,Instrumentos Financeiros Derivativos,51079.0
2021-12-31,T4,1.01.08.03.20,Outros Ativos Circulantes,19407.0
2021-12-31,T4,1.02,Ativo Não Circulante,6214063.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,750569.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,2058.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,748511.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos Judiciais,233807.0
2021-12-31,T4,1.02.01.10.04,Tributos a Recuperar,440068.0
