data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.01.01.03,Custo na Venda de Ativos Permanentes,58.0
2018-03-31,T1,6.01.01.04,Equivalência Patrimonial,72.0
2018-03-31,T1,6.01.01.05,"Atualização dos financiamentos e das aplicações financeiras, variações cambiais ativas e passivas",4755.0
2018-03-31,T1,6.01.01.06,Atualização Depósitos Judiciais,-1203.0
2018-03-31,T1,6.01.01.08,Créditos tributários de Pis e Cofins s/importação,0.0
2018-03-31,T1,6.01.01.09,"Provisão para riscos cíveis, trabalhistas e tributários",3563.0
2018-03-31,T1,6.01.01.10,Provisão / perda do valor recuperável de clientes,5152.0
2018-03-31,T1,6.01.01.11,Perda do valor recuperável dos estoques,453.0
2018-03-31,T1,6.01.01.13,Ações Outorgadas Reconhecidas,595.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,92614.0
2018-03-31,T1,6.01.02.01,Redução em Contas a Receber de Clientes,99267.0
2018-03-31,T1,6.01.02.02,(Aumento) Redução nos Estoques,10808.0
2018-03-31,T1,6.01.02.03,(Aumento) Redução nos Impostos a Recuperar,-5342.0
2018-03-31,T1,6.01.02.04,Redução aplicações financeiras,0.0
2018-03-31,T1,6.01.02.06,(Aumento) em Outros Créditos,-11493.0
2018-03-31,T1,6.01.02.07,Aumento (Redução) em Fornecedores,17577.0
2018-03-31,T1,6.01.02.08,Aumento (Redução) nos Impostos e Contribuição,5177.0
2018-03-31,T1,6.01.02.09,Aumento (Redução) nas Subvenções Governamentais,-2222.0
2018-03-31,T1,6.01.02.12,(Redução) em Outros Débitos,-21158.0
2018-03-31,T1,6.01.03,Outros,-7867.0
2018-03-31,T1,6.01.03.02,Juros e Variações Cambiais Pagos,-1800.0
2018-03-31,T1,6.01.03.03,IR e CSLL Pagos,-6067.0
2018-03-31,T1,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-70302.0
2018-03-31,T1,6.02.01,Aquisição de Imobilizado e Intangível,-70302.0
2018-03-31,T1,6.02.02,Amortização de dívida da aquisição de empresas,0.0
2018-03-31,T1,6.02.03,Aplicação financeira a longo prazo,0.0
2018-03-31,T1,6.02.07,Aplicações em Investimentos,0.0
2018-03-31,T1,6.02.10,Caixa e equivalentes de caixa incorporados,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,26496.0
2018-03-31,T1,6.03.01,Juros s/ capital próprio pagos,0.0
2018-03-31,T1,6.03.02,Financiamentos tomados,43528.0
2018-03-31,T1,6.03.03,Pagamento de Financiamentos,-17032.0
2018-03-31,T1,6.03.04,Aquisição de ações de Emissão da Cia,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,252043.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,925922.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1177965.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,500898.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,569565.0
2018-06-30,T2,6.01.01.01,Lucro Líquido antes do IR e CSLL,396477.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,78974.0
2018-06-30,T2,6.01.01.03,Custo na Venda de Ativos Permanentes,775.0
2018-06-30,T2,6.01.01.04,Equivalência Patrimonial,165.0
2018-06-30,T2,6.01.01.05,"Atualização dos financiamentos e das aplicações financeiras, variações cambiais ativas e passivas",73552.0
2018-06-30,T2,6.01.01.06,Atualização Depósitos Judiciais,-2946.0
2018-06-30,T2,6.01.01.08,Créditos tributários de Pis e Cofins s/importação,0.0
2018-06-30,T2,6.01.01.09,"Provisão para riscos cíveis, trabalhistas e tributários",10670.0
2018-06-30,T2,6.01.01.10,Provisão / perda do valor recuperável de clientes,9434.0
2018-06-30,T2,6.01.01.11,Perda do valor recuperável dos estoques,991.0
2018-06-30,T2,6.01.01.13,Ações Outorgadas Reconhecidas,1473.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-46430.0
2018-06-30,T2,6.01.02.01,Redução em Contas a Receber de Clientes,36043.0
2018-06-30,T2,6.01.02.02,(Aumento) nos Estoques,-80437.0
2018-06-30,T2,6.01.02.03,(Aumento) Redução nos Impostos a Recuperar,-9467.0
2018-06-30,T2,6.01.02.04,Redução aplicações financeiras,0.0
2018-06-30,T2,6.01.02.06,(Aumento) em Outros Créditos,-84605.0
2018-06-30,T2,6.01.02.07,Aumento (Redução) em Fornecedores,32831.0
2018-06-30,T2,6.01.02.08,Aumento (Redução) nos Impostos e Contribuição,2602.0
2018-06-30,T2,6.01.02.09,Aumento nas Subvenções Governamentais,2752.0
2018-06-30,T2,6.01.02.12,Aumento (Redução) em Outros Débitos,53851.0
2018-06-30,T2,6.01.03,Outros,-22237.0
2018-06-30,T2,6.01.03.02,Juros e Variações Cambiais Pagos,-8876.0
2018-06-30,T2,6.01.03.03,IR e CSLL Pagos,-13361.0
2018-06-30,T2,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1365409.0
2018-06-30,T2,6.02.01,Aquisição de Imobilizado e Intangível,-143482.0
2018-06-30,T2,6.02.02,Amortização de dívida da aquisição de empresas,-36565.0
2018-06-30,T2,6.02.03,Aplicação financeira a longo prazo,0.0
2018-06-30,T2,6.02.04,Aquisição de participação societária,-1299032.0
2018-06-30,T2,6.02.05,Caixa e equivalentes de caixa adquirido,113670.0
2018-06-30,T2,6.02.06,Resgate de aplicação financeira a longo prazo,0.0
2018-06-30,T2,6.02.07,Aplicações em Investimentos,0.0
2018-06-30,T2,6.02.10,Caixa e equivalentes de caixa incorporados,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,526570.0
2018-06-30,T2,6.03.01,Juros s/ capital próprio pagos,-132370.0
2018-06-30,T2,6.03.02,Financiamentos tomados,716336.0
2018-06-30,T2,6.03.03,Pagamento de Financiamentos,-57396.0
2018-06-30,T2,6.03.04,Aquisição de ações de Emissão da Cia,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-337941.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,925922.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,587981.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,740816.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,920252.0
2018-09-30,T3,6.01.01.01,Lucro Líquido antes do IR e CSLL,658255.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,129335.0
2018-09-30,T3,6.01.01.03,Custo na Venda de Ativos Permanentes,849.0
2018-09-30,T3,6.01.01.04,Equivalência Patrimonial,1171.0
2018-09-30,T3,6.01.01.05,"Atualização dos financiamentos e das aplicações financeiras, variações cambiais ativas e passivas",120332.0
2018-09-30,T3,6.01.01.06,Atualização Depósitos Judiciais,-3738.0
2018-09-30,T3,6.01.01.08,Créditos tributários de  IPI s/ embalagem e INSS s/ aviso prévio indenizado,-31235.0
2018-09-30,T3,6.01.01.09,"Provisão para riscos cíveis, trabalhistas e tributários",27230.0
2018-09-30,T3,6.01.01.10,Provisão / perda do valor recuperável de clientes,15480.0
2018-09-30,T3,6.01.01.11,Perda do valor recuperável dos estoques,79.0
2018-09-30,T3,6.01.01.13,Ações Outorgadas Reconhecidas,2494.0
2018-09-30,T3,6.01.01.14,Perdas estimadas por redução ao valor recuperável de tributos,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-121790.0
2018-09-30,T3,6.01.02.01,(Aumento) Redução Contas a Receber Clientes,-112742.0
2018-09-30,T3,6.01.02.02,(Aumento) nos Estoques,-135500.0
2018-09-30,T3,6.01.02.03,Redução nos Impostos a Recuperar,52644.0
2018-09-30,T3,6.01.02.04,Redução aplicações financeiras,0.0
2018-09-30,T3,6.01.02.06,(Aumento) em Outros Créditos,-118252.0
2018-09-30,T3,6.01.02.07,Aumento em Fornecedores,125802.0
2018-09-30,T3,6.01.02.08,Aumento (Redução) nos Impostos e Contribuição,13746.0
2018-09-30,T3,6.01.02.09,Aumento nas Subvenções Governamentais,2068.0
2018-09-30,T3,6.01.02.12,Aumento (Redução) em Outros Débitos,50444.0
2018-09-30,T3,6.01.03,Outros,-57646.0
2018-09-30,T3,6.01.03.02,Juros e Variações Cambiais Pagos,-24689.0
2018-09-30,T3,6.01.03.03,IR e CSLL Pagos,-38721.0
2018-09-30,T3,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,5764.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1432417.0
2018-09-30,T3,6.02.01,Aquisição de Imobilizado e Intangível,-213548.0
2018-09-30,T3,6.02.02,Amortização de dívida da aquisição de empresas,-23775.0
2018-09-30,T3,6.02.03,Aplicação financeira a longo prazo,0.0
2018-09-30,T3,6.02.04,Aquisição de participação societária,-1301764.0
2018-09-30,T3,6.02.05,Caixa e equivalentes de caixa adquirido,113670.0
2018-09-30,T3,6.02.06,Resgate de aplicação financeira a longo prazo,0.0
2018-09-30,T3,6.02.07,Aplicações em Investimentos,-7000.0
2018-09-30,T3,6.02.10,Caixa e equivalentes de caixa incorporados,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,536818.0
2018-09-30,T3,6.03.01,Juros s/ capital próprio pagos,-132370.0
2018-09-30,T3,6.03.02,Financiamentos tomados,750116.0
2018-09-30,T3,6.03.03,Pagamento de Financiamentos,-80928.0
2018-09-30,T3,6.03.04,Aquisição de ações de Emissão da Cia,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-154783.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,925922.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,771139.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,205507.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,125576.0
2019-03-31,T1,6.01.01.01,Lucro Líquido Antes do IR e CSLL,54767.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,53665.0
2019-03-31,T1,6.01.01.03,Custo na Venda de Ativos Permanentes,977.0
2019-03-31,T1,6.01.01.04,Equivalência Patrimonial,267.0
2019-03-31,T1,6.01.01.05,"Atualização dos Financiamentos e das Aplicações Financeiras, Variações Cambiais Ativas e passivas",20276.0
2019-03-31,T1,6.01.01.06,Atualização Depósitos Judiciais,-2222.0
2019-03-31,T1,6.01.01.09,"Provisão para riscos Cíveis, Trabalhistas e Tributários",9074.0
2019-03-31,T1,6.01.01.10,Provisão / Perda do Valor Recuperável de Clientes,8193.0
2019-03-31,T1,6.01.01.11,Perda do Valor Recuperável dos Estoques,1617.0
2019-03-31,T1,6.01.01.12,Provisão para Redução do Valor Recuperável do Imobilizado e Intangível,0.0
2019-03-31,T1,6.01.01.13,Ações Outorgadas Reconhecidas,1020.0
2019-03-31,T1,6.01.01.14,Créditos tributários de IPI s/embalagem e INSS s/ Aviso Prévio,0.0
2019-03-31,T1,6.01.01.15,Créditos Tributários de Pis e COFINS s/ Exclusão das Bonificações de Vendas,-23876.0
2019-03-31,T1,6.01.01.16,Atualização de Arrendamento Mercantil,1818.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,98406.0
2019-03-31,T1,6.01.02.01,(Aumento) Redução Contas a Receber Clientes,194216.0
2019-03-31,T1,6.01.02.02,(Aumento) Redução nos Estoques,-105151.0
2019-03-31,T1,6.01.02.03,(Aumento) Redução nos Impostos a Recuperar,4326.0
2019-03-31,T1,6.01.02.06,(Aumento) Redução em Outros Créditos,-6527.0
2019-03-31,T1,6.01.02.07,Aumento (Redução) em Fornecedores,57484.0
2019-03-31,T1,6.01.02.08,Aumento (Redução) nos Impostos e Contribuição,-17747.0
2019-03-31,T1,6.01.02.09,Aumento (Redução)  nas Subvenções Governamentais,-4017.0
2019-03-31,T1,6.01.02.12,Aumento (Redução) em Outros Débitos,-24178.0
2019-03-31,T1,6.01.03,Outros,-18475.0
2019-03-31,T1,6.01.03.02,Juros e Variaçãoes Cambiais Pagos,-15620.0
2019-03-31,T1,6.01.03.03,IR e CSLL Pagos,-2855.0
2019-03-31,T1,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,0.0
2019-03-31,T1,6.01.03.05,Pagamentos de Arrendamento Operacional,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-85661.0
2019-03-31,T1,6.02.01,Aquisição de Imobilizado e Intangível,-67873.0
2019-03-31,T1,6.02.02,Amortização de Dívida da Aquisição de Empresas,-3788.0
2019-03-31,T1,6.02.03,Aplicação financeira a Longo Prazo,0.0
2019-03-31,T1,6.02.04,Aquisição de Participação Societéria,0.0
2019-03-31,T1,6.02.05,Caixa e Equivalente de Caixa Adquirido,0.0
2019-03-31,T1,6.02.06,Resgate Aplicação Financeira a Longo Prazo,0.0
2019-03-31,T1,6.02.07,Aplicações em Investimentos,-14000.0
2019-03-31,T1,6.02.10,Caixa e Equivalentes de Caixa Incorporados,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,25386.0
2019-03-31,T1,6.03.01,Juros s/ Capital Próprio Pagos,0.0
2019-03-31,T1,6.03.02,Financiamentos Tomados,111202.0
2019-03-31,T1,6.03.03,Pagamento de Financiamentos,-80675.0
2019-03-31,T1,6.03.04,Aquisição de Ações de Emissão da Cia.,0.0
2019-03-31,T1,6.03.05,Pagamentos de Arrendamento Operacional,-5141.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,145232.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,451000.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,596232.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,432649.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,247929.0
2019-06-30,T2,6.01.01.01,Lucro Líquido Antes do IR e CSLL,159339.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,110809.0
2019-06-30,T2,6.01.01.03,Custo na Venda de Ativos Permanentes,1633.0
2019-06-30,T2,6.01.01.04,Equivalência Patrimonial,370.0
2019-06-30,T2,6.01.01.05,"Atualização dos Financiamentos e das Aplicações Financeiras, Variações Cambiais Ativas e passivas",33896.0
2019-06-30,T2,6.01.01.06,Atualização Depósitos Judiciais,-4293.0
2019-06-30,T2,6.01.01.09,"Provisão para riscos Cíveis, Trabalhistas e Tributários",19979.0
2019-06-30,T2,6.01.01.10,Provisão / Perda do Valor Recuperável de Clientes,13886.0
2019-06-30,T2,6.01.01.11,Perda do Valor Recuperável dos Estoques,2595.0
2019-06-30,T2,6.01.01.13,Ações Outorgadas Reconhecidas,2474.0
2019-06-30,T2,6.01.01.17,Crédito Tributários Extemporâneo,-96251.0
2019-06-30,T2,6.01.01.18,Atualização de Arrendamento Mercantil,3492.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,256121.0
2019-06-30,T2,6.01.02.01,(Aumento) Redução Contas a Receber Clientes,222738.0
2019-06-30,T2,6.01.02.02,(Aumento) Redução nos Estoques,-59752.0
2019-06-30,T2,6.01.02.03,(Aumento) Redução nos Impostos a Recuperar,51253.0
2019-06-30,T2,6.01.02.04,(Aumento) Redução Aplicações Financeiras,-16384.0
2019-06-30,T2,6.01.02.06,(Aumento) Redução em Outros Créditos,16645.0
2019-06-30,T2,6.01.02.07,Aumento (Redução) em Fornecedores,58700.0
2019-06-30,T2,6.01.02.08,Aumento (Redução) nos Impostos e Contribuição,-69628.0
2019-06-30,T2,6.01.02.09,Aumento (Redução)  nas Subvenções Governamentais,-7510.0
2019-06-30,T2,6.01.02.12,Aumento (Redução) em Outros Débitos,60059.0
2019-06-30,T2,6.01.03,Outros,-71401.0
2019-06-30,T2,6.01.03.02,Juros e Variaçãoes Cambiais Pagos,-61431.0
2019-06-30,T2,6.01.03.03,IR e CSLL Pagos,-9970.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-169740.0
2019-06-30,T2,6.02.01,Aquisição de Imobilizado e Intangível,-138400.0
2019-06-30,T2,6.02.02,Amortização de Dívida da Aquisição de Empresas,-6840.0
2019-06-30,T2,6.02.03,Aplicação financeira a Longo Prazo,-2980.0
2019-06-30,T2,6.02.04,Aquisição de Participação Societéria,0.0
2019-06-30,T2,6.02.05,Caixa e Equivalente de Caixa Adquirido,0.0
2019-06-30,T2,6.02.06,Resgate Aplicação Financeira a Longo Prazo,480.0
2019-06-30,T2,6.02.07,Aplicações em Investimentos,-22000.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-201242.0
2019-06-30,T2,6.03.01,Juros s/ Capital Próprio Pagos,-139000.0
2019-06-30,T2,6.03.02,Financiamentos Tomados,397310.0
2019-06-30,T2,6.03.03,Pagamento de Financiamentos,-449297.0
2019-06-30,T2,6.03.05,Pagamentos de Arrendamento Mercantil,-10255.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,61667.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,451000.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,512667.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,700021.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,433766.0
2019-09-30,T3,6.01.01.01,Lucro Líquido Antes do IR e CSLL,304366.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,172190.0
2019-09-30,T3,6.01.01.03,Custo na Venda de Ativos Permanentes,1675.0
2019-09-30,T3,6.01.01.04,Equivalência Patrimonial,543.0
2019-09-30,T3,6.01.01.05,"Atualização dos Financiamentos e das Aplicações Financeiras, Variações Cambiais Ativas e passivas",82047.0
2019-09-30,T3,6.01.01.06,Atualização Depósitos Judiciais,-6480.0
2019-09-30,T3,6.01.01.09,"Provisão para riscos Cíveis, Trabalhistas e Tributários",35593.0
2019-09-30,T3,6.01.01.10,Provisão / Perda do Valor Recuperável de Clientes,17639.0
2019-09-30,T3,6.01.01.11,Perda do Valor Recuperável dos Estoques,5411.0
2019-09-30,T3,6.01.01.13,Ações Outorgadas Reconhecidas,4030.0
2019-09-30,T3,6.01.01.17,Crédito Tributários Extemporâneo,-188545.0
2019-09-30,T3,6.01.01.18,Atualização de Arrendamento Mercantil,5297.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,361675.0
2019-09-30,T3,6.01.02.01,(Aumento) Redução Contas a Receber Clientes,259107.0
2019-09-30,T3,6.01.02.02,(Aumento) Redução nos Estoques,14082.0
2019-09-30,T3,6.01.02.03,(Aumento) Redução nos Impostos a Recuperar,75723.0
2019-09-30,T3,6.01.02.04,(Aumento) Redução Aplicações Financeiras,-16269.0
2019-09-30,T3,6.01.02.06,(Aumento) Redução em Outros Créditos,-4180.0
2019-09-30,T3,6.01.02.07,Aumento (Redução) em Fornecedores,13364.0
2019-09-30,T3,6.01.02.08,Aumento (Redução) nos Impostos e Contribuição,-16665.0
2019-09-30,T3,6.01.02.09,Aumento (Redução)  nas Subvenções Governamentais,-6988.0
2019-09-30,T3,6.01.02.12,Aumento (Redução) em Outros Débitos,43501.0
2019-09-30,T3,6.01.03,Outros,-95420.0
2019-09-30,T3,6.01.03.02,Juros e Variaçãoes Cambiais Pagos,-65520.0
2019-09-30,T3,6.01.03.03,IR e CSLL Pagos,-29900.0
2019-09-30,T3,6.01.03.04,Liberação de Incentivos p/ Reinvestimentos,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-251278.0
2019-09-30,T3,6.02.01,Aquisição de Imobilizado e Intangível,-214809.0
2019-09-30,T3,6.02.02,Amortização de Dívida da Aquisição de Empresas,-6840.0
2019-09-30,T3,6.02.03,Aplicação financeira a Longo Prazo,-6208.0
2019-09-30,T3,6.02.04,Aquisição de Participação Societéria,0.0
2019-09-30,T3,6.02.05,Caixa e Equivalente de Caixa Adquirido,0.0
2019-09-30,T3,6.02.06,Resgate Aplicação Financeira a Longo Prazo,9579.0
2019-09-30,T3,6.02.07,Aplicações em Investimentos,-33000.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-254748.0
2019-09-30,T3,6.03.01,Juros s/ Capital Próprio Pagos,-139000.0
2019-09-30,T3,6.03.02,Financiamentos Tomados,399336.0
2019-09-30,T3,6.03.03,Pagamento de Financiamentos,-500082.0
2019-09-30,T3,6.03.05,Pagamentos de Arrendamento Mercantil,-15002.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,193995.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,451000.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,644995.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,77379.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,252871.0
2020-03-31,T1,6.01.01.01,Lucro Líquido antes do IR e CSLL,162775.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,61797.0
2020-03-31,T1,6.01.01.03,Custo na Venda de Ativos Permanentes,1419.0
2020-03-31,T1,6.01.01.04,Equivalência Patrimonial,807.0
2020-03-31,T1,6.01.01.05,"Atualização dos financiamentos e das aplicações financeiras, variações cambiais ativas e passivas",155699.0
2020-03-31,T1,6.01.01.06,Atualização de depósitos Judiciais,-1848.0
2020-03-31,T1,6.01.01.07,Perdas estimadas por redução ao valor recuperável de tributos,0.0
2020-03-31,T1,6.01.01.08,Créditos tributários e atualizações,-6455.0
2020-03-31,T1,6.01.01.09,"Provisão para riscos cíveis, trabalhistas e tributários",4991.0
2020-03-31,T1,6.01.01.10,Provisão / perda do valor recuperável de clientes,9282.0
2020-03-31,T1,6.01.01.11,Provisão(Reversão) do valor recuperável dos estoques,1099.0
2020-03-31,T1,6.01.01.13,Ações outorgadas reconhecidas,939.0
2020-03-31,T1,6.01.01.14,Atualização de arrendamento mercantil,2734.0
2020-03-31,T1,6.01.01.15,Provisão decorrente dos contratos de operações com derivativos ''Swap'',-146057.0
2020-03-31,T1,6.01.01.16,"Atualização provisão para riscos cíveis, trabalhistas e tributários",4587.0
2020-03-31,T1,6.01.01.17,Provisão de IR sobre financiamentos,1102.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-154534.0
2020-03-31,T1,6.01.02.01,Redução Contas a Receber de Clientes,16908.0
2020-03-31,T1,6.01.02.02,(Aumento) nos Estoques,-184442.0
2020-03-31,T1,6.01.02.03,Redução nos Tributos a Recuperar,4649.0
2020-03-31,T1,6.01.02.04,(Aumento) nas aplicações financeiras,-21.0
2020-03-31,T1,6.01.02.06,(Aumento) em Outros Créditos,-33294.0
2020-03-31,T1,6.01.02.07,Aumento( Redução)em Fornecedores,-25992.0
2020-03-31,T1,6.01.02.08,Aumento (Redução) nos Impostos e Contribuição,48769.0
2020-03-31,T1,6.01.02.09,Aumento (Redução) nas Subvenções Governamentais,8810.0
2020-03-31,T1,6.01.02.12,Aumento (Redução) em Outros Débitos,10079.0
2020-03-31,T1,6.01.03,Outros,-20958.0
2020-03-31,T1,6.01.03.02,Juros pagos,-9601.0
2020-03-31,T1,6.01.03.03,IR e CSLL Pagos,-9789.0
2020-03-31,T1,6.01.03.04,Liberação de Incentivos para Reinvestimentos,0.0
2020-03-31,T1,6.01.03.05,Recebimentos (pagamentos) de recursos por liquidação de operações com derivativos,31055.0
2020-03-31,T1,6.01.03.06,Variações cambiais pagas,-32623.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-53620.0
2020-03-31,T1,6.02.01,Aquisição Imobilizado e Intangível,-53705.0
2020-03-31,T1,6.02.02,Amortização de dívida da aquisição de empresas,0.0
2020-03-31,T1,6.02.03,Aplicação financeira a longo prazo,0.0
2020-03-31,T1,6.02.04,Aquisição de participação societária,0.0
2020-03-31,T1,6.02.05,Caixa e Equivalente de Caixa Adquirido,0.0
2020-03-31,T1,6.02.06,Resgate aplicação financeira a longo prazo,85.0
2020-03-31,T1,6.02.07,Aplicações em Investimentos,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,422637.0
2020-03-31,T1,6.03.01,Juros s/ capital próprio pagos,0.0
2020-03-31,T1,6.03.02,Financiamentos tomados,642334.0
2020-03-31,T1,6.03.03,Pagamento de Financiamentos,-169258.0
2020-03-31,T1,6.03.04,Aquisição de Ações de Emissão da Cia.,-43836.0
2020-03-31,T1,6.03.05,Pagamentos de Arrendamento Mercantil,-6603.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,446396.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,348377.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,794773.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,569824.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,455718.0
2020-06-30,T2,6.01.01.01,Lucro Líquido antes do IR e CSLL,322496.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,124995.0
2020-06-30,T2,6.01.01.03,Custo na Venda de Ativos Permanentes,1581.0
2020-06-30,T2,6.01.01.04,Equivalência Patrimonial,2235.0
2020-06-30,T2,6.01.01.05,"Atualização dos financiamentos e das aplicações financeiras, variações cambiais ativas e passivas",229882.0
2020-06-30,T2,6.01.01.06,Atualização de depósitos Judiciais,-2936.0
2020-06-30,T2,6.01.01.07,Perdas estimadas por redução ao valor recuperável de tributos,779.0
2020-06-30,T2,6.01.01.08,Créditos tributários e atualizações,-50406.0
2020-06-30,T2,6.01.01.09,"Provisão para riscos cíveis, trabalhistas e tributários",11715.0
2020-06-30,T2,6.01.01.10,Provisão / perda do valor recuperável de clientes,15445.0
2020-06-30,T2,6.01.01.11,Provisão(Reversão) do valor recuperável dos estoques,4810.0
2020-06-30,T2,6.01.01.13,Ações outorgadas reconhecidas,2693.0
2020-06-30,T2,6.01.01.14,Atualização de arrendamento mercantil,5729.0
2020-06-30,T2,6.01.01.15,Provisão decorrente dos contratos de operações com derivativos ''Swap'',-210099.0
2020-06-30,T2,6.01.01.16,"Atualização provisão para riscos cíveis, trabalhistas e tributários",2579.0
2020-06-30,T2,6.01.01.17,Provisão de IR sobre financiamentos,1919.0
2020-06-30,T2,6.01.01.18,Reversão de provisão para redução do valor recuperável de ativos,-7699.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,151237.0
2020-06-30,T2,6.01.02.01,(Aumento) Redução Contas a Receber de Clientes,78296.0
2020-06-30,T2,6.01.02.02,(Aumento) Redução nos Estoques,-305579.0
2020-06-30,T2,6.01.02.03,(Aumento) Redução nos Tributos a Recuperar,-21.0
2020-06-30,T2,6.01.02.04,(Aumento) Redução nas aplicações financeiras,68855.0
2020-06-30,T2,6.01.02.06,(Aumento) Redução em Outros Créditos,-4494.0
2020-06-30,T2,6.01.02.07,Aumento( Redução)em Fornecedores,150942.0
2020-06-30,T2,6.01.02.08,Aumento (Redução) nos Impostos e Contribuição,45107.0
2020-06-30,T2,6.01.02.09,Aumento (Redução) nas Subvenções Governamentais,5796.0
