data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.04.02.04,Depreciações e Amortizações,-21100.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,223084.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-217763.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-889.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,538518.0
2019-12-31,T4,3.06,Resultado Financeiro,30461.0
2019-12-31,T4,3.06.01,Receitas Financeiras,252857.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-222396.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,568979.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12095.0
2019-12-31,T4,3.08.01,Corrente,-37170.0
2019-12-31,T4,3.08.02,Diferido,25075.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,556884.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,556884.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,556884.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,1.64273
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.64093
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7252524.0
2020-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,8826471.0
2020-12-31,T4,3.01.02,Devoluções/Descontos/Impostos s/ vendas,-1573947.0
2020-12-31,T4,3.01.03,Impostos sobre Vendas,0.0
2020-12-31,T4,3.01.04,Descontos Incorridos,0.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4871478.0
2020-12-31,T4,3.02.01,Custo dos Produtos Vendidos,-5263266.0
2020-12-31,T4,3.02.02,Subvenções para Investimentos Estaduais,391788.0
2020-12-31,T4,3.03,Resultado Bruto,2381046.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-1666483.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1551943.0
2020-12-31,T4,3.04.01.01,Despesas com Vendas,-1506405.0
2020-12-31,T4,3.04.01.02,Depreciação e Amortização,-45538.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-312298.0
2020-12-31,T4,3.04.02.01,Despesas Administrativas,-278780.0
2020-12-31,T4,3.04.02.02,Despesas Tributárias,0.0
2020-12-31,T4,3.04.02.03,Honorários da Administração,0.0
2020-12-31,T4,3.04.02.04,Depreciações e Amortizações,-33518.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,389364.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-186022.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-5584.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,714563.0
2020-12-31,T4,3.06,Resultado Financeiro,81069.0
2020-12-31,T4,3.06.01,Receitas Financeiras,335296.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-254227.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,795632.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31788.0
2020-12-31,T4,3.08.01,Corrente,-6889.0
2020-12-31,T4,3.08.02,Diferido,-24899.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,763844.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,763844.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,763844.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.25323
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.25606
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7814046.0
2021-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,9499893.0
2021-12-31,T4,3.01.02,Devoluções/Descontos/Impostos s/ Vendas,-1685847.0
2021-12-31,T4,3.01.03,Impostos sobre Vendas,0.0
2021-12-31,T4,3.01.04,Descontos Incorridos,0.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5612061.0
2021-12-31,T4,3.02.01,Custo dos Produtos Vendidos,-6048011.0
2021-12-31,T4,3.02.02,Subvenções para Investimentos Estaduais,435950.0
2021-12-31,T4,3.03,Resultado Bruto,2201985.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-1805021.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-1463153.0
2021-12-31,T4,3.04.01.01,Despesas com Vendas,-1400937.0
2021-12-31,T4,3.04.01.02,Perdas Estimadas para Créditos de Liquidação Duvidosa,0.0
2021-12-31,T4,3.04.01.03,Depreciação e Amortização,-62216.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-306024.0
2021-12-31,T4,3.04.02.01,Despesas Administrativas,-269916.0
2021-12-31,T4,3.04.02.02,Despesas Tributárias,0.0
2021-12-31,T4,3.04.02.03,Depreciação e Amortização,-36108.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,193303.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-217801.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-11346.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,396964.0
2021-12-31,T4,3.06,Resultado Financeiro,-19812.0
2021-12-31,T4,3.06.01,Receitas Financeiras,280216.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-300028.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,377152.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,127834.0
2021-12-31,T4,3.08.01,Corrente,73065.0
2021-12-31,T4,3.08.02,Diferido,54769.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,504986.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,504986.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,504986.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.48963
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.49212
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10129205.0
2022-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,12301036.0
2022-12-31,T4,3.01.02,Devoluções/Descontos/Impostos s/ Vendas,-2171831.0
2022-12-31,T4,3.01.03,Impostos sobre Vendas,0.0
2022-12-31,T4,3.01.04,Descontos Incorridos,0.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7242142.0
2022-12-31,T4,3.02.01,Custo dos Produtos Vendidos,-7816645.0
2022-12-31,T4,3.02.02,Subvenções para Investimentos Estaduais,574503.0
2022-12-31,T4,3.03,Resultado Bruto,2887063.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-2303881.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-1827653.0
2022-12-31,T4,3.04.01.01,Despesas com Vendas,-1749899.0
2022-12-31,T4,3.04.01.02,Perdas Estimadas para Créditos de Liquidação Duvidosa,0.0
2022-12-31,T4,3.04.01.03,Depreciação e Amortização,-77754.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-358531.0
2022-12-31,T4,3.04.02.01,Despesas Administrativas,-307495.0
2022-12-31,T4,3.04.02.02,Despesas Tributárias,0.0
2022-12-31,T4,3.04.02.03,Depreciação e Amortização,-51036.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,133667.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-251680.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,316.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,583182.0
2022-12-31,T4,3.06,Resultado Financeiro,-231491.0
2022-12-31,T4,3.06.01,Receitas Financeiras,332036.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-563527.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,351691.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,130148.0
2022-12-31,T4,3.08.01,Corrente,9774.0
2022-12-31,T4,3.08.02,Diferido,120374.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,481839.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,481839.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,481839.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.42135
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.4286
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10840280.0
2023-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,13287524.0
2023-12-31,T4,3.01.02,Devoluções/Descontos/Impostos s/ Vendas,-2447244.0
2023-12-31,T4,3.01.03,Impostos sobre Vendas,0.0
2023-12-31,T4,3.01.04,Descontos Incorridos,0.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7244911.0
2023-12-31,T4,3.02.01,Custo dos Produtos Vendidos,-7747759.0
2023-12-31,T4,3.02.02,Subvenções para Investimentos Estaduais,502848.0
2023-12-31,T4,3.03,Resultado Bruto,3595369.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-2526759.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-1991854.0
2023-12-31,T4,3.04.01.01,Despesas com Vendas,-1900800.0
2023-12-31,T4,3.04.01.02,Perdas Estimadas para Créditos de Liquidação Duvidosa,0.0
2023-12-31,T4,3.04.01.03,Depreciação e Amortização,-91054.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-414397.0
2023-12-31,T4,3.04.02.01,Despesas Administrativas,-357414.0
2023-12-31,T4,3.04.02.02,Despesas Tributárias,0.0
2023-12-31,T4,3.04.02.03,Depreciação e Amortização,-56983.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,127480.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-247779.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-209.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1068610.0
2023-12-31,T4,3.06,Resultado Financeiro,-132583.0
2023-12-31,T4,3.06.01,Receitas Financeiras,417024.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-549607.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,936027.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-47373.0
2023-12-31,T4,3.08.01,Corrente,-1559.0
2023-12-31,T4,3.08.02,Diferido,-45814.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,888654.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,888654.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,888654.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.6214
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.63005
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,9662833.0
2024-12-31,T4,3.01.01,Receita Bruta de Vendas e/ou Serviços,12003014.0
2024-12-31,T4,3.01.02,Devoluções/Descontos/Impostos s/ Vendas,-2340181.0
2024-12-31,T4,3.01.03,Impostos sobre Vendas,0.0
2024-12-31,T4,3.01.04,Descontos Incorridos,0.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6336786.0
2024-12-31,T4,3.02.01,Custo dos Produtos Vendidos,-6769533.0
2024-12-31,T4,3.02.02,Subvenções para Investimentos Estaduais,432747.0
2024-12-31,T4,3.03,Resultado Bruto,3326047.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-2496698.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-1936590.0
2024-12-31,T4,3.04.01.01,Despesas com Vendas,-1842967.0
2024-12-31,T4,3.04.01.02,Perdas Estimadas para Créditos de Liquidação Duvidosa,0.0
2024-12-31,T4,3.04.01.03,Depreciação e Amortização,-93623.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-417007.0
2024-12-31,T4,3.04.02.01,Despesas Administrativas,-356762.0
2024-12-31,T4,3.04.02.02,Despesas Tributárias,0.0
2024-12-31,T4,3.04.02.03,Depreciação e Amortização,-60245.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,108920.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-247030.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-4991.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,829349.0
2024-12-31,T4,3.06,Resultado Financeiro,-6164.0
2024-12-31,T4,3.06.01,Receitas Financeiras,421703.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-427867.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,823185.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-177237.0
2024-12-31,T4,3.08.01,Corrente,-9111.0
2024-12-31,T4,3.08.02,Diferido,-168126.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,645948.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,645948.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,645948.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.90545
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.91341
