data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-2574.0
2020-12-31,T4,3.04.05.01,Depreciação e Amortização,-2574.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,395.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6130.0
2020-12-31,T4,3.06,Resultado Financeiro,-2021.0
2020-12-31,T4,3.06.01,Receitas Financeiras,9000.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-11021.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4109.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,761.0
2020-12-31,T4,3.08.01,Corrente,-346.0
2020-12-31,T4,3.08.02,Diferido,1107.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,4870.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,4870.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,4870.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.30623
2020-12-31,T4,3.99.01.02,PN,1.30623
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.30623
2020-12-31,T4,3.99.02.02,PN,1.30623
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,178098.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-97654.0
2021-12-31,T4,3.03,Resultado Bruto,80444.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-50208.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-19055.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-40086.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,11084.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-2898.0
2021-12-31,T4,3.04.05.01,Depreciação e Amortização,-2898.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,747.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30236.0
2021-12-31,T4,3.06,Resultado Financeiro,-3966.0
2021-12-31,T4,3.06.01,Receitas Financeiras,7069.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-11035.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,26270.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6389.0
2021-12-31,T4,3.08.01,Corrente,-3363.0
2021-12-31,T4,3.08.02,Diferido,-3026.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,19881.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,19881.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,19881.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,5.3325
2021-12-31,T4,3.99.01.02,PN,5.3325
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,5.3325
2021-12-31,T4,3.99.02.02,PN,5.3325
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,248863.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-138404.0
2022-12-31,T4,3.03,Resultado Bruto,110459.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-84009.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-25897.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-55448.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,-691.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-3085.0
2022-12-31,T4,3.04.05.01,Depreciação e Amortização,-3085.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1112.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,26450.0
2022-12-31,T4,3.06,Resultado Financeiro,-5983.0
2022-12-31,T4,3.06.01,Receitas Financeiras,11975.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-17958.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,20467.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2459.0
2022-12-31,T4,3.08.01,Corrente,-5653.0
2022-12-31,T4,3.08.02,Diferido,3194.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,18008.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,18008.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,18008.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,4.83
2022-12-31,T4,3.99.01.02,PN,4.83
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,4.83
2022-12-31,T4,3.99.02.02,PN,4.83
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,316490.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-168954.0
2023-12-31,T4,3.03,Resultado Bruto,147536.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-99583.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-34140.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-62196.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,-1315.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-2778.0
2023-12-31,T4,3.04.05.01,Depreciação e Amortização,-2778.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,846.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47953.0
2023-12-31,T4,3.06,Resultado Financeiro,-7168.0
2023-12-31,T4,3.06.01,Receitas Financeiras,12379.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-19547.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,40785.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11726.0
2023-12-31,T4,3.08.01,Corrente,-14607.0
2023-12-31,T4,3.08.02,Diferido,2881.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,29059.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,29059.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,29059.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,8.6613
2023-12-31,T4,3.99.01.02,PN,0.0
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,8.6613
2023-12-31,T4,3.99.02.02,PN,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,338466.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-172623.0
2024-12-31,T4,3.03,Resultado Bruto,165843.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-116290.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-44499.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-74721.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,4056.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-1668.0
2024-12-31,T4,3.04.05.01,Depreciação e Amortização,-1668.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,542.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,49553.0
2024-12-31,T4,3.06,Resultado Financeiro,-4321.0
2024-12-31,T4,3.06.01,Receitas Financeiras,19837.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-24158.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,45232.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12609.0
2024-12-31,T4,3.08.01,Corrente,-14355.0
2024-12-31,T4,3.08.02,Diferido,1746.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,32623.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,32623.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,32623.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,9.72361
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,9.72361
2024-12-31,T4,3.99.02.02,PN,0.0
