data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-693.0
2022-03-31,T1,3.04.05.01,Depreciação e amortização,-693.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,211.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2908.0
2022-03-31,T1,3.06,Resultado Financeiro,-1765.0
2022-03-31,T1,3.06.01,Receitas Financeiras,2831.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-4596.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1143.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,960.0
2022-03-31,T1,3.08.01,Corrente,0.0
2022-03-31,T1,3.08.02,Diferido,960.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2103.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2103.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1893.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,210.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.56407
2022-03-31,T1,3.99.01.02,PN,0.56407
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.56407
2022-03-31,T1,3.99.02.02,PN,0.56407
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,54694.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-31695.0
2022-06-30,T2,3.03,Resultado Bruto,22999.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-18717.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-5784.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12706.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,-474.0
2022-06-30,T2,3.04.04.01,Depreciação e amortização,-803.0
2022-06-30,T2,3.04.04.02,Outras receitas e despesas operacionais,329.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,247.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4282.0
2022-06-30,T2,3.06,Resultado Financeiro,-1049.0
2022-06-30,T2,3.06.01,Receitas Financeiras,3480.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-4529.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3233.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1021.0
2022-06-30,T2,3.08.01,Corrente,-1363.0
2022-06-30,T2,3.08.02,Diferido,342.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2212.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2212.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2558.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,284.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0
2022-06-30,T2,3.99.01.02,PNA,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,73964.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-40067.0
2022-09-30,T3,3.03,Resultado Bruto,33897.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-23684.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-7963.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15138.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-838.0
2022-09-30,T3,3.04.04.01,Depreciação e amortização,-808.0
2022-09-30,T3,3.04.04.02,Outras receitas e despesas operacionais,-30.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,255.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10213.0
2022-09-30,T3,3.06,Resultado Financeiro,-1483.0
2022-09-30,T3,3.06.01,Receitas Financeiras,2844.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-4327.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8730.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1875.0
2022-09-30,T3,3.08.01,Corrente,-2563.0
2022-09-30,T3,3.08.02,Diferido,688.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6855.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6855.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0
2022-09-30,T3,3.99.01.02,PN,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,64729.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-34588.0
2023-03-31,T1,3.03,Resultado Bruto,30141.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-21345.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-5454.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-16656.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,1397.0
2023-03-31,T1,3.04.04.01,Outras receitas,1397.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-703.0
2023-03-31,T1,3.04.05.01,Depreciação e amortização,-703.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,71.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8796.0
2023-03-31,T1,3.06,Resultado Financeiro,-1375.0
2023-03-31,T1,3.06.01,Receitas Financeiras,3252.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-4627.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7421.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2533.0
2023-03-31,T1,3.08.01,Corrente,-1849.0
2023-03-31,T1,3.08.02,Diferido,-684.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4888.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4888.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,1.3111
2023-03-31,T1,3.99.01.02,PN,1.3111
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,1.3111
2023-03-31,T1,3.99.02.02,PN,1.3111
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,71258.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-40004.0
2023-06-30,T2,3.03,Resultado Bruto,31254.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-24327.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-7860.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15043.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,-1665.0
2023-06-30,T2,3.04.04.01,Depreciação e amortização,-647.0
2023-06-30,T2,3.04.04.02,Outras receitas e despesas operacionais,-1018.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,241.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6927.0
2023-06-30,T2,3.06,Resultado Financeiro,-1459.0
2023-06-30,T2,3.06.01,Receitas Financeiras,3747.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-5206.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,5468.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1474.0
2023-06-30,T2,3.08.01,Corrente,-2918.0
2023-06-30,T2,3.08.02,Diferido,1444.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,3994.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,3994.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,3594.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,400.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0
2023-06-30,T2,3.99.01.02,PNA,0.0
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,88873.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-46380.0
2023-09-30,T3,3.03,Resultado Bruto,42493.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-25446.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-10052.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15711.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,101.0
2023-09-30,T3,3.04.04.01,Depreciação e amortização,-509.0
2023-09-30,T3,3.04.04.02,Outras receitas e despesas operacionais,610.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,216.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17047.0
2023-09-30,T3,3.06,Resultado Financeiro,-1847.0
2023-09-30,T3,3.06.01,Receitas Financeiras,2941.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-4788.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15200.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5045.0
2023-09-30,T3,3.08.01,Corrente,-5415.0
2023-09-30,T3,3.08.02,Diferido,370.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,10155.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,10155.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.0
2023-09-30,T3,3.99.01.02,PN,0.0
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,69112.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-35821.0
2024-03-31,T1,3.03,Resultado Bruto,33291.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-23397.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-7859.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18230.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,3096.0
2024-03-31,T1,3.04.04.01,Outras receitas,3096.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-441.0
2024-03-31,T1,3.04.05.01,Depreciação e amortização,-441.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,37.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9894.0
2024-03-31,T1,3.06,Resultado Financeiro,-2209.0
2024-03-31,T1,3.06.01,Receitas Financeiras,2255.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-4464.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,7685.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2432.0
2024-03-31,T1,3.08.01,Corrente,-1084.0
2024-03-31,T1,3.08.02,Diferido,-1348.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,5253.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,5253.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,1.56571
2024-03-31,T1,3.99.01.02,PN,0.0
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,1.56571
2024-03-31,T1,3.99.02.02,PN,0.0
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,78983.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-42365.0
2024-06-30,T2,3.03,Resultado Bruto,36618.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-29264.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-10555.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-16993.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,-1565.0
2024-06-30,T2,3.04.04.01,Depreciação e amortização,-421.0
2024-06-30,T2,3.04.04.02,Outras receitas e despesas operacionais,-1144.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-151.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7354.0
2024-06-30,T2,3.06,Resultado Financeiro,-701.0
2024-06-30,T2,3.06.01,Receitas Financeiras,5510.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-6211.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,6653.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1968.0
2024-06-30,T2,3.08.01,Corrente,-2735.0
2024-06-30,T2,3.08.02,Diferido,767.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4685.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4685.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,1.39641
2024-06-30,T2,3.99.01.02,PNA,0.0
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,90779.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-45417.0
2024-09-30,T3,3.03,Resultado Bruto,45362.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-30364.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-12541.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18605.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,519.0
2024-09-30,T3,3.04.04.01,Depreciação e amortização,-393.0
2024-09-30,T3,3.04.04.02,Outras receitas e despesas operacionais,912.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,263.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14998.0
2024-09-30,T3,3.06,Resultado Financeiro,-2268.0
2024-09-30,T3,3.06.01,Receitas Financeiras,4114.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-6382.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,12730.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4213.0
2024-09-30,T3,3.08.01,Corrente,-5331.0
2024-09-30,T3,3.08.02,Diferido,1118.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8517.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8517.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,2.53857
2024-09-30,T3,3.99.01.02,PN,0.0
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,72976.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-37868.0
2025-03-31,T1,3.03,Resultado Bruto,35108.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-33009.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-10935.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-19663.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,-2005.0
2025-03-31,T1,3.04.04.01,Outras receitas,-2005.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-410.0
2025-03-31,T1,3.04.05.01,Depreciação e amortização,-410.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,4.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2099.0
2025-03-31,T1,3.06,Resultado Financeiro,-1313.0
2025-03-31,T1,3.06.01,Receitas Financeiras,5315.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-6628.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,786.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2765.0
2025-03-31,T1,3.08.01,Corrente,-1651.0
2025-03-31,T1,3.08.02,Diferido,4416.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3551.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3551.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,1.05841
2025-03-31,T1,3.99.01.02,PN,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,1.05841
2025-03-31,T1,3.99.02.02,PN,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,84886.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-48458.0
2025-06-30,T2,3.03,Resultado Bruto,36428.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-35289.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-13012.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21546.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,-189.0
2025-06-30,T2,3.04.04.01,Depreciação e amortização,-367.0
2025-06-30,T2,3.04.04.02,Outras receitas e despesas operacionais,178.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-542.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1139.0
2025-06-30,T2,3.06,Resultado Financeiro,-3422.0
2025-06-30,T2,3.06.01,Receitas Financeiras,3686.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-7108.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2283.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-105.0
2025-06-30,T2,3.08.01,Corrente,-1455.0
2025-06-30,T2,3.08.02,Diferido,1350.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-2388.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-2388.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,-0.71177
2025-06-30,T2,3.99.01.02,PNA,0.0
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,106973.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-55700.0
2025-09-30,T3,3.03,Resultado Bruto,51273.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-35047.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-13445.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-22199.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,290.0
2025-09-30,T3,3.04.04.01,Depreciação e amortização,-273.0
2025-09-30,T3,3.04.04.02,Outras receitas e despesas operacionais,563.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,307.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16226.0
2025-09-30,T3,3.06,Resultado Financeiro,-2899.0
2025-09-30,T3,3.06.01,Receitas Financeiras,3236.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-6135.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,13327.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4349.0
2025-09-30,T3,3.08.01,Corrente,-4200.0
2025-09-30,T3,3.08.02,Diferido,-149.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,8978.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,8978.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,2.67598
2025-09-30,T3,3.99.01.02,PN,0.0
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
