data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.01.01.05,Depreciação e Amortização,10171.0
2019-12-31,T4,6.01.01.06,Baixa de Ativo Imobilizado,22.0
2019-12-31,T4,6.01.01.07,Encargos sobre Emprestimos e Financiamentos,4835.0
2019-12-31,T4,6.01.01.08,Imposto de Renda econtribuição Social Diferidos,4291.0
2019-12-31,T4,6.01.01.09,Recebimento de Ações Eletrobrás,-576.0
2019-12-31,T4,6.01.01.10,Ajuste a Valor Presente,213.0
2019-12-31,T4,6.01.01.11,Ajuste de Avaliação Patrimonial,0.0
2019-12-31,T4,6.01.01.12,Resultado da Equivalência Patrimonial,-6943.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-43548.0
2019-12-31,T4,6.01.02.01,Contas a Receber,-23165.0
2019-12-31,T4,6.01.02.02,Estoques,8182.0
2019-12-31,T4,6.01.02.03,Tributos a Recuperar,2154.0
2019-12-31,T4,6.01.02.04,Depositos Judiciais,0.0
2019-12-31,T4,6.01.02.05,Outros Ativos,-31974.0
2019-12-31,T4,6.01.02.06,Fornecedores,-3148.0
2019-12-31,T4,6.01.02.07,Obrigações Tributárias,731.0
2019-12-31,T4,6.01.02.08,Obrigações Sociais e Trabalhistas,-2135.0
2019-12-31,T4,6.01.02.09,Outros Passivos,5807.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,21867.0
2019-12-31,T4,6.02.01,Adições ao Imobilizado e Intangivel,-16784.0
2019-12-31,T4,6.02.02,Variação em Investimentos Diversos,6475.0
2019-12-31,T4,6.02.03,Aplicações Financeiras,-271.0
2019-12-31,T4,6.02.04,Baixas Intangivel,0.0
2019-12-31,T4,6.02.05,Baixas Imobilizado,32447.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5967.0
2019-12-31,T4,6.03.01,Capatações de Emprestimos e Financiamentos,97290.0
2019-12-31,T4,6.03.02,Pagamento de Dividendos,-6572.0
2019-12-31,T4,6.03.03,Pagamento de Arrendamento e Financiamentos,-96685.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3056.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1929.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4985.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,56605.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,49353.0
2020-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,25242.0
2020-12-31,T4,6.01.01.02,Provisão para Contingências,2450.0
2020-12-31,T4,6.01.01.03,Provisão para Perdas na Realização de Créditos,-175.0
2020-12-31,T4,6.01.01.04,Outras Provisões,0.0
2020-12-31,T4,6.01.01.05,Depreciação e Amortização,10766.0
2020-12-31,T4,6.01.01.06,Baixa de Ativo Imobilizado,0.0
2020-12-31,T4,6.01.01.07,Encargos sobre Emprestimos e Financiamentos,9468.0
2020-12-31,T4,6.01.01.08,Imposto de Renda econtribuição Social Diferidos,1562.0
2020-12-31,T4,6.01.01.09,Recebimento de Ações Eletrobrás,355.0
2020-12-31,T4,6.01.01.10,Ajuste a Valor Presente,-315.0
2020-12-31,T4,6.01.01.11,Ajuste de Avaliação Patrimonial,0.0
2020-12-31,T4,6.01.01.12,Resultado da Equivalência Patrimonial,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,7252.0
2020-12-31,T4,6.01.02.01,Contas a Receber,4648.0
2020-12-31,T4,6.01.02.02,Estoques,-4346.0
2020-12-31,T4,6.01.02.03,Tributos a Recuperar,-12355.0
2020-12-31,T4,6.01.02.04,Depositos Judiciais,0.0
2020-12-31,T4,6.01.02.05,Outros Ativos,5231.0
2020-12-31,T4,6.01.02.06,Fornecedores,1489.0
2020-12-31,T4,6.01.02.07,Obrigações Tributárias,2509.0
2020-12-31,T4,6.01.02.08,Obrigações Sociais e Trabalhistas,18.0
2020-12-31,T4,6.01.02.09,Outros Passivos,10058.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-33787.0
2020-12-31,T4,6.02.01,Adições ao Imobilizado e Intangivel,-17266.0
2020-12-31,T4,6.02.02,Variação em Investimentos Diversos,-18484.0
2020-12-31,T4,6.02.03,Aplicações Financeiras,906.0
2020-12-31,T4,6.02.04,Baixas Intangivel,0.0
2020-12-31,T4,6.02.05,Baixas Imobilizado,2857.0
2020-12-31,T4,6.02.06,AAP Administradora de Bens Altona - Reavaliação 2020,-1800.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6240.0
2020-12-31,T4,6.03.01,Capatações de Emprestimos e Financiamentos,78062.0
2020-12-31,T4,6.03.02,Pagamento de Dividendos,-2464.0
2020-12-31,T4,6.03.03,Pagamento de Arrendamento e Financiamentos,-81838.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,16578.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4985.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,21563.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,43659.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,60773.0
2021-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,36313.0
2021-12-31,T4,6.01.01.02,Provisão para Contingências,1826.0
2021-12-31,T4,6.01.01.03,Provisão para Perdas na Realização de Créditos,265.0
2021-12-31,T4,6.01.01.04,Outras Provisões,0.0
2021-12-31,T4,6.01.01.05,Depreciação e Amortização,12941.0
2021-12-31,T4,6.01.01.06,Baixa de Ativo Imobilizado,0.0
2021-12-31,T4,6.01.01.07,Encargos sobre Emprestimos e Financiamentos,7692.0
2021-12-31,T4,6.01.01.08,Imposto de Renda econtribuição Social Diferidos,-722.0
2021-12-31,T4,6.01.01.09,Recebimento de Ações Eletrobrás,356.0
2021-12-31,T4,6.01.01.10,Ajuste a Valor Presente,999.0
2021-12-31,T4,6.01.01.11,Ajuste de Avaliação Patrimonial,0.0
2021-12-31,T4,6.01.01.12,Resultado da Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.13,Efeito de instrumentos financeiros,-47.0
2021-12-31,T4,6.01.01.14,Provisão para perdas estoque,1150.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-17114.0
2021-12-31,T4,6.01.02.01,Contas a Receber,-30612.0
2021-12-31,T4,6.01.02.02,Estoques,-24934.0
2021-12-31,T4,6.01.02.03,Tributos a Recuperar,11150.0
2021-12-31,T4,6.01.02.04,Depositos Judiciais,0.0
2021-12-31,T4,6.01.02.05,Outros Ativos,2652.0
2021-12-31,T4,6.01.02.06,Fornecedores,17536.0
2021-12-31,T4,6.01.02.07,Obrigações Tributárias,-185.0
2021-12-31,T4,6.01.02.08,Obrigações Sociais e Trabalhistas,9837.0
2021-12-31,T4,6.01.02.09,Outros Passivos,-2558.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-58074.0
2021-12-31,T4,6.02.01,Adições ao Imobilizado e Intangivel,-57264.0
2021-12-31,T4,6.02.02,Variação em Investimentos Diversos,-203.0
2021-12-31,T4,6.02.03,Aplicações Financeiras,425.0
2021-12-31,T4,6.02.04,Baixas Intangivel,0.0
2021-12-31,T4,6.02.05,Baixas Imobilizado,603.0
2021-12-31,T4,6.02.06,AAP Administradora de Bens Altona - Reavaliação 2020,-1635.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,15548.0
2021-12-31,T4,6.03.01,Capatações de Emprestimos e Financiamentos,117463.0
2021-12-31,T4,6.03.02,Pagamento de Dividendos,-9142.0
2021-12-31,T4,6.03.03,Pagamento de Arrendamento e Financiamentos,-88355.0
2021-12-31,T4,6.03.04,Destinação deliberada em AGE de janeiro de 2022,-4418.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1133.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,21563.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,22696.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,79599.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,67151.0
2022-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,37002.0
2022-12-31,T4,6.01.01.02,Provisão para Contingências,-1478.0
2022-12-31,T4,6.01.01.03,Provisão para Perdas na Realização de Créditos,50.0
2022-12-31,T4,6.01.01.04,Outras Provisões,0.0
2022-12-31,T4,6.01.01.05,Depreciação e Amortização,17227.0
2022-12-31,T4,6.01.01.06,Baixa de Ativo Imobilizado,0.0
2022-12-31,T4,6.01.01.07,Encargos sobre Emprestimos e Financiamentos,7108.0
2022-12-31,T4,6.01.01.08,Imposto de Renda econtribuição Social Diferidos,3298.0
2022-12-31,T4,6.01.01.09,Recebimento de Ações Eletrobrás,1890.0
2022-12-31,T4,6.01.01.10,Ajuste a Valor Presente,2131.0
2022-12-31,T4,6.01.01.11,Efeito na conversão de demonstrações,-77.0
2022-12-31,T4,6.01.01.12,Resultado da Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.13,Efeito de instrumentos financeiros,0.0
2022-12-31,T4,6.01.01.14,Provisão para perdas estoque,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,12448.0
2022-12-31,T4,6.01.02.01,Contas a Receber,12343.0
2022-12-31,T4,6.01.02.02,Estoques,-8772.0
2022-12-31,T4,6.01.02.03,Tributos a Recuperar,8726.0
2022-12-31,T4,6.01.02.04,Depositos Judiciais,0.0
2022-12-31,T4,6.01.02.05,Outros Ativos,6394.0
2022-12-31,T4,6.01.02.06,Fornecedores,-2869.0
2022-12-31,T4,6.01.02.07,Obrigações Tributárias,5891.0
2022-12-31,T4,6.01.02.08,Obrigações Sociais e Trabalhistas,-678.0
2022-12-31,T4,6.01.02.09,Outros Passivos,-8587.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-70244.0
2022-12-31,T4,6.02.01,Adições ao Imobilizado e Intangivel,-69252.0
2022-12-31,T4,6.02.02,Variação em Investimentos Diversos,-149.0
2022-12-31,T4,6.02.03,Aplicações Financeiras,347.0
2022-12-31,T4,6.02.04,Baixas Intangivel,0.0
2022-12-31,T4,6.02.05,Baixas Imobilizado,3717.0
2022-12-31,T4,6.02.06,AAP Administradora de Bens Altona,-4907.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-19440.0
2022-12-31,T4,6.03.01,Capatações de Emprestimos e Financiamentos,89218.0
2022-12-31,T4,6.03.02,Pagamento de Dividendos,0.0
2022-12-31,T4,6.03.03,Pagamento de Arrendamento e Financiamentos,-98770.0
2022-12-31,T4,6.03.04,Destinação deliberada em AGE de janeiro de 2022,-9888.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-10085.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,22696.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,12611.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,53976.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,88115.0
2023-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,49313.0
2023-12-31,T4,6.01.01.02,Provisão para Contingências,3520.0
2023-12-31,T4,6.01.01.03,Provisão para Perdas na Realização de Créditos,0.0
2023-12-31,T4,6.01.01.04,Outras Provisões,0.0
2023-12-31,T4,6.01.01.05,Depreciação e Amortização,20865.0
2023-12-31,T4,6.01.01.06,Baixa de Ativo Imobilizado,0.0
2023-12-31,T4,6.01.01.07,Encargos sobre Emprestimos e Financiamentos,7280.0
2023-12-31,T4,6.01.01.08,Imposto de Renda econtribuição Social Diferidos,-49.0
2023-12-31,T4,6.01.01.09,Recebimento de Ações Eletrobrás,0.0
2023-12-31,T4,6.01.01.10,Ajuste a Valor Presente,7232.0
2023-12-31,T4,6.01.01.11,Efeito na conversão de demonstrações,0.0
2023-12-31,T4,6.01.01.12,Resultado da Equivalência Patrimonial,0.0
2023-12-31,T4,6.01.01.13,Efeito de instrumentos financeiros,-46.0
2023-12-31,T4,6.01.01.14,Provisão para perdas estoque,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-34139.0
2023-12-31,T4,6.01.02.01,Contas a Receber,-24155.0
2023-12-31,T4,6.01.02.02,Estoques,-10489.0
2023-12-31,T4,6.01.02.03,Tributos a Recuperar,-7550.0
2023-12-31,T4,6.01.02.04,Depositos Judiciais,0.0
2023-12-31,T4,6.01.02.05,Outros Ativos,3940.0
2023-12-31,T4,6.01.02.06,Fornecedores,-5323.0
2023-12-31,T4,6.01.02.07,Obrigações Tributárias,-1698.0
2023-12-31,T4,6.01.02.08,Obrigações Sociais e Trabalhistas,6312.0
2023-12-31,T4,6.01.02.09,Outros Passivos,4824.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-32408.0
2023-12-31,T4,6.02.01,Adições ao Imobilizado e Intangivel,-31625.0
2023-12-31,T4,6.02.02,Variação em Investimentos Diversos,-2875.0
2023-12-31,T4,6.02.03,Aplicações Financeiras,287.0
2023-12-31,T4,6.02.04,Baixas Intangivel,0.0
2023-12-31,T4,6.02.05,Baixas Imobilizado,1805.0
2023-12-31,T4,6.02.06,AAP Administradora de Bens Altona,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-19280.0
2023-12-31,T4,6.03.01,Capatações de Emprestimos e Financiamentos,88784.0
2023-12-31,T4,6.03.02,Pagamento de Dividendos,0.0
2023-12-31,T4,6.03.03,Pagamento de Arrendamento e Financiamentos,-96403.0
2023-12-31,T4,6.03.04,Destinação deliberada em AGE de janeiro de 2022,-11661.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,2288.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,12611.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,14899.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,78162.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,112376.0
2024-12-31,T4,6.01.01.01,Lucro Liquido do Periodo,66541.0
2024-12-31,T4,6.01.01.02,Provisão para Contingências,-565.0
2024-12-31,T4,6.01.01.03,Provisão para Perdas na Realização de Créditos,0.0
2024-12-31,T4,6.01.01.04,Outras Provisões,0.0
2024-12-31,T4,6.01.01.05,Depreciação e Amortização,23997.0
2024-12-31,T4,6.01.01.06,Baixa de Ativo Imobilizado,0.0
2024-12-31,T4,6.01.01.07,Encargos sobre Emprestimos e Financiamentos,20647.0
2024-12-31,T4,6.01.01.08,Imposto de Renda econtribuição Social Diferidos,-1761.0
2024-12-31,T4,6.01.01.09,Recebimento de Ações Eletrobrás,0.0
2024-12-31,T4,6.01.01.10,Ajuste a Valor Presente,2708.0
2024-12-31,T4,6.01.01.11,Efeito na conversão de demonstrações,0.0
2024-12-31,T4,6.01.01.12,Resultado da Equivalência Patrimonial,512.0
2024-12-31,T4,6.01.01.13,Efeito de instrumentos financeiros,297.0
2024-12-31,T4,6.01.01.14,Provisão para perdas estoque,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-34214.0
2024-12-31,T4,6.01.02.01,Contas a Receber,-13395.0
2024-12-31,T4,6.01.02.02,Estoques,-20667.0
2024-12-31,T4,6.01.02.03,Tributos a Recuperar,-10030.0
2024-12-31,T4,6.01.02.04,Depositos Judiciais,0.0
2024-12-31,T4,6.01.02.05,Outros Ativos,-5591.0
2024-12-31,T4,6.01.02.06,Fornecedores,3939.0
2024-12-31,T4,6.01.02.07,Obrigações Tributárias,108.0
2024-12-31,T4,6.01.02.08,Obrigações Sociais e Trabalhistas,2325.0
2024-12-31,T4,6.01.02.09,Outros Passivos,9097.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-37037.0
2024-12-31,T4,6.02.01,Adições ao Imobilizado e Intangivel,-30347.0
2024-12-31,T4,6.02.02,Variação em Investimentos Diversos,-8189.0
2024-12-31,T4,6.02.03,Aplicações Financeiras,544.0
2024-12-31,T4,6.02.04,Baixas Intangivel,0.0
2024-12-31,T4,6.02.05,Baixas Imobilizado,955.0
2024-12-31,T4,6.02.06,AAP Administradora de Bens Altona,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-43120.0
2024-12-31,T4,6.03.01,Capatações de Emprestimos e Financiamentos,60207.0
2024-12-31,T4,6.03.02,Pagamento de Dividendos,0.0
2024-12-31,T4,6.03.03,Pagamento de Arrendamento e Financiamentos,-87265.0
2024-12-31,T4,6.03.04,Destinação deliberada em AGE de janeiro de 2022,-16062.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1995.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,14899.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,12904.0
