data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2019-06-30,T2,2.01.06.02,Outras Provisões,0.0
2019-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2019-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,2.02,Passivo Não Circulante,80161.0
2019-06-30,T2,2.02.01,Empréstimos e Financiamentos,23645.0
2019-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,23645.0
2019-06-30,T2,2.02.01.01.01,Em Moeda Nacional,23645.0
2019-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-06-30,T2,2.02.01.02,Debêntures,0.0
2019-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2019-06-30,T2,2.02.02,Outras Obrigações,24832.0
2019-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2019-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2019-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-06-30,T2,2.02.02.02,Outros,24832.0
2019-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-06-30,T2,2.02.02.02.03,Programa de Recuperação Fiscal - Nota 15,19091.0
2019-06-30,T2,2.02.02.02.04,Impostos e Contribuições,0.0
2019-06-30,T2,2.02.02.02.05,Outras Contas a Pagar,5741.0
2019-06-30,T2,2.02.03,Tributos Diferidos,27333.0
2019-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,27333.0
2019-06-30,T2,2.02.03.01.01,CSLL Diferida Sob Ajustes Avaliações Patrimoniais - Nota 17.a,7372.0
2019-06-30,T2,2.02.03.01.02,IRPJ Diferido Sob Ajustes Avaliações Patrimoniais - Nota 17.a,19961.0
2019-06-30,T2,2.02.04,Provisões,4351.0
2019-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4351.0
2019-06-30,T2,2.02.04.01.01,Provisões Fiscais,4351.0
2019-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2019-06-30,T2,2.02.04.02,Outras Provisões,0.0
2019-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2019-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2019-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2019-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-06-30,T2,2.03,Patrimônio Líquido Consolidado,160878.0
2019-06-30,T2,2.03.01,Capital Social Realizado,48585.0
2019-06-30,T2,2.03.02,Reservas de Capital,0.0
2019-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2019-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2019-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2019-06-30,T2,2.03.04,Reservas de Lucros,21462.0
2019-06-30,T2,2.03.04.01,Reserva Legal,2960.0
2019-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2019-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2019-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,18502.0
2019-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2019-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,90831.0
2019-06-30,T2,2.03.06.01,Ajustes de Avaliação Patrimonial,90831.0
2019-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2019-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2019-09-30,T3,2,Passivo Total,370647.0
2019-09-30,T3,2.01,Passivo Circulante,111030.0
2019-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,19396.0
2019-09-30,T3,2.01.01.01,Obrigações Sociais,16320.0
2019-09-30,T3,2.01.01.01.01,Obrigações Sociais e Outros,16320.0
2019-09-30,T3,2.01.01.02,Obrigações Trabalhistas,3076.0
2019-09-30,T3,2.01.01.02.01,Salarios e Ordenados a Pagar,3076.0
2019-09-30,T3,2.01.02,Fornecedores,15783.0
2019-09-30,T3,2.01.02.01,Fornecedores Nacionais,15783.0
2019-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2019-09-30,T3,2.01.03,Obrigações Fiscais,6338.0
2019-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,6338.0
2019-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2019-09-30,T3,2.01.03.01.02,"Impostos, Taxas e Contribuições",4344.0
2019-09-30,T3,2.01.03.01.03,Programa de Recuperação Fiscal - Nota 15,1994.0
2019-09-30,T3,2.01.03.01.04,Impostos e Contribuições Parceladas,0.0
2019-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2019-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-09-30,T3,2.01.04,Empréstimos e Financiamentos,51363.0
2019-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,51363.0
2019-09-30,T3,2.01.04.01.01,Em Moeda Nacional,20958.0
2019-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,30405.0
2019-09-30,T3,2.01.04.02,Debêntures,0.0
2019-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2019-09-30,T3,2.01.05,Outras Obrigações,18150.0
2019-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2019-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2019-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-09-30,T3,2.01.05.02,Outros,18150.0
2019-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,2843.0
2019-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-09-30,T3,2.01.05.02.04,Adiantamento a Clientes,7053.0
2019-09-30,T3,2.01.05.02.05,Outras Contas a Pagar,8254.0
2019-09-30,T3,2.01.06,Provisões,0.0
2019-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2019-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2019-09-30,T3,2.01.06.02,Outras Provisões,0.0
2019-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2019-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,2.02,Passivo Não Circulante,94092.0
2019-09-30,T3,2.02.01,Empréstimos e Financiamentos,30748.0
2019-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,30748.0
2019-09-30,T3,2.02.01.01.01,Em Moeda Nacional,30748.0
2019-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-09-30,T3,2.02.01.02,Debêntures,0.0
2019-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2019-09-30,T3,2.02.02,Outras Obrigações,29598.0
2019-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2019-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2019-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-09-30,T3,2.02.02.02,Outros,29598.0
2019-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-09-30,T3,2.02.02.02.03,Programa de Recuperação Fiscal - Nota 15,18613.0
2019-09-30,T3,2.02.02.02.04,Impostos e Contribuições,0.0
2019-09-30,T3,2.02.02.02.05,Outras Contas a Pagar - Nota 18,10985.0
2019-09-30,T3,2.02.03,Tributos Diferidos,29111.0
2019-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,29111.0
2019-09-30,T3,2.02.03.01.01,CSLL Diferida Sob Ajustes Avaliações Patrimoniais - Nota 17.a,7851.0
2019-09-30,T3,2.02.03.01.02,IRPJ Diferido Sob Ajustes Avaliações Patrimoniais - Nota 17.a,21260.0
2019-09-30,T3,2.02.04,Provisões,4635.0
2019-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,4635.0
2019-09-30,T3,2.02.04.01.01,Provisões Fiscais,4635.0
2019-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2019-09-30,T3,2.02.04.02,Outras Provisões,0.0
2019-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2019-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2019-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2019-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-09-30,T3,2.03,Patrimônio Líquido Consolidado,165525.0
2019-09-30,T3,2.03.01,Capital Social Realizado,48585.0
2019-09-30,T3,2.03.02,Reservas de Capital,0.0
2019-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2019-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2019-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2019-09-30,T3,2.03.04,Reservas de Lucros,26414.0
2019-09-30,T3,2.03.04.01,Reserva Legal,2960.0
2019-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2019-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2019-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,19864.0
2019-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,3590.0
2019-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2019-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,90526.0
2019-09-30,T3,2.03.06.01,Ajustes de Avaliação Patrimonial,90526.0
2019-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2019-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-03-31,T1,2,Passivo Total,413673.0
2020-03-31,T1,2.01,Passivo Circulante,180859.0
2020-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,18313.0
2020-03-31,T1,2.01.01.01,Obrigações Sociais,15120.0
2020-03-31,T1,2.01.01.01.01,Obrigações Sociais e Outros - Nota 18,15120.0
2020-03-31,T1,2.01.01.02,Obrigações Trabalhistas,3193.0
2020-03-31,T1,2.01.01.02.01,Salarios e Ordenados a Pagar - Nota 18,3193.0
2020-03-31,T1,2.01.02,Fornecedores,15432.0
2020-03-31,T1,2.01.02.01,Fornecedores Nacionais,15432.0
2020-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-03-31,T1,2.01.03,Obrigações Fiscais,27599.0
2020-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,27599.0
2020-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3758.0
2020-03-31,T1,2.01.03.01.02,"Impostos, Taxas e Contribuições",1405.0
2020-03-31,T1,2.01.03.01.03,Programa de Recuperação Fiscal - Nota 16,2428.0
2020-03-31,T1,2.01.03.01.04,Obrigações tributárias,0.0
2020-03-31,T1,2.01.03.01.05,Outras obrigações tributárias - Nota 17,20008.0
2020-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-03-31,T1,2.01.04,Empréstimos e Financiamentos,93474.0
2020-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,93474.0
2020-03-31,T1,2.01.04.01.01,Em Moeda Nacional,19872.0
2020-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,73602.0
2020-03-31,T1,2.01.04.02,Debêntures,0.0
2020-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2020-03-31,T1,2.01.05,Outras Obrigações,26041.0
2020-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2020-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2020-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-03-31,T1,2.01.05.02,Outros,26041.0
2020-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,3932.0
2020-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-03-31,T1,2.01.05.02.04,Adiantamento a Clientes,9868.0
2020-03-31,T1,2.01.05.02.05,Outras Contas a Pagar  - Nota 20,12241.0
2020-03-31,T1,2.01.06,Provisões,0.0
2020-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2020-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2020-03-31,T1,2.01.06.02,Outras Provisões,0.0
2020-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2020-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,2.02,Passivo Não Circulante,65231.0
2020-03-31,T1,2.02.01,Empréstimos e Financiamentos,27231.0
2020-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,27231.0
2020-03-31,T1,2.02.01.01.01,Em Moeda Nacional,27231.0
2020-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-03-31,T1,2.02.01.02,Debêntures,0.0
2020-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2020-03-31,T1,2.02.02,Outras Obrigações,27554.0
2020-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2020-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2020-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-03-31,T1,2.02.02.02,Outros,27554.0
2020-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-03-31,T1,2.02.02.02.03,Programa de Recuperação Fiscal - Nota 16,19413.0
2020-03-31,T1,2.02.02.02.04,Impostos e Contribuições,0.0
2020-03-31,T1,2.02.02.02.05,Outras Contas a Pagar - Nota 20,8141.0
2020-03-31,T1,2.02.03,Tributos Diferidos,3633.0
2020-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,3633.0
2020-03-31,T1,2.02.03.01.01,CSLL Diferida Sob Ajustes Avaliações Patrimoniais - Nota 19.a,961.0
2020-03-31,T1,2.02.03.01.02,IRPJ Diferido Sob Ajustes Avaliações Patrimoniais - Nota 19.a,2672.0
2020-03-31,T1,2.02.04,Provisões,6813.0
2020-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6813.0
2020-03-31,T1,2.02.04.01.01,Provisões Fiscais,3702.0
2020-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3111.0
2020-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2020-03-31,T1,2.02.04.02,Outras Provisões,0.0
2020-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2020-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2020-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2020-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-03-31,T1,2.03,Patrimônio Líquido Consolidado,167583.0
2020-03-31,T1,2.03.01,Capital Social Realizado,43676.0
2020-03-31,T1,2.03.02,Reservas de Capital,0.0
2020-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2020-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2020-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2020-03-31,T1,2.03.04,Reservas de Lucros,61815.0
2020-03-31,T1,2.03.04.01,Reserva Legal,3719.0
2020-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2020-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2020-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,58096.0
2020-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2020-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,62092.0
2020-03-31,T1,2.03.06.01,Ajustes de Avaliação Patrimonial,62092.0
2020-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2020-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-06-30,T2,2,Passivo Total,409446.0
2020-06-30,T2,2.01,Passivo Circulante,176968.0
2020-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,24110.0
2020-06-30,T2,2.01.01.01,Obrigações Sociais,20916.0
2020-06-30,T2,2.01.01.01.01,Obrigações Sociais e Outros - Nota 18,20916.0
2020-06-30,T2,2.01.01.02,Obrigações Trabalhistas,3194.0
2020-06-30,T2,2.01.01.02.01,Salarios e Ordenados a Pagar - Nota 18,3194.0
2020-06-30,T2,2.01.02,Fornecedores,14719.0
2020-06-30,T2,2.01.02.01,Fornecedores Nacionais,14012.0
2020-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,707.0
2020-06-30,T2,2.01.03,Obrigações Fiscais,27525.0
2020-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,27525.0
2020-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,25060.0
2020-06-30,T2,2.01.03.01.02,"Impostos, Taxas e Contribuições",21.0
2020-06-30,T2,2.01.03.01.03,Programa de Recuperação Fiscal - Nota 16,2444.0
2020-06-30,T2,2.01.03.01.04,Obrigações tributárias,0.0
2020-06-30,T2,2.01.03.01.05,Outras obrigações tributárias - Nota 17,0.0
2020-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-06-30,T2,2.01.04,Empréstimos e Financiamentos,87253.0
2020-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,87253.0
2020-06-30,T2,2.01.04.01.01,Em Moeda Nacional,18902.0
2020-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,68351.0
2020-06-30,T2,2.01.04.02,Debêntures,0.0
2020-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2020-06-30,T2,2.01.05,Outras Obrigações,23361.0
2020-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2020-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2020-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-06-30,T2,2.01.05.02,Outros,23361.0
2020-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,5265.0
2020-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-06-30,T2,2.01.05.02.04,Adiantamento a Clientes,5463.0
2020-06-30,T2,2.01.05.02.05,Outras Contas a Pagar  - Nota 20,12633.0
2020-06-30,T2,2.01.06,Provisões,0.0
2020-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2020-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2020-06-30,T2,2.01.06.02,Outras Provisões,0.0
2020-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2020-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,2.02,Passivo Não Circulante,63763.0
2020-06-30,T2,2.02.01,Empréstimos e Financiamentos,22924.0
2020-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,22924.0
2020-06-30,T2,2.02.01.01.01,Em Moeda Nacional,22924.0
2020-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-06-30,T2,2.02.01.02,Debêntures,0.0
2020-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2020-06-30,T2,2.02.02,Outras Obrigações,29203.0
2020-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2020-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2020-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-06-30,T2,2.02.02.02,Outros,29203.0
2020-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-06-30,T2,2.02.02.02.03,Programa de Recuperação Fiscal - Nota 16,18921.0
2020-06-30,T2,2.02.02.02.04,Fornecedores - Nota 15,579.0
2020-06-30,T2,2.02.02.02.05,Outras Contas a Pagar - Nota 20,9703.0
2020-06-30,T2,2.02.03,Tributos Diferidos,5059.0
2020-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,5059.0
2020-06-30,T2,2.02.03.01.01,CSLL Diferida Sob Ajustes Avaliações Patrimoniais - Nota 19.a,1999.0
