data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,19145.0
2023-12-31,T4,1.02.01.04.01,Clientes - (Nota 7),17225.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,1920.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,47.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,7865.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Impostos a Recuperar (Nota 9),2764.0
2023-12-31,T4,1.02.01.10.04,Depositos Judiciais (Nota 17.b),0.0
2023-12-31,T4,1.02.01.10.05,Consórcios não contemplados (Nota 24),5101.0
2023-12-31,T4,1.02.01.10.06,Juros a apropriar,0.0
2023-12-31,T4,1.02.02,Investimentos,79286.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,79286.0
2023-12-31,T4,1.02.03,Imobilizado,231818.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,227786.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,3887.0
2023-12-31,T4,1.02.03.02.01,Arrendamento Mercantil,3887.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,145.0
2023-12-31,T4,1.02.04,Intangível,2821.0
2023-12-31,T4,1.02.04.01,Intangíveis,2821.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível (Nota 15),2821.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,618724.0
2024-12-31,T4,1.01,Ativo Circulante,266560.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,12904.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Aplicações Financeiras (Nota 5),0.0
2024-12-31,T4,1.01.02.01.04,Instrumentos financeiros (Nota 6),0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,117534.0
2024-12-31,T4,1.01.03.01,Clientes,113425.0
2024-12-31,T4,1.01.03.01.01,Clientes (Nota 7),113425.0
2024-12-31,T4,1.01.03.01.02,Provisão Para Devedores Duvidosos,0.0
2024-12-31,T4,1.01.03.01.03,( - ) Ajuste a Valor Presente,0.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,4109.0
2024-12-31,T4,1.01.03.02.01,Outras Contas a Receber (Nota 10),4109.0
2024-12-31,T4,1.01.04,Estoques,102041.0
2024-12-31,T4,1.01.04.01,Estoques (Nota 8),102041.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,30004.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,30004.0
2024-12-31,T4,1.01.06.01.01,Tributos a Recuperar (Nota 9),30004.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,1399.0
2024-12-31,T4,1.01.07.01,Despesas Antecipadas (Nota 12),1399.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,2678.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,2678.0
2024-12-31,T4,1.01.08.03.01,Adiantamento a fornecedores (Nota 11),2678.0
2024-12-31,T4,1.02,Ativo Não Circulante,352164.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,24656.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,16118.0
2024-12-31,T4,1.02.01.04.01,Clientes - (Nota 7),13632.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,2486.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,35.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,8503.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Impostos a Recuperar (Nota 9),2089.0
2024-12-31,T4,1.02.01.10.04,Depositos Judiciais (Nota 17.b),0.0
2024-12-31,T4,1.02.01.10.05,Consórcios não contemplados (Nota 24),6414.0
2024-12-31,T4,1.02.01.10.06,Juros a apropriar,0.0
2024-12-31,T4,1.02.02,Investimentos,87455.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,87455.0
2024-12-31,T4,1.02.03,Imobilizado,237268.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,222840.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,83.0
2024-12-31,T4,1.02.03.02.01,Arrendamento Mercantil,83.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,14345.0
2024-12-31,T4,1.02.04,Intangível,2785.0
2024-12-31,T4,1.02.04.01,Intangíveis,2785.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Intangível (Nota 15),2785.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
