data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-234512.0
2019-12-31,T4,3.03,Resultado Bruto,64682.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-37608.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-15828.0
2019-12-31,T4,3.04.01.01,Materiais,-75.0
2019-12-31,T4,3.04.01.02,Mão de Obra,-3606.0
2019-12-31,T4,3.04.01.03,Gastos Gerais Fixos,-12147.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20701.0
2019-12-31,T4,3.04.02.01,Materiais,-384.0
2019-12-31,T4,3.04.02.02,Mão de Obra,-5787.0
2019-12-31,T4,3.04.02.03,Gastos Gerais Fixos,-9767.0
2019-12-31,T4,3.04.02.04,Remuneração Administradores,-4763.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,3111.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-4190.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27074.0
2019-12-31,T4,3.06,Resultado Financeiro,-7622.0
2019-12-31,T4,3.06.01,Receitas Financeiras,5059.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-12681.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,19452.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2601.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,16851.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,16851.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,16851.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.7088
2019-12-31,T4,3.99.01.02,PN,0.7797
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,251771.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-188051.0
2020-12-31,T4,3.03,Resultado Bruto,63720.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-31705.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-17008.0
2020-12-31,T4,3.04.01.01,Materiais,-58.0
2020-12-31,T4,3.04.01.02,Mão de Obra,-4265.0
2020-12-31,T4,3.04.01.03,Gastos Gerais Fixos,-6307.0
2020-12-31,T4,3.04.01.04,Comissões,-2801.0
2020-12-31,T4,3.04.01.05,Despesas variáveis de venda,-3577.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-23914.0
2020-12-31,T4,3.04.02.01,Materiais,-749.0
2020-12-31,T4,3.04.02.02,Mão de Obra,-13082.0
2020-12-31,T4,3.04.02.03,Gastos Gerais Fixos,-5551.0
2020-12-31,T4,3.04.02.04,Remuneração Administradores,-4532.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,17673.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-8456.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32015.0
2020-12-31,T4,3.06,Resultado Financeiro,-1546.0
2020-12-31,T4,3.06.01,Receitas Financeiras,14353.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-15899.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,30469.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5227.0
2020-12-31,T4,3.08.01,Corrente,-5484.0
2020-12-31,T4,3.08.02,Diferido,257.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,25242.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,25242.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,25242.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.0617
2020-12-31,T4,3.99.01.02,PN,1.1679
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,386550.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-293935.0
2021-12-31,T4,3.03,Resultado Bruto,92615.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-48122.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-21768.0
2021-12-31,T4,3.04.01.01,Materiais,-77.0
2021-12-31,T4,3.04.01.02,Mão de Obra,-3756.0
2021-12-31,T4,3.04.01.03,Gastos Gerais Fixos,-5940.0
2021-12-31,T4,3.04.01.04,Comissões,-2218.0
2021-12-31,T4,3.04.01.05,Despesas variáveis de venda,-9777.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-31992.0
2021-12-31,T4,3.04.02.01,Materiais,-1246.0
2021-12-31,T4,3.04.02.02,Mão de Obra,-13463.0
2021-12-31,T4,3.04.02.03,Gastos Gerais,-12383.0
2021-12-31,T4,3.04.02.04,Remuneração Administradores,-4900.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,9370.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-3732.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44493.0
2021-12-31,T4,3.06,Resultado Financeiro,-3375.0
2021-12-31,T4,3.06.01,Receitas Financeiras,6110.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-9485.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,41118.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4805.0
2021-12-31,T4,3.08.01,Corrente,-4084.0
2021-12-31,T4,3.08.02,Diferido,-721.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,36313.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,36313.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.5274
2021-12-31,T4,3.99.01.02,PN,1.6801
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,492141.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-380582.0
2022-12-31,T4,3.03,Resultado Bruto,111559.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-52974.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-22239.0
2022-12-31,T4,3.04.01.01,Materiais (Nota 31),-58.0
2022-12-31,T4,3.04.01.02,Mão de Obra (Nota 31),-4118.0
2022-12-31,T4,3.04.01.03,Gastos Gerais Fixos (Nota 31),-8149.0
2022-12-31,T4,3.04.01.04,Comissões (Nota 31),-3613.0
2022-12-31,T4,3.04.01.05,Despesas variáveis de venda (Nota 31),-6301.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-36946.0
2022-12-31,T4,3.04.02.01,Materiais (Nota 31),-989.0
2022-12-31,T4,3.04.02.02,Mão de Obra (Nota 31),-16370.0
2022-12-31,T4,3.04.02.03,Gastos Gerais (Nota 31),-14147.0
2022-12-31,T4,3.04.02.04,Remuneração Administradores (Nota 31),-5440.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,14313.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-8102.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,58585.0
2022-12-31,T4,3.06,Resultado Financeiro,-15338.0
2022-12-31,T4,3.06.01,Receitas Financeiras,7262.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-22600.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,43247.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6245.0
2022-12-31,T4,3.08.01,Corrente,-3704.0
2022-12-31,T4,3.08.02,Diferido,-2541.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,37002.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,37002.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.5564
2022-12-31,T4,3.99.01.02,PN,1.712
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,495479.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-377768.0
2023-12-31,T4,3.03,Resultado Bruto,117711.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-62687.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-22272.0
2023-12-31,T4,3.04.01.01,Materiais (Nota 31),-13.0
2023-12-31,T4,3.04.01.02,Mão de Obra (Nota 31),-5155.0
2023-12-31,T4,3.04.01.03,Gastos Gerais Fixos (Nota 31),-8257.0
2023-12-31,T4,3.04.01.04,Comissões (Nota 31),-4074.0
2023-12-31,T4,3.04.01.05,Despesas variáveis de venda (Nota 31),-4773.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-42696.0
2023-12-31,T4,3.04.02.01,Materiais (Nota 31),-769.0
2023-12-31,T4,3.04.02.02,Mão de Obra (Nota 31),-20234.0
2023-12-31,T4,3.04.02.03,Gastos Gerais (Nota 31),-15183.0
2023-12-31,T4,3.04.02.04,Remuneração Administradores (Nota 31),-6510.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,9936.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-7655.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55024.0
2023-12-31,T4,3.06,Resultado Financeiro,-391.0
2023-12-31,T4,3.06.01,Receitas Financeiras,21608.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-21999.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,54633.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5320.0
2023-12-31,T4,3.08.01,Corrente,-5446.0
2023-12-31,T4,3.08.02,Diferido,126.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,49313.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,49313.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.0741
2023-12-31,T4,3.99.01.02,PN,2.2815
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,564238.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-396879.0
2024-12-31,T4,3.03,Resultado Bruto,167359.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-66282.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-23403.0
2024-12-31,T4,3.04.01.01,Materiais (Nota 31),-27.0
2024-12-31,T4,3.04.01.02,Mão de Obra (Nota 31),-5526.0
2024-12-31,T4,3.04.01.03,Gastos Gerais Fixos (Nota 31),-9229.0
2024-12-31,T4,3.04.01.04,Comissões (Nota 31),-3308.0
2024-12-31,T4,3.04.01.05,Despesas variáveis de venda (Nota 31),-5313.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-51168.0
2024-12-31,T4,3.04.02.01,Materiais (Nota 31),-1318.0
2024-12-31,T4,3.04.02.02,Mão de Obra (Nota 31),-22687.0
2024-12-31,T4,3.04.02.03,Gastos Gerais (Nota 31),-19892.0
2024-12-31,T4,3.04.02.04,Remuneração Administradores (Nota 31),-7271.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,12850.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-4561.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101077.0
2024-12-31,T4,3.06,Resultado Financeiro,-19593.0
2024-12-31,T4,3.06.01,Receitas Financeiras,5180.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-24773.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,81484.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14943.0
2024-12-31,T4,3.08.01,Corrente,-15939.0
2024-12-31,T4,3.08.02,Diferido,996.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,66541.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,66541.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.7988
2024-12-31,T4,3.99.01.02,PN,3.0787
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
