data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2018-06-30,T2,6.01.01.07,Provisão para Contingências,0.0
2018-06-30,T2,6.01.01.08,Ajustes de operações descontinuadas,0.0
2018-06-30,T2,6.01.01.09,Provisão para crédito de liquidação duvidosa,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,133983.0
2018-06-30,T2,6.01.02.01,Contas a Receber,-100089.0
2018-06-30,T2,6.01.02.02,Estoques,3163.0
2018-06-30,T2,6.01.02.03,Créditos Diversos,-359032.0
2018-06-30,T2,6.01.02.04,Tributos a Recuperar,-5719.0
2018-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,125907.0
2018-06-30,T2,6.01.02.06,Outros Ativos Circulantes,26475.0
2018-06-30,T2,6.01.02.07,Depósitos Judiciais,-2857.0
2018-06-30,T2,6.01.02.08,Empréstimos e Financiamentos,-16203.0
2018-06-30,T2,6.01.02.09,Fornecedores,21414.0
2018-06-30,T2,6.01.02.10,Provisão para Férias e Encargos Sociais,1685.0
2018-06-30,T2,6.01.02.11,Impostos e Taxas a Recolher,439733.0
2018-06-30,T2,6.01.02.12,Adiantamento de Clientes,0.0
2018-06-30,T2,6.01.02.13,Outras Contas a Pagar,-494.0
2018-06-30,T2,6.01.02.14,Capital Social,0.0
2018-06-30,T2,6.01.02.15,Resultado de Exercícios Futuros,0.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.01.03.01,AFAC,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-13172.0
2018-06-30,T2,6.02.01,Aquisição do Ativo Imobilizado,-13172.0
2018-06-30,T2,6.02.02,Aquisição do Intangível,0.0
2018-06-30,T2,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,0.0
2018-06-30,T2,6.03.01,Empéstimos e Financiamentos,0.0
2018-06-30,T2,6.03.02,Capital Social,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-12.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,75.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,63.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,21478.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,-150126.0
2018-09-30,T3,6.01.01.01,Lucro ou Prejuízo do Exercício,-90957.0
2018-09-30,T3,6.01.01.02,Participações Minoritária,-48.0
2018-09-30,T3,6.01.01.03,Equivalência Patrimonial,1260.0
2018-09-30,T3,6.01.01.04,Depreciações e Amortizações,9111.0
2018-09-30,T3,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2018-09-30,T3,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2018-09-30,T3,6.01.01.07,Provisão para Contingências,-69492.0
2018-09-30,T3,6.01.01.08,Ajustes de operações descontinuadas,0.0
2018-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,171604.0
2018-09-30,T3,6.01.02.01,Contas a Receber,-285106.0
2018-09-30,T3,6.01.02.02,Estoques,53563.0
2018-09-30,T3,6.01.02.03,Créditos Diversos,-481690.0
2018-09-30,T3,6.01.02.04,Tributos a Recuperar,-641.0
2018-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,117763.0
2018-09-30,T3,6.01.02.06,Outros Ativos Circulantes,29463.0
2018-09-30,T3,6.01.02.07,Depósitos Judiciais,-3492.0
2018-09-30,T3,6.01.02.08,Empréstimos e Financiamentos,-16038.0
2018-09-30,T3,6.01.02.09,Fornecedores,20877.0
2018-09-30,T3,6.01.02.10,Provisão para Férias e Encargos Sociais,2987.0
2018-09-30,T3,6.01.02.11,Impostos e Taxas a Recolher,733482.0
2018-09-30,T3,6.01.02.12,Adiantamento de Clientes,5.0
2018-09-30,T3,6.01.02.13,Outras Contas a Pagar,431.0
2018-09-30,T3,6.01.02.14,Capital Social,0.0
2018-09-30,T3,6.01.02.15,Adiantamento Para Futuro Aumento de Capital,0.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.01.03.01,AFAC,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-21415.0
2018-09-30,T3,6.02.01,Aquisição do Ativo Imobilizado,-21415.0
2018-09-30,T3,6.02.02,Aquisição do Intangível,0.0
2018-09-30,T3,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2018-09-30,T3,6.03.01,Empéstimos e Financiamentos,0.0
2018-09-30,T3,6.03.02,Capital Social,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,63.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,75.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,138.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,3972.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,-53768.0
2019-03-31,T1,6.01.01.01,Lucro ou Prejuízo do Exercício,-50220.0
2019-03-31,T1,6.01.01.02,Participações Minoritária,0.0
2019-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2019-03-31,T1,6.01.01.04,Depreciações e Amortizações,1657.0
2019-03-31,T1,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2019-03-31,T1,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2019-03-31,T1,6.01.01.07,Provisão para Contingências,-5205.0
2019-03-31,T1,6.01.01.08,Ajustes de operações descontinuadas,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,57740.0
2019-03-31,T1,6.01.02.01,Contas a Receber,33767.0
2019-03-31,T1,6.01.02.02,Estoques,84724.0
2019-03-31,T1,6.01.02.03,Créditos Diversos,-169676.0
2019-03-31,T1,6.01.02.04,Tributos a Recuperar,27420.0
2019-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,-83485.0
2019-03-31,T1,6.01.02.06,Outros Ativos Circulantes,-3937.0
2019-03-31,T1,6.01.02.07,Depósitos Judiciais,-2355.0
2019-03-31,T1,6.01.02.08,Empréstimos e Financiamentos,0.0
2019-03-31,T1,6.01.02.09,Fornecedores,-77305.0
2019-03-31,T1,6.01.02.10,Provisão para Férias e Encargos Sociais,714.0
2019-03-31,T1,6.01.02.11,Impostos e Taxas a Recolher,247479.0
2019-03-31,T1,6.01.02.12,Adiantamento de Clientes,0.0
2019-03-31,T1,6.01.02.13,Outras Contas a Pagar,394.0
2019-03-31,T1,6.01.02.14,Despesas Antecipadas,0.0
2019-03-31,T1,6.01.02.15,Adiantamento para futuro aumento de capital,0.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-4028.0
2019-03-31,T1,6.02.01,Aquisição do Ativo Imobilizado,-3559.0
2019-03-31,T1,6.02.02,Aquisição do Intangível,-431.0
2019-03-31,T1,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2019-03-31,T1,6.02.04,Provisão Para Inventimentos Negativos,-38.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,38.0
2019-03-31,T1,6.03.01,Participação de não Controladores,38.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-18.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,65.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,47.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,21855.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,-79538.0
2019-06-30,T2,6.01.01.01,Lucro ou Prejuízo do Exercício,-67364.0
2019-06-30,T2,6.01.01.02,Participações Minoritária,0.0
2019-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2019-06-30,T2,6.01.01.04,Depreciações e Amortizações,2529.0
2019-06-30,T2,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2019-06-30,T2,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2019-06-30,T2,6.01.01.07,Provisão para Contingências,-14703.0
2019-06-30,T2,6.01.01.08,Ajustes de operações descontinuadas,0.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,101393.0
2019-06-30,T2,6.01.02.01,Contas a Receber,32097.0
2019-06-30,T2,6.01.02.02,Estoques,-163924.0
2019-06-30,T2,6.01.02.03,Créditos Diversos,0.0
2019-06-30,T2,6.01.02.04,Tributos a Recuperar,-121157.0
2019-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,81205.0
2019-06-30,T2,6.01.02.06,Outros Ativos Circulantes,-112616.0
2019-06-30,T2,6.01.02.07,Depósitos Judiciais,-2754.0
2019-06-30,T2,6.01.02.08,Empréstimos e Financiamentos,0.0
2019-06-30,T2,6.01.02.09,Fornecedores,-66710.0
2019-06-30,T2,6.01.02.10,Provisão para Férias e Encargos Sociais,0.0
2019-06-30,T2,6.01.02.11,Impostos e Taxas a Recolher,453152.0
2019-06-30,T2,6.01.02.12,Adiantamento de Clientes,0.0
2019-06-30,T2,6.01.02.13,Outras Contas a Pagar,216.0
2019-06-30,T2,6.01.02.14,Despesas Antecipadas,0.0
2019-06-30,T2,6.01.02.15,Adiantamento para futuro aumento de capital,0.0
2019-06-30,T2,6.01.02.16,Partes Relacionadas,0.0
2019-06-30,T2,6.01.02.17,Obrigações Trabalhistas e Previdenciárias,1884.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-9921.0
2019-06-30,T2,6.02.01,Aquisição do Ativo Imobilizado,-9432.0
2019-06-30,T2,6.02.02,Aquisição do Intangível,-489.0
2019-06-30,T2,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2019-06-30,T2,6.02.04,Provisão Para Inventimentos Negativos,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-11949.0
2019-06-30,T2,6.03.01,Participação de não Controladores,-64.0
2019-06-30,T2,6.03.02,Captação e Liquidação de Empréstimos Líquidos,-11885.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-15.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,65.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,50.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,16980.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,-187920.0
2019-09-30,T3,6.01.01.01,Lucro ou Prejuízo do Exercício,-175687.0
2019-09-30,T3,6.01.01.02,Participações Minoritária,-89.0
2019-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2019-09-30,T3,6.01.01.04,Depreciações e Amortizações,3743.0
2019-09-30,T3,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2019-09-30,T3,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2019-09-30,T3,6.01.01.07,Provisão para Contingências,-15887.0
2019-09-30,T3,6.01.01.08,Ajustes de operações descontinuadas,0.0
2019-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa,0.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,204900.0
2019-09-30,T3,6.01.02.01,Contas a Receber,-57705.0
2019-09-30,T3,6.01.02.02,Estoques,-110901.0
2019-09-30,T3,6.01.02.03,Créditos Diversos,-254404.0
2019-09-30,T3,6.01.02.04,Tributos a Recuperar,-93767.0
2019-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,147924.0
2019-09-30,T3,6.01.02.06,Outros Ativos Circulantes,-18054.0
2019-09-30,T3,6.01.02.07,Depósitos Judiciais,-2386.0
2019-09-30,T3,6.01.02.08,Empréstimos e Financiamentos,-11885.0
2019-09-30,T3,6.01.02.09,Fornecedores,-94963.0
2019-09-30,T3,6.01.02.10,Provisão para Férias e Encargos Sociais,2952.0
2019-09-30,T3,6.01.02.11,Impostos e Taxas a Recolher,696780.0
2019-09-30,T3,6.01.02.12,Adiantamento de Clientes,0.0
2019-09-30,T3,6.01.02.13,Outras Contas a Pagar,1309.0
2019-09-30,T3,6.01.02.14,Capital Social,0.0
2019-09-30,T3,6.01.02.15,Adiantamento Para Futuro Aumento de Capital,0.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.01.03.01,AFAC,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-17013.0
2019-09-30,T3,6.02.01,Aquisição do Ativo Imobilizado,-15378.0
2019-09-30,T3,6.02.02,Aquisição do Intangível,-1635.0
2019-09-30,T3,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2019-09-30,T3,6.03.01,Empéstimos e Financiamentos,0.0
2019-09-30,T3,6.03.02,Capital Social,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-33.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,65.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,32.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,10701.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,-95022.0
2020-03-31,T1,6.01.01.01,Lucro ou Prejuízo do Exercício,-95764.0
2020-03-31,T1,6.01.01.02,Participações Minoritária,0.0
2020-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2020-03-31,T1,6.01.01.04,Depreciações e Amortizações,841.0
2020-03-31,T1,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2020-03-31,T1,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2020-03-31,T1,6.01.01.07,Provisão para Contingências,-99.0
2020-03-31,T1,6.01.01.08,Ajustes de operações descontinuadas,0.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,105723.0
2020-03-31,T1,6.01.02.01,Contas a Receber,-8327.0
2020-03-31,T1,6.01.02.02,Estoques,55722.0
2020-03-31,T1,6.01.02.03,Créditos Diversos,-172931.0
2020-03-31,T1,6.01.02.04,Tributos a Recuperar,23190.0
2020-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,-51138.0
2020-03-31,T1,6.01.02.06,Outros Ativos Circulantes,5335.0
2020-03-31,T1,6.01.02.07,Depósitos Judiciais,0.0
2020-03-31,T1,6.01.02.08,Empréstimos e Financiamentos,0.0
2020-03-31,T1,6.01.02.09,Fornecedores,4981.0
2020-03-31,T1,6.01.02.10,Provisão para Férias e Encargos Sociais,773.0
2020-03-31,T1,6.01.02.11,Impostos e Taxas a Recolher,248028.0
2020-03-31,T1,6.01.02.12,Adiantamento de Clientes,0.0
2020-03-31,T1,6.01.02.13,Outras Contas a Pagar,90.0
2020-03-31,T1,6.01.02.14,Despesas Antecipadas,0.0
2020-03-31,T1,6.01.02.15,Adiantamento para futuro aumento de capital,0.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-10681.0
2020-03-31,T1,6.02.01,Aquisição do Ativo Imobilizado,-8879.0
2020-03-31,T1,6.02.02,Aquisição do Intangível,-1802.0
2020-03-31,T1,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2020-03-31,T1,6.02.04,Provisão Para Inventimentos Negativos,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,0.0
2020-03-31,T1,6.03.01,Participação de não Controladores,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,20.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,53.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,73.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,17658.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,-189515.0
2020-06-30,T2,6.01.01.01,Lucro ou Prejuízo do Exercício,-191122.0
2020-06-30,T2,6.01.01.02,Participações Minoritária,0.0
2020-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2020-06-30,T2,6.01.01.04,Depreciações e Amortizações,1706.0
2020-06-30,T2,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2020-06-30,T2,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2020-06-30,T2,6.01.01.07,Provisão para Contingências,-99.0
2020-06-30,T2,6.01.01.08,Ajustes de operações descontinuadas,0.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,207173.0
2020-06-30,T2,6.01.02.01,Contas a Receber,313294.0
2020-06-30,T2,6.01.02.02,Estoques,10628.0
2020-06-30,T2,6.01.02.03,Créditos Diversos,0.0
2020-06-30,T2,6.01.02.04,Tributos a Recuperar,-7950.0
2020-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,-102134.0
2020-06-30,T2,6.01.02.06,Outros Ativos Circulantes,-490175.0
2020-06-30,T2,6.01.02.07,Depósitos Judiciais,3.0
2020-06-30,T2,6.01.02.08,Empréstimos e Financiamentos,0.0
2020-06-30,T2,6.01.02.09,Fornecedores,15973.0
2020-06-30,T2,6.01.02.10,Provisão para Férias e Encargos Sociais,0.0
2020-06-30,T2,6.01.02.11,Impostos e Taxas a Recolher,461776.0
2020-06-30,T2,6.01.02.12,Adiantamento de Clientes,0.0
2020-06-30,T2,6.01.02.13,Outras Contas a Pagar,4310.0
2020-06-30,T2,6.01.02.14,Despesas Antecipadas,0.0
2020-06-30,T2,6.01.02.15,Adiantamento para futuro aumento de capital,0.0
2020-06-30,T2,6.01.02.16,Partes Relacionadas,0.0
2020-06-30,T2,6.01.02.17,Obrigações Trabalhistas e Previdenciárias,1448.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17656.0
2020-06-30,T2,6.02.01,Aquisição do Ativo Imobilizado,-15509.0
2020-06-30,T2,6.02.02,Aquisição do Intangível,-2147.0
2020-06-30,T2,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2020-06-30,T2,6.02.04,Provisão Para Inventimentos Negativos,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,0.0
2020-06-30,T2,6.03.01,Participação de não Controladores,0.0
2020-06-30,T2,6.03.02,Captação e Liquidação de Empréstimos Líquidos,0.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,53.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,55.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,24298.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,-294810.0
2020-09-30,T3,6.01.01.01,Lucro ou Prejuízo do Exercício,-297534.0
2020-09-30,T3,6.01.01.02,Participações Minoritária,0.0
2020-09-30,T3,6.01.01.03,Equivalência Patrimonial,0.0
2020-09-30,T3,6.01.01.04,Depreciações e Amortizações,2591.0
2020-09-30,T3,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2020-09-30,T3,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2020-09-30,T3,6.01.01.07,Provisão para Contingências,133.0
2020-09-30,T3,6.01.01.08,Ajustes de operações descontinuadas,0.0
2020-09-30,T3,6.01.01.09,Provisão para crédito de liquidação duvidosa,0.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,319108.0
2020-09-30,T3,6.01.02.01,Contas a Receber,89209.0
2020-09-30,T3,6.01.02.02,Estoques,914.0
2020-09-30,T3,6.01.02.03,Créditos Diversos,-459723.0
2020-09-30,T3,6.01.02.04,Tributos a Recuperar,73195.0
2020-09-30,T3,6.01.02.05,Adiantamento a Fornecedores,-188886.0
2020-09-30,T3,6.01.02.06,Outros Ativos Circulantes,6109.0
2020-09-30,T3,6.01.02.07,Depósitos Judiciais,3.0
2020-09-30,T3,6.01.02.08,Empréstimos e Financiamentos,0.0
2020-09-30,T3,6.01.02.09,Fornecedores,20399.0
2020-09-30,T3,6.01.02.10,Provisão para Férias e Encargos Sociais,3144.0
2020-09-30,T3,6.01.02.11,Impostos e Taxas a Recolher,773762.0
2020-09-30,T3,6.01.02.12,Adiantamento de Clientes,0.0
2020-09-30,T3,6.01.02.13,Outras Contas a Pagar,982.0
2020-09-30,T3,6.01.02.14,Capital Social,0.0
2020-09-30,T3,6.01.02.15,Adiantamento Para Futuro Aumento de Capital,0.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.01.03.01,AFAC,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-24332.0
2020-09-30,T3,6.02.01,Aquisição do Ativo Imobilizado,-22002.0
2020-09-30,T3,6.02.02,Aquisição do Intangível,-2330.0
2020-09-30,T3,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,0.0
2020-09-30,T3,6.03.01,Empéstimos e Financiamentos,0.0
2020-09-30,T3,6.03.02,Capital Social,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-34.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,53.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,19.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,8363.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,4659.0
2021-03-31,T1,6.01.01.01,Lucro ou Prejuízo do Exercício,-12749.0
2021-03-31,T1,6.01.01.02,Participações Minoritária,0.0
2021-03-31,T1,6.01.01.03,Equivalência Patrimonial,0.0
2021-03-31,T1,6.01.01.04,Depreciações e Amortizações,904.0
2021-03-31,T1,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2021-03-31,T1,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2021-03-31,T1,6.01.01.07,Provisão para Contingências,16504.0
2021-03-31,T1,6.01.01.08,Ajustes de operações descontinuadas,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,3704.0
2021-03-31,T1,6.01.02.01,Contas a Receber,669721.0
2021-03-31,T1,6.01.02.02,Estoques,-24179.0
2021-03-31,T1,6.01.02.03,Créditos Diversos,-505027.0
2021-03-31,T1,6.01.02.04,Tributos a Recuperar,13562.0
2021-03-31,T1,6.01.02.05,Adiantamento a Fornecedores,-322488.0
2021-03-31,T1,6.01.02.06,Outros Ativos Circulantes,1161.0
2021-03-31,T1,6.01.02.07,Depósitos Judiciais,6.0
2021-03-31,T1,6.01.02.08,Empréstimos e Financiamentos,0.0
2021-03-31,T1,6.01.02.09,Fornecedores,-46936.0
2021-03-31,T1,6.01.02.10,Provisão para Férias e Encargos Sociais,0.0
2021-03-31,T1,6.01.02.11,Impostos e Taxas a Recolher,215155.0
2021-03-31,T1,6.01.02.12,Adiantamento de Clientes,0.0
2021-03-31,T1,6.01.02.13,Outras Contas a Pagar,1159.0
2021-03-31,T1,6.01.02.14,Despesas Antecipadas,0.0
2021-03-31,T1,6.01.02.15,Adiantamento para futuro aumento de capital,0.0
2021-03-31,T1,6.01.02.16,Patrimônio Líquido,0.0
2021-03-31,T1,6.01.02.17,Partes Relacionadas,0.0
2021-03-31,T1,6.01.02.18,Obrigações Trabalhistas e Previdenciárias,1570.0
2021-03-31,T1,6.01.03,Outros,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8377.0
2021-03-31,T1,6.02.01,Aquisição do Ativo Imobilizado,-8181.0
2021-03-31,T1,6.02.02,Aquisição do Intangível,-196.0
2021-03-31,T1,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2021-03-31,T1,6.02.04,Provisão Para Inventimentos Negativos,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,15.0
2021-03-31,T1,6.03.01,Participação de não Controladores,15.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,10.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,17513.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,-59593.0
2021-06-30,T2,6.01.01.01,Lucro ou Prejuízo do Exercício,-61415.0
2021-06-30,T2,6.01.01.02,Participações Minoritária,0.0
2021-06-30,T2,6.01.01.03,Equivalência Patrimonial,0.0
2021-06-30,T2,6.01.01.04,Depreciações e Amortizações,1822.0
2021-06-30,T2,6.01.01.05,Provisão Para Perdas no Ativo Permanente,0.0
2021-06-30,T2,6.01.01.06,Valor Residual do Ativo Baixado,0.0
2021-06-30,T2,6.01.01.07,Provisão para Contingências,0.0
2021-06-30,T2,6.01.01.08,Ajustes de operações descontinuadas,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,77106.0
2021-06-30,T2,6.01.02.01,Contas a Receber,684652.0
2021-06-30,T2,6.01.02.02,Estoques,79956.0
2021-06-30,T2,6.01.02.03,Créditos Diversos,0.0
2021-06-30,T2,6.01.02.04,Tributos a Recuperar,-70236.0
2021-06-30,T2,6.01.02.05,Adiantamento a Fornecedores,-524065.0
2021-06-30,T2,6.01.02.06,Outros Ativos Circulantes,-689001.0
2021-06-30,T2,6.01.02.07,Depósitos Judiciais,6.0
2021-06-30,T2,6.01.02.08,Empréstimos e Financiamentos,0.0
2021-06-30,T2,6.01.02.09,Fornecedores,-43828.0
2021-06-30,T2,6.01.02.10,Provisão para Férias e Encargos Sociais,0.0
2021-06-30,T2,6.01.02.11,Impostos e Taxas a Recolher,642521.0
2021-06-30,T2,6.01.02.12,Adiantamento de Clientes,0.0
2021-06-30,T2,6.01.02.13,Outras Contas a Pagar,-5488.0
2021-06-30,T2,6.01.02.14,Despesas Antecipadas,0.0
2021-06-30,T2,6.01.02.15,Adiantamento para futuro aumento de capital,0.0
2021-06-30,T2,6.01.02.16,Partes Relacionadas,0.0
2021-06-30,T2,6.01.02.17,Obrigações Trabalhistas e Previdenciárias,2589.0
2021-06-30,T2,6.01.03,Outros,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17547.0
2021-06-30,T2,6.02.01,Aquisição do Ativo Imobilizado,-17328.0
2021-06-30,T2,6.02.02,Aquisição do Intangível,-219.0
2021-06-30,T2,6.02.03,Aquisição de investimentos em outras sociedades,0.0
2021-06-30,T2,6.02.04,Provisão Para Inventimentos Negativos,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,40.0
2021-06-30,T2,6.03.01,Participação de não Controladores,40.0
2021-06-30,T2,6.03.02,Captação e Liquidação de Empréstimos Líquidos,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,6.0
