data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-804313.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-11.68197
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-11.68137
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1065898.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-405415.0
2022-12-31,T4,3.03,Resultado Bruto,660483.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-446674.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-507209.0
2022-12-31,T4,3.04.01.01,Despesas com Vendas,-487051.0
2022-12-31,T4,3.04.01.02,Perda por redução ao valor recuperável de contas a receber,-20158.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-141481.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,233935.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-31919.0
2022-12-31,T4,3.04.05.01,Despesas de depreciação e amortização,0.0
2022-12-31,T4,3.04.05.02,Outras despesas operacionais,-31919.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,213809.0
2022-12-31,T4,3.06,Resultado Financeiro,-245348.0
2022-12-31,T4,3.06.01,Receitas Financeiras,18896.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-264244.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-31539.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,86814.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,55275.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,55275.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.06514
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.06514
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1109824.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-380986.0
2023-12-31,T4,3.03,Resultado Bruto,728838.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-696357.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-511336.0
2023-12-31,T4,3.04.01.01,Despesas com Vendas,-508558.0
2023-12-31,T4,3.04.01.02,Perda por redução ao valor recuperável de contas a receber,-2778.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-164032.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,4803.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-25792.0
2023-12-31,T4,3.04.05.01,Despesas de depreciação e amortização,0.0
2023-12-31,T4,3.04.05.02,Outras despesas operacionais,-25792.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,32481.0
2023-12-31,T4,3.06,Resultado Financeiro,-83000.0
2023-12-31,T4,3.06.01,Receitas Financeiras,7818.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-90818.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-50519.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,73298.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,22779.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,22779.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.20219
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.20219
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1111555.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-408288.0
2024-12-31,T4,3.03,Resultado Bruto,703267.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-659827.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-490219.0
2024-12-31,T4,3.04.01.01,Despesas com Vendas,-487480.0
2024-12-31,T4,3.04.01.02,Perda por redução ao valor recuperável de contas a receber,-2739.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-171160.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,4917.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-3365.0
2024-12-31,T4,3.04.05.01,Despesas de depreciação e amortização,0.0
2024-12-31,T4,3.04.05.02,Outras despesas operacionais,-3365.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43440.0
2024-12-31,T4,3.06,Resultado Financeiro,-54083.0
2024-12-31,T4,3.06.01,Receitas Financeiras,7640.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-61723.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-10643.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11308.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,0.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,665.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,665.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.00583
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.00583
