data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-13034.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.25259
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,-0.25246
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,244930.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-92660.0
2019-06-30,T2,3.03,Resultado Bruto,152270.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-51005.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-125026.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-41555.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,118377.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-2801.0
2019-06-30,T2,3.04.05.01,Despesas de Depreciação e Amortização,0.0
2019-06-30,T2,3.04.05.02,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101265.0
2019-06-30,T2,3.06,Resultado Financeiro,-46046.0
2019-06-30,T2,3.06.01,Receitas Financeiras,5723.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-51769.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,55219.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14011.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,-14011.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,41208.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,41208.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,41208.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.79859
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,0.79819
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,212143.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-78944.0
2019-09-30,T3,3.03,Resultado Bruto,133199.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-153095.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-117143.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-37965.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,4875.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-2862.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-19896.0
2019-09-30,T3,3.06,Resultado Financeiro,-46694.0
2019-09-30,T3,3.06.01,Receitas Financeiras,3998.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-50692.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-66590.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,14307.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,14307.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-52283.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-52283.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-52283.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,1.01322
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,1.01271
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,208691.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-76183.0
2020-03-31,T1,3.03,Resultado Bruto,132508.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-846438.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-123240.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40275.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-15320.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,49.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-667652.0
2020-03-31,T1,3.04.05.01,Despesas de Depreciação e Amortização,0.0
2020-03-31,T1,3.04.05.02,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.05.03,Impairment,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-713930.0
2020-03-31,T1,3.06,Resultado Financeiro,-35275.0
2020-03-31,T1,3.06.01,Receitas Financeiras,2526.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-37801.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-749205.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-650055.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,-650055.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1399260.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1399260.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1399260.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-20.32307
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,-20.32207
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,45198.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-27484.0
2020-06-30,T2,3.03,Resultado Bruto,17714.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-135655.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-74065.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-36938.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-18370.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,12314.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-18596.0
2020-06-30,T2,3.04.05.01,Despesas de Depreciação e Amortização,0.0
2020-06-30,T2,3.04.05.02,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-117941.0
2020-06-30,T2,3.06,Resultado Financeiro,-28770.0
2020-06-30,T2,3.06.01,Receitas Financeiras,850.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-29620.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-146711.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,0.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-146711.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-146711.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-146711.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-2.13085
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-2.13075
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,141809.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-82678.0
2020-09-30,T3,3.03,Resultado Bruto,59131.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-141186.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-91656.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-47074.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-9359.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,4482.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,2421.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-82055.0
2020-09-30,T3,3.06,Resultado Financeiro,-30044.0
2020-09-30,T3,3.06.01,Receitas Financeiras,585.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-30629.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-112099.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,0.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-112099.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-112099.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-112099.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-1.62814
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,-1.62806
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,167896.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-85414.0
2021-03-31,T1,3.03,Resultado Bruto,82482.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-114346.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-95598.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-23001.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,5397.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-1144.0
2021-03-31,T1,3.04.05.01,Despesas de Depreciação e Amortização,0.0
2021-03-31,T1,3.04.05.02,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.05.03,Impairment,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-31864.0
2021-03-31,T1,3.06,Resultado Financeiro,-25646.0
2021-03-31,T1,3.06.01,Receitas Financeiras,361.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-26007.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-57510.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,19479.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,19479.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-38031.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-38031.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-38031.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-0.55237
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,-0.55234
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,195617.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-92675.0
2021-06-30,T2,3.03,Resultado Bruto,102942.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-125346.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-101945.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-24777.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,2745.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-1369.0
2021-06-30,T2,3.04.05.01,Despesas de Depreciação e Amortização,0.0
2021-06-30,T2,3.04.05.02,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-22404.0
2021-06-30,T2,3.06,Resultado Financeiro,-33539.0
2021-06-30,T2,3.06.01,Receitas Financeiras,578.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-34117.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-55943.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,0.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-55943.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-55943.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-55943.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,-0.81252
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,-0.81248
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,225083.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-97168.0
2021-09-30,T3,3.03,Resultado Bruto,127915.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-133272.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-109211.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-29461.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,6734.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-1334.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-5357.0
2021-09-30,T3,3.06,Resultado Financeiro,-43779.0
2021-09-30,T3,3.06.01,Receitas Financeiras,698.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-44477.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-49136.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-09-30,T3,3.08.01,Corrente,0.0
2021-09-30,T3,3.08.02,Diferido,0.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-49136.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-49136.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-49136.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,-0.71366
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,-0.71362
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,232766.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-99326.0
2022-03-31,T1,3.03,Resultado Bruto,133440.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-138104.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-111164.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27783.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,2304.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-1461.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4664.0
2022-03-31,T1,3.06,Resultado Financeiro,-66432.0
2022-03-31,T1,3.06.01,Receitas Financeiras,1277.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-67709.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-71096.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12043.0
2022-03-31,T1,3.08.01,Corrente,12043.0
2022-03-31,T1,3.08.02,Diferido,0.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-59053.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-59053.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.85769
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.85765
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,268357.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-95751.0
2022-06-30,T2,3.03,Resultado Bruto,172606.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-152945.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-121063.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30986.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,742.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-1638.0
2022-06-30,T2,3.04.05.01,Despesas de Depreciação e Amortização,0.0
2022-06-30,T2,3.04.05.02,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19661.0
2022-06-30,T2,3.06,Resultado Financeiro,-75474.0
2022-06-30,T2,3.06.01,Receitas Financeiras,1352.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-76826.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-55813.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12043.0
2022-06-30,T2,3.08.01,Corrente,0.0
2022-06-30,T2,3.08.02,Diferido,12043.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-43770.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-43770.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-43770.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.63572
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.63568
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,287279.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-112104.0
2022-09-30,T3,3.03,Resultado Bruto,175175.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-168644.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-120866.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45069.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-565.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-2144.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6531.0
2022-09-30,T3,3.06,Resultado Financeiro,-85281.0
2022-09-30,T3,3.06.01,Receitas Financeiras,2149.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-87430.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-78750.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12042.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,12042.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-66708.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-66708.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-66708.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.9689
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.9688
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,265169.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-95395.0
2023-03-31,T1,3.03,Resultado Bruto,169774.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-162564.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-126840.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-35983.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-708.0
2023-03-31,T1,3.04.03.01,Perda por redução ao valor recuperável de contas a receber,-708.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,2178.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-1211.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7210.0
2023-03-31,T1,3.06,Resultado Financeiro,-13311.0
2023-03-31,T1,3.06.01,Receitas Financeiras,2568.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-15879.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-6101.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12672.0
2023-03-31,T1,3.08.01,Corrente,0.0
2023-03-31,T1,3.08.02,Diferido,12672.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6571.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6571.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.05956
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.05956
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,288279.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-93153.0
2023-06-30,T2,3.03,Resultado Bruto,195126.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-190865.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-130025.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-39341.0
