data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.01.06,Tributos a Recuperar,236440.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,236440.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,18723.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,147241.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,147241.0
2021-12-31,T4,1.01.08.03.02,Outros créditos,0.0
2021-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,5178.0
2021-12-31,T4,1.01.08.03.04,Imposto de renda e contribuição social a recuperar,124950.0
2021-12-31,T4,1.01.08.03.05,Adiantamentos a fornecedores,13406.0
2021-12-31,T4,1.01.08.03.06,Empréstimos a Receber,3707.0
2021-12-31,T4,1.02,Ativo Não Circulante,3168254.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,786559.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,57642.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,402165.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,402165.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,326752.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Empréstimos a receber,21741.0
2021-12-31,T4,1.02.01.10.04,Outros créditos,0.0
2021-12-31,T4,1.02.01.10.05,Aplicações financeiras,252.0
2021-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,23740.0
2021-12-31,T4,1.02.01.10.07,Depósitos judiciais,136702.0
2021-12-31,T4,1.02.01.10.08,Tributos a recuperar,308.0
2021-12-31,T4,1.02.01.10.09,Ativo indenizatório,126966.0
2021-12-31,T4,1.02.01.10.10,Imposto de renda e contribuição social a recuperar,17043.0
2021-12-31,T4,1.02.02,Investimentos,105537.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,312499.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,272633.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,39866.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,1963659.0
2021-12-31,T4,1.02.04.01,Intangíveis,0.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,8996499.0
2022-12-31,T4,1.01,Ativo Circulante,5198747.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,889159.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,1810414.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,1948832.0
2022-12-31,T4,1.01.03.01,Clientes,1948832.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,12047.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,301974.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,301974.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,236321.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,236321.0
2022-12-31,T4,1.01.08.03.02,Outros créditos,28492.0
2022-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,7519.0
2022-12-31,T4,1.01.08.03.04,Imposto de renda e contribuição social a recuperar,196291.0
2022-12-31,T4,1.01.08.03.05,Adiantamentos a fornecedores,0.0
2022-12-31,T4,1.01.08.03.06,Empréstimos a Receber,4019.0
2022-12-31,T4,1.02,Ativo Não Circulante,3797752.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,967111.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,73294.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,504120.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,504120.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,389697.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Empréstimos a receber,26858.0
2022-12-31,T4,1.02.01.10.04,Outros créditos,0.0
2022-12-31,T4,1.02.01.10.05,Aplicações financeiras,366.0
2022-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,2684.0
2022-12-31,T4,1.02.01.10.07,Depósitos judiciais,191885.0
2022-12-31,T4,1.02.01.10.08,Tributos a recuperar,12328.0
2022-12-31,T4,1.02.01.10.09,Ativo indenizatório,135983.0
2022-12-31,T4,1.02.01.10.10,Imposto de renda e contribuição social a recuperar,19593.0
2022-12-31,T4,1.02.02,Investimentos,2500.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,476320.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,407474.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,68846.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,2351821.0
2022-12-31,T4,1.02.04.01,Intangíveis,0.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,10019062.0
2023-12-31,T4,1.01,Ativo Circulante,5475713.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,989728.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,1266682.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,2458492.0
2023-12-31,T4,1.01.03.01,Clientes,2458492.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,12253.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,343391.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,343391.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,405167.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,405167.0
2023-12-31,T4,1.01.08.03.02,Outros créditos,164907.0
2023-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,1.01.08.03.04,Imposto de renda e contribuição social a recuperar,235446.0
2023-12-31,T4,1.01.08.03.05,Adiantamentos a fornecedores,0.0
2023-12-31,T4,1.01.08.03.06,Empréstimos a Receber,4814.0
2023-12-31,T4,1.02,Ativo Não Circulante,4543349.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1081334.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,101088.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,580401.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,580401.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,399845.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Empréstimos a receber,21379.0
2023-12-31,T4,1.02.01.10.04,Outros créditos,0.0
2023-12-31,T4,1.02.01.10.05,Aplicações financeiras,0.0
2023-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,0.0
2023-12-31,T4,1.02.01.10.07,Depósitos judiciais,185503.0
2023-12-31,T4,1.02.01.10.08,Tributos a recuperar,12260.0
2023-12-31,T4,1.02.01.10.09,Ativo indenizatório,159076.0
2023-12-31,T4,1.02.01.10.10,Imposto de renda e contribuição social a recuperar,21627.0
2023-12-31,T4,1.02.02,Investimentos,8263.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,766436.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,476734.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,289702.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,2687316.0
2023-12-31,T4,1.02.04.01,Intangíveis,0.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,14370413.0
2024-12-31,T4,1.01,Ativo Circulante,7563555.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1468264.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,1558258.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,3559218.0
2024-12-31,T4,1.01.03.01,Clientes,3559218.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,110546.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,508495.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,508495.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,358774.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,358774.0
2024-12-31,T4,1.01.08.03.02,Outros créditos,207281.0
2024-12-31,T4,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2024-12-31,T4,1.01.08.03.04,Imposto de renda e contribuição social a recuperar,146373.0
2024-12-31,T4,1.01.08.03.05,Adiantamentos a fornecedores,0.0
2024-12-31,T4,1.01.08.03.06,Empréstimos a Receber,5120.0
2024-12-31,T4,1.02,Ativo Não Circulante,6806858.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2029910.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,113904.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,873331.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,873331.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1042675.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Empréstimos a receber,28176.0
2024-12-31,T4,1.02.01.10.04,Outros créditos,0.0
2024-12-31,T4,1.02.01.10.05,Aplicações financeiras,0.0
2024-12-31,T4,1.02.01.10.06,Instrumentos financeiros derivativos,119701.0
2024-12-31,T4,1.02.01.10.07,Depósitos judiciais,437917.0
2024-12-31,T4,1.02.01.10.08,Tributos a recuperar,21226.0
2024-12-31,T4,1.02.01.10.09,Ativo indenizatório,397577.0
2024-12-31,T4,1.02.01.10.10,Imposto de renda e contribuição social a recuperar,38078.0
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,1020928.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,738098.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,282830.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,3756020.0
2024-12-31,T4,1.02.04.01,Intangíveis,0.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
