data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,390277.0
2021-06-30,T2,6.01.01.01,Lucro líquido do período,157204.0
2021-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,0.0
2021-06-30,T2,6.01.01.03,Resultado na alienação de bens do ativo imobilizado,-281.0
2021-06-30,T2,6.01.01.04,Constituição de provisão para a perda esperada dos serviços faturados,2067.0
2021-06-30,T2,6.01.01.05,Constituição de provisão para perda esperada dos serviços a faturar,18998.0
2021-06-30,T2,6.01.01.06,Depreciação de imobilizado,17752.0
2021-06-30,T2,6.01.01.07,Amortização de intangível ,211.0
2021-06-30,T2,6.01.01.08,Amortização do ativo de direito de uso,8570.0
2021-06-30,T2,6.01.01.09,Amortização de mais valia - carteira de clientes e marcas,26734.0
2021-06-30,T2,6.01.01.10,Amortização de mais valia -  ativos fixos,2948.0
2021-06-30,T2,6.01.01.11,Reversão de mais valia do ágio,0.0
2021-06-30,T2,6.01.01.12,Provisão para tributos sub judice,10164.0
2021-06-30,T2,6.01.01.13,Imposto de renda e contribuição social,51700.0
2021-06-30,T2,6.01.01.14,"(Reversão) constiuição de provisão para riscos tributários, cíveis e trabalhistas",1177.0
2021-06-30,T2,6.01.01.15,Atualização de ativos indenizatórios e passivos contingentes,-3743.0
2021-06-30,T2,6.01.01.16,Atualização de parcela contingente - dívida de aquisição,1078.0
2021-06-30,T2,6.01.01.17,Compensação de divida de aquisição,-4234.0
2021-06-30,T2,6.01.01.18,Resultado de instrumentos financeiros derivativos,36400.0
2021-06-30,T2,6.01.01.19,Atualização monetária de ativos,-2783.0
2021-06-30,T2,6.01.01.20,Encargos financeiros,66315.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-109326.0
2021-06-30,T2,6.01.02.01,Estoques,-44.0
2021-06-30,T2,6.01.02.02,Contas a receber,-155661.0
2021-06-30,T2,6.01.02.03,Imposto de renda e contribuição social a recuperar,-35493.0
2021-06-30,T2,6.01.02.04,Tributos a recuperar,-12325.0
2021-06-30,T2,6.01.02.05,Depósitos judiciais,-4857.0
2021-06-30,T2,6.01.02.06,Outras contas a receber,-8857.0
2021-06-30,T2,6.01.02.07,Outros créditos,0.0
2021-06-30,T2,6.01.02.08,Fornecedores,-5629.0
2021-06-30,T2,6.01.02.09,Arrendamento mercantil,0.0
2021-06-30,T2,6.01.02.10,Salários e encargos sociais,141377.0
2021-06-30,T2,6.01.02.11,Outras obrigações tributárias,-23324.0
2021-06-30,T2,6.01.02.12,Outras contas a pagar,-4513.0
2021-06-30,T2,6.01.03,Outros,-54183.0
2021-06-30,T2,6.01.03.01,Juros pagos sobre empréstimos,-24646.0
2021-06-30,T2,6.01.03.02,Juros pagos sobre debêntures,-8870.0
2021-06-30,T2,6.01.03.03,Imposto de renda e contribuição social pagos,-20667.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-930053.0
2021-06-30,T2,6.02.01,Aplicações financeiras,-760793.0
2021-06-30,T2,6.02.02,Dividendos recebidos,0.0
2021-06-30,T2,6.02.03,Recebimento de empréstimos - (contratos de mútuo),2442.0
2021-06-30,T2,6.02.04,Concessão de empréstimos - (contratos de mútuo),-12005.0
2021-06-30,T2,6.02.05,Recebimento pela venda de imobilizado,1230.0
2021-06-30,T2,6.02.06,Aquisição de imobilizado,-38373.0
2021-06-30,T2,6.02.07,Aumento de capital em investida,0.0
2021-06-30,T2,6.02.08,"Aquisição das controladas, líquido do caixa obtido na aquisição",0.0
2021-06-30,T2,6.02.09,Exercício de opção de compra e parcela adicional de aquisição,-122554.0
2021-06-30,T2,6.02.10,Aquisição de intangível,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,519929.0
2021-06-30,T2,6.03.01,Integralização de capital por emissão de ações,1133397.0
2021-06-30,T2,6.03.02,Gastos com emissões de ações,-58175.0
2021-06-30,T2,6.03.03,Pagamento de arrendamentos,-10285.0
2021-06-30,T2,6.03.04,Dividendos pagos (controladores e vendedores de adquiridas),-407146.0
2021-06-30,T2,6.03.05,Instrumentos financeiros derivativos,5658.0
2021-06-30,T2,6.03.06,Captação de empréstimos,154027.0
2021-06-30,T2,6.03.07,Amortização de empréstimos,-297547.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-183356.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,731669.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,548313.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,435919.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,589200.0
2021-09-30,T3,6.01.01.01,Lucro líquido do período ,256520.0
2021-09-30,T3,6.01.01.02,Resultado de equivalência patrimonial ,0.0
2021-09-30,T3,6.01.01.03,Resultado na alienação de bens do ativo imobilizado ,-11317.0
2021-09-30,T3,6.01.01.04,Constituição de provisão para a perda esperada dos serviços faturados ,4770.0
2021-09-30,T3,6.01.01.05,Constituição de provisão para perda esperada dos serviços a faturar ,30782.0
2021-09-30,T3,6.01.01.06,Depreciação de imobilizado ,28151.0
2021-09-30,T3,6.01.01.07,Amortização de intangível ,301.0
2021-09-30,T3,6.01.01.08,Amortização do ativo de direito de uso ,13984.0
2021-09-30,T3,6.01.01.09,"Amortização de mais valia - carteira de clientes, marcas e acordo de não concorrência",42164.0
2021-09-30,T3,6.01.01.10,Amortização de mais valia - ativos fixos ,4902.0
2021-09-30,T3,6.01.01.11,Reversão de mais valia do ágio ,0.0
2021-09-30,T3,6.01.01.12,Provisão para tributos sub judice ,9287.0
2021-09-30,T3,6.01.01.13,Imposto de renda e contribuição social ,97285.0
2021-09-30,T3,6.01.01.14,"Constituição de provisão para riscos tributários, cíveis e trabalhistas",6064.0
2021-09-30,T3,6.01.01.15,Atualização de ativos indenizatórios e passivos contingentes ,-3743.0
2021-09-30,T3,6.01.01.16,Atualização de parcela contingente - dívida de aquisição ,-14750.0
2021-09-30,T3,6.01.01.17,Compensação de divida de aquisição ,-4234.0
2021-09-30,T3,6.01.01.18,Resultado de instrumentos financeiros derivativos ,17133.0
2021-09-30,T3,6.01.01.19,Atualização monetária de ativos ,-4393.0
2021-09-30,T3,6.01.01.20,Encargos financeiros ,116294.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-82493.0
2021-09-30,T3,6.01.02.01,Estoques,60.0
2021-09-30,T3,6.01.02.02,Contas a receber ,-172169.0
2021-09-30,T3,6.01.02.03,Imposto de renda e contribuição social a recuperar ,-34605.0
2021-09-30,T3,6.01.02.04,Tributos a recuperar ,-33113.0
2021-09-30,T3,6.01.02.05,Depósitos judiciais ,-7026.0
2021-09-30,T3,6.01.02.06,Outras contas a receber ,-2316.0
2021-09-30,T3,6.01.02.07,Outros créditos ,0.0
2021-09-30,T3,6.01.02.08,Fornecedores,-9728.0
2021-09-30,T3,6.01.02.09,Arrendamento mercantil ,0.0
2021-09-30,T3,6.01.02.10,Salários e encargos sociais ,251138.0
2021-09-30,T3,6.01.02.11,Outras obrigações tributárias ,-60477.0
2021-09-30,T3,6.01.02.12,Outras contas a pagar ,-14257.0
2021-09-30,T3,6.01.02.13,Ativo indenizatório,0.0
2021-09-30,T3,6.01.03,Outros,-70788.0
2021-09-30,T3,6.01.03.01,Juros pagos sobre empréstimos ,-34675.0
2021-09-30,T3,6.01.03.02,Juros pagos sobre debêntures ,-15446.0
2021-09-30,T3,6.01.03.03,Imposto de renda e contribuição social pagos ,-20667.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1056911.0
2021-09-30,T3,6.02.01,Aplicações financeiras ,-677677.0
2021-09-30,T3,6.02.02,Dividendos recebidos ,0.0
2021-09-30,T3,6.02.03,Recebimento de empréstimos - (contratos de mútuo) ,2442.0
2021-09-30,T3,6.02.04,Concessão de empréstimos - (contratos de mútuo) ,-12005.0
2021-09-30,T3,6.02.05,Recebimento pela venda de imobilizado ,14739.0
2021-09-30,T3,6.02.06,Aquisição de imobilizado ,-55280.0
2021-09-30,T3,6.02.07,Aumento de capital em investida ,0.0
2021-09-30,T3,6.02.08,"Aquisição das controladas, líquido do caixa obtido na aquisição ",-193423.0
2021-09-30,T3,6.02.09,Exercício de opção de compra e parcela adicional de aquisição ,-135707.0
2021-09-30,T3,6.02.10,Aquisição de intangível ,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,469267.0
2021-09-30,T3,6.03.01,Integralização de capital por emissão de ações ,1133397.0
2021-09-30,T3,6.03.02,Gastos com emissões de ações ,-58468.0
2021-09-30,T3,6.03.03,Pagamento de arrendamentos ,-16275.0
2021-09-30,T3,6.03.04,Dividendos pagos (controladores e vendedores de adquiridas) ,-414315.0
2021-09-30,T3,6.03.05,Instrumentos financeiros derivativos ,9571.0
2021-09-30,T3,6.03.06,Captação de empréstimos ,154027.0
2021-09-30,T3,6.03.07,Amortização de empréstimos ,-338670.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-151725.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,731669.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,579944.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,81764.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,237262.0
2022-03-31,T1,6.01.01.01,Lucro líquido do período,93388.0
2022-03-31,T1,6.01.01.02,Participação nos lucros de investidas com equivalência patrimonial,0.0
2022-03-31,T1,6.01.01.03,Resultado na alienação de bens do ativo imobilizado,-1247.0
2022-03-31,T1,6.01.01.04,Constituição (reversão) de provisão para perda esperada dos serviços faturados,334.0
2022-03-31,T1,6.01.01.05,Constituição de provisão para perda dos serviços a faturar,7545.0
2022-03-31,T1,6.01.01.06,Depreciação de imobilizado,12427.0
2022-03-31,T1,6.01.01.07,Amortização de intangível,89.0
2022-03-31,T1,6.01.01.08,Amortização do ativo de direito de uso,4800.0
2022-03-31,T1,6.01.01.09,"Amortização de mais valia - carteira de clientes, marcas e acordo de não concorrência",26190.0
2022-03-31,T1,6.01.01.10,Amortização de mais valia -  ativos fixos,1955.0
2022-03-31,T1,6.01.01.11,(Reversão) de provisão para tributos sub judice,1096.0
2022-03-31,T1,6.01.01.12,Imposto de renda e contribuição social,46227.0
2022-03-31,T1,6.01.01.13,"Constituição (reversão) de provisão para riscos tributários, cíveis e trabalhistas",4534.0
2022-03-31,T1,6.01.01.14,Atualização de ativos indenizatórios e passivos contingentes,-22620.0
2022-03-31,T1,6.01.01.15,Atualização de parcela contingente - divida de aquisição,1340.0
2022-03-31,T1,6.01.01.16,Compensação de divida de aquisição,0.0
2022-03-31,T1,6.01.01.17,Resultado de instrumentos financeiros derivativos,36636.0
2022-03-31,T1,6.01.01.18,Atualização monetária de ativos,-3023.0
2022-03-31,T1,6.01.01.19,Encargos financeiros,27591.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-80093.0
2022-03-31,T1,6.01.02.01,Estoques,101.0
2022-03-31,T1,6.01.02.02,Contas a receber,-95791.0
2022-03-31,T1,6.01.02.03,Imposto de renda e contribuição social a recuperar,-39269.0
2022-03-31,T1,6.01.02.04,Tributos a recuperar,20755.0
2022-03-31,T1,6.01.02.05,Depósitos judiciais,-1525.0
2022-03-31,T1,6.01.02.06,Outras contas a receber,2168.0
2022-03-31,T1,6.01.02.07,Outros créditos,0.0
2022-03-31,T1,6.01.02.08,Fornecedores,-11544.0
2022-03-31,T1,6.01.02.09,Arrendamento mercantil,0.0
2022-03-31,T1,6.01.02.10,Salários e encargos sociais,84845.0
2022-03-31,T1,6.01.02.11,Outras obrigações tributárias,-18315.0
2022-03-31,T1,6.01.02.12,Outras contas a pagar,-21340.0
2022-03-31,T1,6.01.02.13,Ativo indenizatório,-178.0
2022-03-31,T1,6.01.03,Outros,-75405.0
2022-03-31,T1,6.01.03.01,Juros pagos,-21493.0
2022-03-31,T1,6.01.03.02,Juros pagos sobre debêntures,-18854.0
2022-03-31,T1,6.01.03.03,Imposto de renda e contribuição social pagos,-35058.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,47337.0
2022-03-31,T1,6.02.01,Aplicações financeiras,0.0
2022-03-31,T1,6.02.02,Resgates de aplicações financeiras,92308.0
2022-03-31,T1,6.02.03,Recebimento de empréstimos - (contratos de mútuo),0.0
2022-03-31,T1,6.02.04,Concessão de empréstimos - (contratos de mútuo),0.0
2022-03-31,T1,6.02.05,Recebimento pela venda de imobilizado,1691.0
2022-03-31,T1,6.02.06,Baixa (reversão) de valor atribuído à alocação contingente,0.0
2022-03-31,T1,6.02.07,Aquisição de imobilizado,-16509.0
2022-03-31,T1,6.02.08,"Aquisição das controladas, líquido do caixa obtido na aquisição",1457.0
2022-03-31,T1,6.02.09,Aquisição de empresas não consolidadas e outras movimentações,-31610.0
2022-03-31,T1,6.02.10,Aquisição de intangível,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-87134.0
2022-03-31,T1,6.03.01,Integralização de capital por emissão de ações,0.0
2022-03-31,T1,6.03.02,Pagamento de arrendamento mercantil,-5220.0
2022-03-31,T1,6.03.03,Dividendos pagos (controladores e vendedores de adquiridas),0.0
2022-03-31,T1,6.03.04,Instrumentos financeiros derivativos,1468.0
2022-03-31,T1,6.03.05,Captação de empréstimos e financiamentos,0.0
2022-03-31,T1,6.03.06,Amortização de empréstimos e financiamentos,-58471.0
2022-03-31,T1,6.03.07,Amortização de debêntures,-24911.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,41967.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,652434.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,694401.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,178718.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,533559.0
2022-06-30,T2,6.01.01.01,Lucro líquido do período,195295.0
2022-06-30,T2,6.01.01.02,Resultado de equivalência patrimonial,0.0
2022-06-30,T2,6.01.01.03,Resultado na alienação de bens do ativo imobilizado,-2511.0
2022-06-30,T2,6.01.01.04,Constituição de provisão para a perda esperada dos serviços faturados,5850.0
2022-06-30,T2,6.01.01.05,Constituição de provisão para perda esperada dos serviços a faturar,31057.0
2022-06-30,T2,6.01.01.06,Depreciação de imobilizado,27105.0
2022-06-30,T2,6.01.01.07,Amortização de intangível,235.0
2022-06-30,T2,6.01.01.08,Amortização do ativo de direito de uso,9943.0
2022-06-30,T2,6.01.01.09,"Amortização de mais valia - carteira de clientes, marcas e ativo fixo",59692.0
2022-06-30,T2,6.01.01.10,Conciliação de saldos a receber - (contratos de mútuo),2033.0
2022-06-30,T2,6.01.01.11,Pagamento do Prêmio do Plano de Opção de Compra de Ações.,3326.0
2022-06-30,T2,6.01.01.12,(Reversão) Provisão para tributos sub judice e FAP adquiridas,-6414.0
2022-06-30,T2,6.01.01.13,Imposto de renda e contribuição social,85833.0
2022-06-30,T2,6.01.01.14,"(Reversão) constiuição de provisão para riscos tributários, cíveis e trabalhistas",-1802.0
2022-06-30,T2,6.01.01.15,Atualização de ativos indenizatórios e passivos contingentes,-22620.0
2022-06-30,T2,6.01.01.16,"Atualização, baixa de parcela contingente e compensação de dívida de aquisição",5991.0
2022-06-30,T2,6.01.01.17,Compensação de divida de aquisição,9260.0
2022-06-30,T2,6.01.01.18,Resultado de instrumentos financeiros derivativos,24678.0
2022-06-30,T2,6.01.01.19,Atualização monetária de ativos,-5747.0
2022-06-30,T2,6.01.01.20,Encargos financeiros,112355.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-197339.0
2022-06-30,T2,6.01.02.01,Estoques,-221.0
2022-06-30,T2,6.01.02.02,Contas a receber,-275418.0
2022-06-30,T2,6.01.02.03,Imposto de renda e contribuição social a recuperar,-104527.0
2022-06-30,T2,6.01.02.04,Tributos a recuperar,13858.0
2022-06-30,T2,6.01.02.05,Depósitos judiciais,-5226.0
2022-06-30,T2,6.01.02.06,Outras contas a receber,-12133.0
2022-06-30,T2,6.01.02.07,Outros créditos,0.0
2022-06-30,T2,6.01.02.08,Fornecedores,-11216.0
2022-06-30,T2,6.01.02.09,Arrendamento mercantil,0.0
2022-06-30,T2,6.01.02.10,Salários e encargos sociais,218485.0
2022-06-30,T2,6.01.02.11,Outras obrigações tributárias,9536.0
2022-06-30,T2,6.01.02.12,Outras contas a pagar,-22348.0
2022-06-30,T2,6.01.02.13,Ativo indenizatório,-178.0
2022-06-30,T2,6.01.02.14,Parcelamento de tributos,-7951.0
2022-06-30,T2,6.01.03,Outros,-157502.0
2022-06-30,T2,6.01.03.01,Juros pagos sobre empréstimos,-43939.0
2022-06-30,T2,6.01.03.02,Juros pagos sobre debêntures,-55121.0
2022-06-30,T2,6.01.03.03,Imposto de renda e contribuição social pagos,-58442.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,152051.0
2022-06-30,T2,6.02.01,Aplicações financeiras,356135.0
2022-06-30,T2,6.02.02,Dividendos recebidos,0.0
2022-06-30,T2,6.02.03,Recebimento de empréstimos - (contratos de mútuo),5324.0
2022-06-30,T2,6.02.04,Concessão de empréstimos - (contratos de mútuo),-9500.0
2022-06-30,T2,6.02.05,Recebimento pela venda de imobilizado,4511.0
2022-06-30,T2,6.02.06,Aquisição de imobilizado,-37586.0
2022-06-30,T2,6.02.07,Aumento de capital em investida,0.0
2022-06-30,T2,6.02.08,"Aquisição das controladas, líquido do caixa obtido na aquisição",-61052.0
2022-06-30,T2,6.02.09,Aquisição de controlada não consolidada e outras movimentações,-104873.0
2022-06-30,T2,6.02.10,Aquisição de intangível,0.0
2022-06-30,T2,6.02.13,Aquisição de intangível,-908.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-195837.0
2022-06-30,T2,6.03.01,Integralização de capital por emissão de ações,33426.0
2022-06-30,T2,6.03.02,Gastos com emissões de ações,0.0
2022-06-30,T2,6.03.03,Pagamento de arrendamentos,-10837.0
2022-06-30,T2,6.03.04,Dividendos pagos (controladores e vendedores de adquiridas),0.0
2022-06-30,T2,6.03.05,Instrumentos financeiros derivativos,1467.0
2022-06-30,T2,6.03.06,Captação de empréstimos,0.0
2022-06-30,T2,6.03.07,Amortização de empréstimos,-128596.0
2022-06-30,T2,6.03.08,Amortização de debentures,-50000.0
2022-06-30,T2,6.03.09,Exercício de opção de compra e parcela adicional de aquisição,-41297.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,134932.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,652434.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,787366.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,347214.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,870173.0
2022-09-30,T3,6.01.01.01,Lucro líquido do período ,314158.0
2022-09-30,T3,6.01.01.02,Resultado de equivalência patrimonial ,0.0
2022-09-30,T3,6.01.01.03,Resultado na alienação de bens do ativo imobilizado ,-3131.0
2022-09-30,T3,6.01.01.04,Constituição de provisão para a perda esperada dos serviços faturados ,13686.0
2022-09-30,T3,6.01.01.05,Constituição de provisão para perda esperada dos serviços a faturar ,52400.0
2022-09-30,T3,6.01.01.06,Depreciação de imobilizado ,43573.0
2022-09-30,T3,6.01.01.07,Amortização de intangível ,528.0
2022-09-30,T3,6.01.01.08,Amortização do ativo de direito de uso ,17145.0
2022-09-30,T3,6.01.01.09,"Amortização de mais valia - carteira de clientes, marcas e ativo fixo",90639.0
2022-09-30,T3,6.01.01.10,Conciliação de saldos a receber - (contratos de mútuo),-1126.0
2022-09-30,T3,6.01.01.11,Pagamento do Prêmio do Plano de Opção de Compra de Ações.,3326.0
2022-09-30,T3,6.01.01.12,(Reversão) Provisão para tributos sub judice e FAP adquiridas,-5567.0
2022-09-30,T3,6.01.01.13,Imposto de renda e contribuição social ,152588.0
2022-09-30,T3,6.01.01.14,"(Reversão) constituição de provisão para riscos tributários, cíveis e trabalhistas",-2140.0
2022-09-30,T3,6.01.01.15,Atualização de ativos indenizatórios e passivos contingentes ,-43429.0
2022-09-30,T3,6.01.01.16,"Atualização, baixa de parcela contingente e compensação de dívida de aquisição",2671.0
2022-09-30,T3,6.01.01.17,Atualização monetária Sistema S,18719.0
2022-09-30,T3,6.01.01.18,Resultado de instrumentos financeiros derivativos ,23452.0
2022-09-30,T3,6.01.01.19,Atualização monetária de ativos ,-10068.0
2022-09-30,T3,6.01.01.20,Encargos financeiros ,202749.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-271837.0
2022-09-30,T3,6.01.02.01,Estoques,-4693.0
2022-09-30,T3,6.01.02.02,Contas a receber ,-376373.0
2022-09-30,T3,6.01.02.03,Imposto de renda e contribuição social a recuperar ,-158017.0
2022-09-30,T3,6.01.02.04,Tributos a recuperar ,-25234.0
2022-09-30,T3,6.01.02.05,Depósitos judiciais ,-10550.0
2022-09-30,T3,6.01.02.06,Outras contas a receber ,2413.0
2022-09-30,T3,6.01.02.07,Outros créditos ,0.0
2022-09-30,T3,6.01.02.08,Fornecedores,-23401.0
2022-09-30,T3,6.01.02.09,Arrendamento mercantil ,0.0
2022-09-30,T3,6.01.02.10,Salários e encargos sociais ,342331.0
2022-09-30,T3,6.01.02.11,Outras obrigações tributárias ,24660.0
2022-09-30,T3,6.01.02.12,Outras contas a pagar ,-26500.0
2022-09-30,T3,6.01.02.13,Ativo indenizatório,530.0
2022-09-30,T3,6.01.02.14,Parcelamento de tributos,-17003.0
2022-09-30,T3,6.01.03,Outros,-251122.0
2022-09-30,T3,6.01.03.01,Juros pagos sobre empréstimos ,-63337.0
2022-09-30,T3,6.01.03.02,Juros pagos sobre debêntures ,-98579.0
2022-09-30,T3,6.01.03.03,Imposto de renda e contribuição social pagos ,-89206.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,169441.0
2022-09-30,T3,6.02.01,Aplicações financeiras ,537998.0
2022-09-30,T3,6.02.02,Dividendos recebidos ,0.0
2022-09-30,T3,6.02.03,Recebimento de empréstimos - (contratos de mútuo) ,5324.0
2022-09-30,T3,6.02.04,Concessão de empréstimos - (contratos de mútuo) ,-9500.0
2022-09-30,T3,6.02.05,Recebimento pela venda de imobilizado ,5768.0
2022-09-30,T3,6.02.06,Aquisição de imobilizado ,-75977.0
2022-09-30,T3,6.02.07,Aumento de capital em investida ,0.0
2022-09-30,T3,6.02.08,"Aquisição das controladas, líquido do caixa obtido na aquisição ",-292197.0
2022-09-30,T3,6.02.09,Aquisição de controlada não consolidada e outras movimentações,0.0
2022-09-30,T3,6.02.10,Aquisição de intangível ,-1975.0
