data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,65575.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,926333.0
2023-12-31,T4,3.06,Resultado Financeiro,-538303.0
2023-12-31,T4,3.06.01,Receitas Financeiras,220415.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-758718.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,388030.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53940.0
2023-12-31,T4,3.08.01,Corrente,-75083.0
2023-12-31,T4,3.08.02,Diferido,21143.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,334090.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,334090.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,133822.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,200268.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,PN,0.0664312996
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,PN,0.0664312996
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3438492.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2654305.0
2024-12-31,T4,3.03,Resultado Bruto,784187.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-301933.0
2024-12-31,T4,3.04.01,Despesas com Vendas,0.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-161921.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-13744.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-126268.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,482254.0
2024-12-31,T4,3.06,Resultado Financeiro,-451661.0
2024-12-31,T4,3.06.01,Receitas Financeiras,203233.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-654894.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,30593.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2438.0
2024-12-31,T4,3.08.01,Corrente,-54380.0
2024-12-31,T4,3.08.02,Diferido,51942.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,28155.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,28155.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-94307.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,122462.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,PN,-0.04668
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,PN,-0.04668
