data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,2.03.08.05,"Ajuste de avaliação patrimonial, líquido de impostos",533176.0
2022-09-30,T3,2.03.08.06,Opção de recompra de participação acionária,85099.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,2632258.0
2023-03-31,T1,2,Passivo Total,11355598.0
2023-03-31,T1,2.01,Passivo Circulante,1010241.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2023-03-31,T1,2.01.02,Fornecedores,135006.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,135006.0
2023-03-31,T1,2.01.02.01.01,Fornecedores Nacionais,135006.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,61520.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,43182.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,14900.0
2023-03-31,T1,2.01.03.01.02,Outros tributos a pagar,28282.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,18338.0
2023-03-31,T1,2.01.03.02.01,Obrigações Fiscais Estaduais,18338.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,536844.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,90465.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,90465.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.01.04.02,Debêntures,446379.0
2023-03-31,T1,2.01.04.02.01,Debêntures,446379.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.01.05,Outras Obrigações,253031.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,253031.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,138.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Encargos Setoriais,20945.0
2023-03-31,T1,2.01.05.02.05,Instrumentos Financeiros Derivativos,0.0
2023-03-31,T1,2.01.05.02.06,Obrigações de aquisições,307.0
2023-03-31,T1,2.01.05.02.07,Conta de ressarcimento,186805.0
2023-03-31,T1,2.01.05.02.08,Outras Obrigações,44836.0
2023-03-31,T1,2.01.06,Provisões,23840.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,23840.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.01.05,Provisões para Processos Judiciais e Outros,23840.0
2023-03-31,T1,2.01.06.02,Outras Provisões,0.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.06.02.05,Provisões Regulatórias,0.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,6485425.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,5443607.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1845790.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,546451.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,1299339.0
2023-03-31,T1,2.02.01.02,Debêntures,3597817.0
2023-03-31,T1,2.02.01.02.01,Debêntures,3597817.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.02.02,Outras Obrigações,973970.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,973970.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.03,Passivo de Arrendamento,116231.0
2023-03-31,T1,2.02.02.02.04,Obrigações com benefícios Pós-Emprego,113579.0
2023-03-31,T1,2.02.02.02.05,Encargos Setoriais,0.0
2023-03-31,T1,2.02.02.02.06,Outras Obrigações,152787.0
2023-03-31,T1,2.02.02.02.07,Obrigações de aquisições,0.0
2023-03-31,T1,2.02.02.02.08,Instrumentos Financeiros Derivativos,232437.0
2023-03-31,T1,2.02.02.02.09,Conta de ressarcimento,358936.0
2023-03-31,T1,2.02.03,Tributos Diferidos,877.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,877.0
2023-03-31,T1,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,877.0
2023-03-31,T1,2.02.04,Provisões,66971.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,66971.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.02.04.01.05,Provisões para Processos Judiciais e Outros,66971.0
2023-03-31,T1,2.02.04.02,Outras Provisões,0.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.04.02.05,Provisões Regulatórias,0.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,3859932.0
2023-03-31,T1,2.03.01,Capital Social Realizado,1799262.0
2023-03-31,T1,2.03.02,Reservas de Capital,71519.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,97651.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,4699.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,264.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.02.07,Remuneração das Imobilizações em Curso,9405.0
2023-03-31,T1,2.03.02.08,Incorporação reversa da AES Tietê Energia S.A.,0.0
2023-03-31,T1,2.03.02.09,Perda em transação de aquisição sob controle comum,-40500.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,512257.0
2023-03-31,T1,2.03.04.01,Reserva Legal,128977.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.04.10,Reserva de Investimentos,383280.0
2023-03-31,T1,2.03.04.11,Lucros a destinar na AGO,0.0
2023-03-31,T1,2.03.04.12,Dividendos intermediários,0.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,33974.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,341595.0
2023-03-31,T1,2.03.08.01,Plano de previdência privada e programa de incentivo a aposentadoria,-64207.0
2023-03-31,T1,2.03.08.02,Programa de Incentivo a Aposentadoria,0.0
2023-03-31,T1,2.03.08.03,Equivalência Patrimonial Sobre Hedge de Fluxo de Caixa de Controladas,-8320.0
2023-03-31,T1,2.03.08.04,"Hedge de Fluxo de Caixa, Líquido de Impostos",-87009.0
2023-03-31,T1,2.03.08.05,"Ajuste de avaliação patrimonial, líquido de impostos",506611.0
2023-03-31,T1,2.03.08.06,Opção de recompra de participação acionária,-5480.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,1101325.0
2023-06-30,T2,2,Passivo Total,11283826.0
2023-06-30,T2,2.01,Passivo Circulante,1173415.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2023-06-30,T2,2.01.02,Fornecedores,188058.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,188058.0
2023-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,188058.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,65307.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,45371.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,20223.0
2023-06-30,T2,2.01.03.01.02,Outros tributos a pagar,25148.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,19936.0
2023-06-30,T2,2.01.03.02.01,Obrigações Fiscais Estaduais,19936.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,624566.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,99407.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,95810.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,3597.0
2023-06-30,T2,2.01.04.02,Debêntures,525159.0
2023-06-30,T2,2.01.04.02.01,Debêntures,525159.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.01.05,Outras Obrigações,271050.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,271050.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,138.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Encargos Setoriais,15392.0
2023-06-30,T2,2.01.05.02.05,Instrumentos Financeiros Derivativos,26803.0
2023-06-30,T2,2.01.05.02.06,Obrigações de aquisições,335.0
2023-06-30,T2,2.01.05.02.07,Conta de ressarcimento,172472.0
2023-06-30,T2,2.01.05.02.08,Outras Obrigações,55910.0
2023-06-30,T2,2.01.06,Provisões,24434.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,24434.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.01.05,Provisões para Processos Judiciais e Outros,24434.0
2023-06-30,T2,2.01.06.02,Outras Provisões,0.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.06.02.05,Provisões Regulatórias,0.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,6326841.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,5124766.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,1751938.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,521176.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,1230762.0
2023-06-30,T2,2.02.01.02,Debêntures,3372828.0
2023-06-30,T2,2.02.01.02.01,Debêntures,3372828.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.02.02,Outras Obrigações,1135529.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,1135529.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.03,Passivo de Arrendamento,119285.0
2023-06-30,T2,2.02.02.02.04,Obrigações com benefícios Pós-Emprego,116468.0
2023-06-30,T2,2.02.02.02.05,Encargos Setoriais,0.0
2023-06-30,T2,2.02.02.02.06,Outras Obrigações,155437.0
2023-06-30,T2,2.02.02.02.07,Obrigações de aquisições,0.0
2023-06-30,T2,2.02.02.02.08,Instrumentos Financeiros Derivativos,300246.0
2023-06-30,T2,2.02.02.02.09,Conta de ressarcimento,444093.0
2023-06-30,T2,2.02.03,Tributos Diferidos,1152.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1152.0
2023-06-30,T2,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,1152.0
2023-06-30,T2,2.02.04,Provisões,65394.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,65394.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.02.04.01.05,Provisões para Processos Judiciais e Outros,65394.0
2023-06-30,T2,2.02.04.02,Outras Provisões,0.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.04.02.05,Provisões Regulatórias,0.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,3783570.0
2023-06-30,T2,2.03.01,Capital Social Realizado,1799262.0
2023-06-30,T2,2.03.02,Reservas de Capital,71519.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,97651.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,4699.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,264.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.02.07,Remuneração das Imobilizações em Curso,9405.0
2023-06-30,T2,2.03.02.08,Incorporação reversa da AES Tietê Energia S.A.,0.0
2023-06-30,T2,2.03.02.09,Perda em transação de aquisição sob controle comum,-40500.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,512257.0
2023-06-30,T2,2.03.04.01,Reserva Legal,128977.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.04.10,Reserva de Investimentos,383280.0
2023-06-30,T2,2.03.04.11,Aumento de Capital Proposto,0.0
2023-06-30,T2,2.03.04.12,Dividendos intermediários,0.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,55747.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,325927.0
2023-06-30,T2,2.03.08.01,Plano de previdência privada e programa de incentivo a aposentadoria,-64207.0
2023-06-30,T2,2.03.08.02,Programa de Incentivo a Aposentadoria,0.0
2023-06-30,T2,2.03.08.03,Equivalência Patrimonial Sobre Hedge de Fluxo de Caixa de Controladas,-8594.0
2023-06-30,T2,2.03.08.04,"Hedge de Fluxo de Caixa, Líquido de Impostos",-89315.0
2023-06-30,T2,2.03.08.05,"Ajuste de avaliação patrimonial, líquido de impostos",493702.0
2023-06-30,T2,2.03.08.06,Opção de recompra de participação acionária,-5659.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1018858.0
2023-09-30,T3,2,Passivo Total,11297173.0
2023-09-30,T3,2.01,Passivo Circulante,1166187.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2023-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2023-09-30,T3,2.01.02,Fornecedores,218697.0
2023-09-30,T3,2.01.02.01,Fornecedores Nacionais,218697.0
2023-09-30,T3,2.01.02.01.01,Fornecedores Nacionais,218697.0
2023-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-09-30,T3,2.01.03,Obrigações Fiscais,63778.0
2023-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,43434.0
2023-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,17380.0
2023-09-30,T3,2.01.03.01.02,Outros tributos a pagar,26054.0
2023-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,20344.0
2023-09-30,T3,2.01.03.02.01,Obrigações Fiscais Estaduais,20344.0
2023-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-09-30,T3,2.01.04,Empréstimos e Financiamentos,614251.0
2023-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,103275.0
2023-09-30,T3,2.01.04.01.01,Em Moeda Nacional,103275.0
2023-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-09-30,T3,2.01.04.02,Debêntures,510976.0
2023-09-30,T3,2.01.04.02.01,Debêntures,510976.0
2023-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.01.05,Outras Obrigações,262884.0
2023-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.01.05.02,Outros,262884.0
2023-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,138.0
2023-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.01.05.02.04,Encargos Setoriais,17364.0
2023-09-30,T3,2.01.05.02.05,Instrumentos Financeiros Derivativos,2234.0
2023-09-30,T3,2.01.05.02.06,Obrigações de aquisições,364.0
2023-09-30,T3,2.01.05.02.07,Conta de ressarcimento,183046.0
2023-09-30,T3,2.01.05.02.08,Passivo de Arrendamento,5850.0
2023-09-30,T3,2.01.05.02.09,Outras Obrigações,53888.0
2023-09-30,T3,2.01.06,Provisões,6577.0
2023-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,6577.0
2023-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.01.06.01.05,Provisões para Processos Judiciais e Outros,6577.0
2023-09-30,T3,2.01.06.02,Outras Provisões,0.0
2023-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.01.06.02.05,Provisões Regulatórias,0.0
2023-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02,Passivo Não Circulante,6280068.0
2023-09-30,T3,2.02.01,Empréstimos e Financiamentos,5161204.0
2023-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,1780254.0
2023-09-30,T3,2.02.01.01.01,Em Moeda Nacional,500725.0
2023-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,1279529.0
2023-09-30,T3,2.02.01.02,Debêntures,3380950.0
2023-09-30,T3,2.02.01.02.01,Debêntures,3380950.0
2023-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2023-09-30,T3,2.02.02,Outras Obrigações,1053685.0
2023-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2023-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2023-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-09-30,T3,2.02.02.02,Outros,1053685.0
2023-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-09-30,T3,2.02.02.02.03,Passivo de Arrendamento,118373.0
2023-09-30,T3,2.02.02.02.04,Obrigações com benefícios Pós-Emprego,119357.0
2023-09-30,T3,2.02.02.02.05,Encargos Setoriais,0.0
2023-09-30,T3,2.02.02.02.06,Outras Obrigações,161980.0
2023-09-30,T3,2.02.02.02.07,Obrigações de aquisições,0.0
2023-09-30,T3,2.02.02.02.08,Instrumentos Financeiros Derivativos,237725.0
2023-09-30,T3,2.02.02.02.09,Conta de ressarcimento,416250.0
2023-09-30,T3,2.02.03,Tributos Diferidos,1191.0
2023-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1191.0
2023-09-30,T3,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,1191.0
2023-09-30,T3,2.02.04,Provisões,63988.0
2023-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,63988.0
2023-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2023-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2023-09-30,T3,2.02.04.01.05,Provisões para Processos Judiciais e Outros,63988.0
2023-09-30,T3,2.02.04.02,Outras Provisões,0.0
2023-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2023-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-09-30,T3,2.02.04.02.05,Provisões Regulatórias,0.0
2023-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2023-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2023-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-09-30,T3,2.03,Patrimônio Líquido Consolidado,3850918.0
2023-09-30,T3,2.03.01,Capital Social Realizado,1799262.0
2023-09-30,T3,2.03.02,Reservas de Capital,71519.0
2023-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,97651.0
