data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-517198.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,595784.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,78586.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-945042.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,531215.0
2022-06-30,T2,6.01.01.01,Lucro Líquido do exercício,91958.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,252062.0
2022-06-30,T2,6.01.01.03,Variação monetária e cambial,100907.0
2022-06-30,T2,6.01.01.04,Reversão (provisão) para processos judiciais e outros,-132.0
2022-06-30,T2,6.01.01.05,Marcação a mercado de derivativos,0.0
2022-06-30,T2,6.01.01.06,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",212938.0
2022-06-30,T2,6.01.01.07,Juros sobre passivo de arrendamento,4543.0
2022-06-30,T2,6.01.01.08,Provisão (reversão) para obrigações com entidade de previdência privada,5712.0
2022-06-30,T2,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-101491.0
2022-06-30,T2,6.01.01.11,Baixa de bens do ativo,0.0
2022-06-30,T2,6.01.01.13,Resultado de equivalência patrimonial,-2904.0
2022-06-30,T2,6.01.01.15,GSF - recuperação de custo,0.0
2022-06-30,T2,6.01.01.16,Tributos e contribuições sociais diferidos,-32648.0
2022-06-30,T2,6.01.01.17,Ações e opções de ações outorgadas,270.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,225225.0
2022-06-30,T2,6.01.03,Outros,-1701482.0
2022-06-30,T2,6.01.03.01,Pagamento de liquidação financeira GSF,0.0
2022-06-30,T2,6.01.03.02,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-42287.0
2022-06-30,T2,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-4543.0
2022-06-30,T2,6.01.03.04,Pagamento de imposto de renda e contribuição social,-79656.0
2022-06-30,T2,6.01.03.06,Pagamento de processos judiciais e outros,-284.0
2022-06-30,T2,6.01.03.07,Juros resgatados de investimentos de curto prazo,31918.0
2022-06-30,T2,6.01.03.08,Restituição de impostos de renda e contribuição social,0.0
2022-06-30,T2,6.01.03.09,(Aplicações) resgates em investimentos de curto prazo,-1606630.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-839374.0
2022-06-30,T2,6.02.01,Aquisições de ativo imobilizado e intangível,-820207.0
2022-06-30,T2,6.02.02,Aumento / redução de capital em controladas e controladas em conjunto,0.0
2022-06-30,T2,6.02.03,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-32879.0
2022-06-30,T2,6.02.04,Emissão de ações preferenciais em subsidiárias,13712.0
2022-06-30,T2,6.02.05,(Aplicações) resgates em investimentos de curto prazo,0.0
2022-06-30,T2,6.02.06,Liquidação de instrumento derivativo - NDF,0.0
2022-06-30,T2,6.02.07,Liquidação de instrumento derivativo,0.0
2022-06-30,T2,6.02.09,Resgates de cauções e depósitos vinculados,0.0
2022-06-30,T2,6.02.10,Venda de controlada,0.0
2022-06-30,T2,6.02.11,Dividendos recebidos,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1709721.0
2022-06-30,T2,6.03.01,Ingressos de novos empréstimos e debêntures,1282916.0
2022-06-30,T2,6.03.02,Pagamento de empréstimos e debêntures (principal),-58861.0
2022-06-30,T2,6.03.04,Dividendos e juros sobre capital próprio pagos,0.0
2022-06-30,T2,6.03.05,Adiantamento para futuro aumento de capital em controlada,300000.0
2022-06-30,T2,6.03.06,Aumento de capital,180000.0
2022-06-30,T2,6.03.07,Pagamento de passivo de arrendamento (principal),-1962.0
2022-06-30,T2,6.03.08,Custo de empréstimos e debêntures (custos de transação e prêmios),-56806.0
2022-06-30,T2,6.03.09,(Aplicações) Resgates de cauções e depósitos vinculados de garantias de financiamento,-33728.0
2022-06-30,T2,6.03.10,Reservas de capital,162946.0
2022-06-30,T2,6.03.11,Liquidação de instrumento derivativo,-64784.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-74695.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,595784.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,521089.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-956205.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,799881.0
2022-09-30,T3,6.01.01.01,Lucro Líquido do exercício,191337.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,368977.0
2022-09-30,T3,6.01.01.03,Variação monetária e cambial,144864.0
2022-09-30,T3,6.01.01.04,Reversão (provisão) para processos judiciais e outros,-84.0
2022-09-30,T3,6.01.01.05,Marcação a mercado de derivativos,0.0
2022-09-30,T3,6.01.01.06,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",293556.0
2022-09-30,T3,6.01.01.07,Juros sobre passivo de arrendamento,6918.0
2022-09-30,T3,6.01.01.08,Provisão (reversão) para obrigações com entidade de previdência privada,9125.0
2022-09-30,T3,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-195506.0
2022-09-30,T3,6.01.01.11,Baixa de bens do ativo,924.0
2022-09-30,T3,6.01.01.13,Resultado de equivalência patrimonial,-18105.0
2022-09-30,T3,6.01.01.15,GSF - recuperação de custo,0.0
2022-09-30,T3,6.01.01.16,Tributos e contribuições sociais diferidos,-2410.0
2022-09-30,T3,6.01.01.17,Ações e opções de ações outorgadas,285.0
2022-09-30,T3,6.01.01.18,Ganhos na venda de imobilizado,0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,268891.0
2022-09-30,T3,6.01.03,Outros,-2024977.0
2022-09-30,T3,6.01.03.01,Pagamento de liquidação financeira GSF,0.0
2022-09-30,T3,6.01.03.02,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-157712.0
2022-09-30,T3,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-6918.0
2022-09-30,T3,6.01.03.04,Pagamento de imposto de renda e contribuição social,-101177.0
2022-09-30,T3,6.01.03.06,Pagamento de processos judiciais e outros,-253.0
2022-09-30,T3,6.01.03.07,Juros resgatados de investimentos de curto prazo,111737.0
2022-09-30,T3,6.01.03.08,Restituição de impostos de renda e contribuição social,0.0
2022-09-30,T3,6.01.03.09,(Aplicações) resgates em investimentos de curto prazo,-1870179.0
2022-09-30,T3,6.01.03.10,Pagamento de obrigações com entidade de previdência privada,-475.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1662278.0
2022-09-30,T3,6.02.01,Aquisições de ativo imobilizado e intangível,-1620586.0
2022-09-30,T3,6.02.02,Aumento / redução de capital em controladas e controladas em conjunto,0.0
2022-09-30,T3,6.02.03,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-41445.0
2022-09-30,T3,6.02.04,Emissão de ações preferenciais em subsidiárias,0.0
2022-09-30,T3,6.02.05,(Aplicações) resgates em investimentos de curto prazo,0.0
2022-09-30,T3,6.02.06,Liquidação de instrumento derivativo - NDF,0.0
2022-09-30,T3,6.02.07,Liquidação de instrumento derivativo,0.0
2022-09-30,T3,6.02.09,Resgates de cauções e depósitos vinculados,0.0
2022-09-30,T3,6.02.10,Venda de controlada,0.0
2022-09-30,T3,6.02.11,Dividendos recebidos,0.0
2022-09-30,T3,6.02.12,Redução de capital,0.0
2022-09-30,T3,6.02.13,Aplicações de cauções e depósitos vinculados,-247.0
2022-09-30,T3,6.02.14,Caixa recebido na venda de ativo imobilizado,0.0
2022-09-30,T3,6.02.15,Liquidação de instrumento derivativo - NDF,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,2060733.0
2022-09-30,T3,6.03.01,Ingressos de novos empréstimos e debêntures,1332917.0
2022-09-30,T3,6.03.02,Pagamento de empréstimos e debêntures (principal),-70769.0
2022-09-30,T3,6.03.04,Dividendos e juros sobre capital próprio pagos,-123587.0
2022-09-30,T3,6.03.05,Adiantamento para futuro aumento de capital em controlada,800000.0
2022-09-30,T3,6.03.06,Aumento de capital,196658.0
2022-09-30,T3,6.03.07,Pagamento de passivo de arrendamento (principal),-2230.0
2022-09-30,T3,6.03.08,Custo de empréstimos e debêntures (custos de transação e prêmios),-57682.0
2022-09-30,T3,6.03.09,(Aplicações) Resgates de cauções e depósitos vinculados de garantias de financiamento,-44885.0
2022-09-30,T3,6.03.10,Reservas de capital,163169.0
2022-09-30,T3,6.03.11,Liquidação de instrumento derivativo,-132858.0
2022-09-30,T3,6.03.12,Emissão de ações preferenciais em subsidiárias,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-557750.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,595784.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,38034.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,247945.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,317359.0
2023-03-31,T1,6.01.01.01,Lucro Líquido do exercício,67672.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,127361.0
2023-03-31,T1,6.01.01.03,Variação monetária e cambial,37943.0
2023-03-31,T1,6.01.01.04,Provisão (reversão) para processos judiciais e outros,-1141.0
2023-03-31,T1,6.01.01.05,Marcação a mercado de derivativos,0.0
2023-03-31,T1,6.01.01.06,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",135909.0
2023-03-31,T1,6.01.01.07,Juros sobre passivo de arrendamento,3254.0
2023-03-31,T1,6.01.01.08,Provisão (reversão) para obrigações com entidade de previdência privada,3170.0
2023-03-31,T1,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-49543.0
2023-03-31,T1,6.01.01.11,Baixa de bens do ativo,0.0
2023-03-31,T1,6.01.01.13,Resultado de equivalência patrimonial,-9631.0
2023-03-31,T1,6.01.01.15,GSF - recuperação de custo,0.0
2023-03-31,T1,6.01.01.16,Tributos e contribuições sociais diferidos,2365.0
2023-03-31,T1,6.01.01.17,Ações e opções de ações outorgadas,0.0
2023-03-31,T1,6.01.01.18,Ganhos na venda de imobilizado,0.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,28766.0
2023-03-31,T1,6.01.03,Outros,-98180.0
2023-03-31,T1,6.01.03.01,Pagamento de liquidação financeira GSF,0.0
2023-03-31,T1,6.01.03.02,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-113370.0
2023-03-31,T1,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-2645.0
2023-03-31,T1,6.01.03.04,Pagamento de imposto de renda e contribuição social,-17303.0
2023-03-31,T1,6.01.03.06,Pagamento de processos judiciais e outros,-1067.0
2023-03-31,T1,6.01.03.07,Juros resgatados de investimentos de curto prazo,35104.0
2023-03-31,T1,6.01.03.08,Restituição de impostos de renda e contribuição social,0.0
2023-03-31,T1,6.01.03.09,Regastes (aplicações) em investimentos de curto prazo,1382.0
2023-03-31,T1,6.01.03.10,Pagamento de obrigações com entidade de previdência privada,-281.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-76851.0
2023-03-31,T1,6.02.01,Aquisições de ativo imobilizado e intangível,-70640.0
2023-03-31,T1,6.02.02,Aumento / redução de capital em controladas e controladas em conjunto,0.0
2023-03-31,T1,6.02.03,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-5580.0
2023-03-31,T1,6.02.04,Emissão de ações preferenciais em subsidiárias,0.0
2023-03-31,T1,6.02.05,Liquidação de instrumento derivativo - NDF,0.0
2023-03-31,T1,6.02.07,(Aplicações) resgates de cauções e depósitos vinculados,0.0
2023-03-31,T1,6.02.09,Caixa desconsolidado de controladas,0.0
2023-03-31,T1,6.02.10,Venda de controlada,0.0
2023-03-31,T1,6.02.11,Dividendos recebidos,0.0
2023-03-31,T1,6.02.12,Redução de capital,0.0
2023-03-31,T1,6.02.13,(Aplicações) resgates de cauções e depósitos vinculados,-631.0
2023-03-31,T1,6.02.14,Caixa recebido na venda de ativo imobilizado,0.0
2023-03-31,T1,6.02.15,Liquidação de instrumento derivativo - NDF,0.0
2023-03-31,T1,6.02.16,Adiantamento para futuro aumento de capital em controlada,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-186408.0
2023-03-31,T1,6.03.01,Ingressos de novos empréstimos e debêntures,0.0
2023-03-31,T1,6.03.02,Pagamento de empréstimos e debêntures (principal),-16028.0
2023-03-31,T1,6.03.03,Dividendos e juros sobre capital próprio pagos,-4.0
2023-03-31,T1,6.03.04,Aumento de capital,0.0
2023-03-31,T1,6.03.05,Pagamento de passivo de arrendamento (principal),-2890.0
2023-03-31,T1,6.03.06,Custo de empréstimos e debêntures (custos de transação e prêmios),0.0
2023-03-31,T1,6.03.07,(Aplicações) Resgates de cauções e depósitos vinculados de garantias de financiamento,6141.0
2023-03-31,T1,6.03.08,Reservas de capital,0.0
2023-03-31,T1,6.03.09,Liquidação de instrumento derivativo,-70410.0
2023-03-31,T1,6.03.10,Emissão de ações preferenciais em subsidiárias,0.0
2023-03-31,T1,6.03.11,Redução e capital em controladas,-103217.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-15314.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,36114.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,20800.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,698656.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,583704.0
2023-06-30,T2,6.01.01.01,Lucro Líquido do exercício,105028.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,251314.0
2023-06-30,T2,6.01.01.03,Variação monetária e cambial,76289.0
2023-06-30,T2,6.01.01.04,Provisão (reversão) para processos judiciais e outros,-1213.0
2023-06-30,T2,6.01.01.05,Marcação a mercado de derivativos,0.0
2023-06-30,T2,6.01.01.06,"Custo de empréstimos (encargos de dívidas), líquido de juros capitalizados",256954.0
2023-06-30,T2,6.01.01.07,Juros sobre passivo de arrendamento,5586.0
2023-06-30,T2,6.01.01.08,Provisão (reversão) para obrigações com entidade de previdência privada,6059.0
2023-06-30,T2,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-93833.0
2023-06-30,T2,6.01.01.11,Baixa de bens do ativo,5739.0
2023-06-30,T2,6.01.01.13,Resultado de equivalência patrimonial,-15899.0
2023-06-30,T2,6.01.01.15,GSF - recuperação de custo,0.0
2023-06-30,T2,6.01.01.16,Tributos e contribuições sociais diferidos,-12320.0
2023-06-30,T2,6.01.01.17,Ações e opções de ações outorgadas,0.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,131089.0
2023-06-30,T2,6.01.02.01,Contas a receber de clientes,-9498.0
2023-06-30,T2,6.01.02.02,Tributos e contribuições sociais compensáveis,-11278.0
2023-06-30,T2,6.01.02.03,Contas a receber de partes relacionadas,0.0
2023-06-30,T2,6.01.02.04,Outros ativos,-27163.0
2023-06-30,T2,6.01.02.05,Fornecedores,32127.0
2023-06-30,T2,6.01.02.06,Imposto de renda e contribuição social a pagar,39494.0
2023-06-30,T2,6.01.02.07,Outros tributos a pagar,0.0
2023-06-30,T2,6.01.02.08,Encargos setoriais,0.0
2023-06-30,T2,6.01.02.09,Conta de ressarcimento,132853.0
2023-06-30,T2,6.01.02.10,Outras obrigações,-25446.0
2023-06-30,T2,6.01.03,Outros,-16137.0
2023-06-30,T2,6.01.03.01,Pagamento de liquidação financeira GSF,0.0
2023-06-30,T2,6.01.03.02,Pagamento de juros (encargos de dívidas) - líquido de juros capitalizados,-133338.0
2023-06-30,T2,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-5252.0
2023-06-30,T2,6.01.03.04,Pagamento de imposto de renda e contribuição social,-17303.0
2023-06-30,T2,6.01.03.06,Pagamento de processos judiciais e outros,-1068.0
2023-06-30,T2,6.01.03.07,Juros resgatados de investimentos de curto prazo,59353.0
2023-06-30,T2,6.01.03.08,Restituição de impostos de renda e contribuição social,0.0
2023-06-30,T2,6.01.03.09,Regastes (aplicações) em investimentos de curto prazo,81752.0
2023-06-30,T2,6.01.03.10,Pagamento de obrigações com entidade de previdência privada,-281.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-143515.0
2023-06-30,T2,6.02.01,Aquisições de ativo imobilizado e intangível,-136089.0
2023-06-30,T2,6.02.02,Aumento / redução de capital em controladas e controladas em conjunto,0.0
2023-06-30,T2,6.02.03,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-5580.0
2023-06-30,T2,6.02.04,Emissão de ações preferenciais em subsidiárias,0.0
2023-06-30,T2,6.02.05,(Aplicações) resgates em investimentos de curto prazo,0.0
2023-06-30,T2,6.02.06,Liquidação de instrumento derivativo - NDF,0.0
2023-06-30,T2,6.02.07,Liquidação de instrumento derivativo,0.0
2023-06-30,T2,6.02.09,Caixa desconsolidado de controladas,0.0
2023-06-30,T2,6.02.10,Venda de controlada,0.0
2023-06-30,T2,6.02.11,Aumento (redução) de capital nas subsidiárias,0.0
2023-06-30,T2,6.02.12,Redução de capital,0.0
2023-06-30,T2,6.02.13,(Aplicações) resgates de cauções e depósitos vinculados,-1846.0
2023-06-30,T2,6.02.14,Caixa recebido na venda de ativo imobilizado,0.0
2023-06-30,T2,6.02.15,Liquidação de instrumento derivativo - NDF,0.0
2023-06-30,T2,6.02.16,Dividendos recebidos,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-570974.0
2023-06-30,T2,6.03.01,Ingressos de novos empréstimos e debêntures,0.0
2023-06-30,T2,6.03.02,Pagamento de empréstimos e debêntures (principal),-279500.0
2023-06-30,T2,6.03.03,Dividendos e juros sobre capital próprio pagos,-111033.0
2023-06-30,T2,6.03.04,Aumento de capital,0.0
2023-06-30,T2,6.03.05,Pagamento de passivo de arrendamento (principal),-3225.0
2023-06-30,T2,6.03.06,Custo de empréstimos e debêntures (custos de transação e prêmios),0.0
2023-06-30,T2,6.03.07,Pagamento de passivo de arrendamento (principal),0.0
2023-06-30,T2,6.03.08,Reservas de capital,0.0
2023-06-30,T2,6.03.09,Liquidação de instrumento derivativo,-88783.0
2023-06-30,T2,6.03.10,Adiantamento para futuro aumento de capital em controlada,0.0
2023-06-30,T2,6.03.11,Redução e capital em controladas,-103217.0
2023-06-30,T2,6.03.12,(Aplicações) Resgates de garantias de financiamento,14784.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-15833.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,36114.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,20281.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,950220.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,900956.0
2023-09-30,T3,6.01.01.01,Lucro Líquido do exercício,206374.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,376997.0
2023-09-30,T3,6.01.01.03,Variação monetária e cambial,113074.0
2023-09-30,T3,6.01.01.04,Provisão (reversão) para processos judiciais e outros,-19175.0
2023-09-30,T3,6.01.01.05,Marcação a mercado de derivativos,0.0
2023-09-30,T3,6.01.01.06,Custo de empréstimos (encargos de dívidas) - líquido de juros capitalizados,377942.0
2023-09-30,T3,6.01.01.07,Juros sobre passivo de arrendamento,7625.0
2023-09-30,T3,6.01.01.08,Provisão (reversão) para obrigações com entidade de previdência privada,0.0
2023-09-30,T3,6.01.01.09,Receita aplicação financeira em investimento curto prazo,-141463.0
2023-09-30,T3,6.01.01.10,Despesas com previdência privada e programa de incentivo à aposentadoria,8948.0
2023-09-30,T3,6.01.01.11,Baixa de bens do ativo,6676.0
2023-09-30,T3,6.01.01.13,Resultado de equivalência patrimonial,-14149.0
2023-09-30,T3,6.01.01.15,GSF - recuperação de custo,0.0
2023-09-30,T3,6.01.01.16,Tributos e contribuições sociais diferidos,-21893.0
2023-09-30,T3,6.01.01.17,Ações e opções de ações outorgadas,0.0
2023-09-30,T3,6.01.01.18,Ganhos na venda de imobilizado,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,110807.0
2023-09-30,T3,6.01.02.01,Contas a receber de clientes,-20526.0
2023-09-30,T3,6.01.02.02,Tributos e contribuições sociais compensáveis,-10810.0
2023-09-30,T3,6.01.02.03,Contas a receber de partes relacionadas,0.0
2023-09-30,T3,6.01.02.04,Outros ativos,-61728.0
2023-09-30,T3,6.01.02.05,Fornecedores,66357.0
2023-09-30,T3,6.01.02.06,Imposto de renda e contribuição social a pagar,49879.0
2023-09-30,T3,6.01.02.07,Outros tributos a pagar,0.0
2023-09-30,T3,6.01.02.08,Encargos setoriais,0.0
2023-09-30,T3,6.01.02.09,Conta de ressarcimento,112984.0
2023-09-30,T3,6.01.02.10,Outras obrigações,-25349.0
2023-09-30,T3,6.01.03,Outros,-61543.0
2023-09-30,T3,6.01.03.01,Pagamento de liquidação financeira GSF,0.0
2023-09-30,T3,6.01.03.02,Pagamento de juros (encargos de dívidas),-259576.0
2023-09-30,T3,6.01.03.03,Pagamento de juros sobre passivo de arrendamento,-7625.0
2023-09-30,T3,6.01.03.04,Pagamento de imposto de renda e contribuição social,-24274.0
2023-09-30,T3,6.01.03.06,Pagamento de processos judiciais e outros,-1069.0
2023-09-30,T3,6.01.03.07,Juros resgatados de investimentos de curto prazo,82060.0
2023-09-30,T3,6.01.03.08,Restituição de impostos de renda e contribuição social,0.0
2023-09-30,T3,6.01.03.09,Regastes (aplicações) em investimentos de curto prazo,149222.0
2023-09-30,T3,6.01.03.10,Pagamento de obrigações com entidade de previdência privada,-281.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-245214.0
2023-09-30,T3,6.02.01,Aquisições de ativo imobilizado e intangível,-255968.0
2023-09-30,T3,6.02.02,Aumento / redução de capital em controladas e controladas em conjunto,0.0
2023-09-30,T3,6.02.03,"Aquisição de investimento, líquido do caixa e equivalentes de caixa das empresas adquiridas",-5581.0
2023-09-30,T3,6.02.04,Emissão de ações preferenciais em subsidiárias,0.0
2023-09-30,T3,6.02.05,(Aplicações) resgates em investimentos de curto prazo,0.0
2023-09-30,T3,6.02.06,Liquidação de instrumento derivativo - NDF,0.0
2023-09-30,T3,6.02.07,Liquidação de instrumento derivativo,0.0
2023-09-30,T3,6.02.09,Resgates de cauções e depósitos vinculados,0.0
2023-09-30,T3,6.02.10,Venda de controlada,0.0
2023-09-30,T3,6.02.11,Dividendos recebidos,0.0
2023-09-30,T3,6.02.12,Redução de capital,0.0
2023-09-30,T3,6.02.13,(Aplicações) resgates de cauções e depósitos vinculados,16335.0
2023-09-30,T3,6.02.14,Caixa recebido na venda de ativo imobilizado,0.0
2023-09-30,T3,6.02.15,Liquidação de instrumento derivativo - NDF,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-725837.0
2023-09-30,T3,6.03.01,Ingressos de novos empréstimos e debêntures,0.0
2023-09-30,T3,6.03.02,Pagamento de empréstimos e debêntures (principal),-295622.0
2023-09-30,T3,6.03.03,Dividendos e juros sobre capital próprio pagos,-153946.0
2023-09-30,T3,6.03.04,Aumento de capital,0.0
2023-09-30,T3,6.03.05,Pagamento de passivo de arrendamento (principal),-4101.0
2023-09-30,T3,6.03.06,Custo de empréstimos e debêntures (custos de transação e prêmios),-119.0
2023-09-30,T3,6.03.07,Pagamento de passivo de arrendamento (principal),0.0
2023-09-30,T3,6.03.08,Reservas de capital,0.0
2023-09-30,T3,6.03.09,Liquidação de instrumento derivativo,-159395.0
2023-09-30,T3,6.03.10,Adiantamento para futuro aumento de capital em controlada,0.0
2023-09-30,T3,6.03.11,Redução e capital em controladas,-103216.0
2023-09-30,T3,6.03.12,(Aplicações) Resgates de garantias de financiamento,-9438.0
