data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,1.02.02.01,Participações Societárias,74764.0
2022-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2022-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,74764.0
2022-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2022-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2022-09-30,T3,1.02.03,Imobilizado,959923.0
2022-09-30,T3,1.02.03.01,Imobilizado em Operação,959923.0
2022-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2022-09-30,T3,1.02.04,Intangível,2038802.0
2022-09-30,T3,1.02.04.01,Intangíveis,2038802.0
2022-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2022-09-30,T3,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,8597426.0
2022-12-31,T4,1.01,Ativo Circulante,4127912.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,163742.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,4362.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,4362.0
2022-12-31,T4,1.01.03,Contas a Receber,686621.0
2022-12-31,T4,1.01.03.01,Clientes,505519.0
2022-12-31,T4,1.01.03.01.01,Contas a Receber de Clientes - Cartões de Créditos,472344.0
2022-12-31,T4,1.01.03.01.02,Convenios a Receber,26780.0
2022-12-31,T4,1.01.03.01.03,Comissoes a Receber,4957.0
2022-12-31,T4,1.01.03.01.04,Programa de Beneficios de Medicamentos - PBM,0.0
2022-12-31,T4,1.01.03.01.05,Provisão para Créditos de Liquidação Duvidosa,-393.0
2022-12-31,T4,1.01.03.01.06,Ajuste a Valor Presente,-4734.0
2022-12-31,T4,1.01.03.01.07,Contas a receber - atacado,6565.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,181102.0
2022-12-31,T4,1.01.03.02.01,Acordos Comerciais,144953.0
2022-12-31,T4,1.01.03.02.02,Despesas antecipadas,15253.0
2022-12-31,T4,1.01.03.02.03,Outras,20896.0
2022-12-31,T4,1.01.04,Estoques,3029159.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,244028.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,244028.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,0.0
2022-12-31,T4,1.01.08.03.01,Operações com Derivativos,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,4469514.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1073734.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,5147.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,237845.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,237845.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,830742.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Impostos e Contribuições a Recuperar,741001.0
2022-12-31,T4,1.02.01.10.04,Depósitos Judiciais,26035.0
2022-12-31,T4,1.02.01.10.05,Outros créditos,63706.0
2022-12-31,T4,1.02.01.10.06,Operações com derivativos,0.0
2022-12-31,T4,1.02.01.10.07,Ativos contingentes gerados em combinação de negócios,63706.0
2022-12-31,T4,1.02.02,Investimentos,76284.0
2022-12-31,T4,1.02.02.01,Participações Societárias,76284.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,76284.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,1044838.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,1044838.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,2274658.0
2022-12-31,T4,1.02.04.01,Intangíveis,2274658.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Direito de Uso em Arrendamento,2054454.0
2022-12-31,T4,1.02.04.01.03,Intangíveis,220204.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-03-31,T1,1,Ativo Total,8439133.0
2023-03-31,T1,1.01,Ativo Circulante,3959459.0
2023-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,125699.0
2023-03-31,T1,1.01.02,Aplicações Financeiras,4475.0
2023-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2023-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,4475.0
2023-03-31,T1,1.01.03,Contas a Receber,535421.0
2023-03-31,T1,1.01.03.01,Clientes,288523.0
2023-03-31,T1,1.01.03.01.01,Contas a Receber de Clientes - Cartões de Créditos,242501.0
2023-03-31,T1,1.01.03.01.02,Convenios a Receber,40564.0
2023-03-31,T1,1.01.03.01.03,Comissoes a Receber,851.0
2023-03-31,T1,1.01.03.01.04,Contas a Receber - Atacado,5997.0
2023-03-31,T1,1.01.03.01.05,Provisão para Créditos de Liquidação Duvidosa,-548.0
2023-03-31,T1,1.01.03.01.06,Ajuste a Valor Presente,-842.0
2023-03-31,T1,1.01.03.01.07,Contas a receber Intercompany,0.0
2023-03-31,T1,1.01.03.02,Outras Contas a Receber,246898.0
2023-03-31,T1,1.01.03.02.01,Acordos Comerciais,173015.0
2023-03-31,T1,1.01.03.02.02,Despesas antecipadas,30125.0
2023-03-31,T1,1.01.03.02.03,Outras,43758.0
2023-03-31,T1,1.01.04,Estoques,3029639.0
2023-03-31,T1,1.01.05,Ativos Biológicos,0.0
2023-03-31,T1,1.01.06,Tributos a Recuperar,264225.0
2023-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,264225.0
2023-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2023-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2023-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.01.08.03,Outros,0.0
2023-03-31,T1,1.01.08.03.01,Operações com Derivativos,0.0
2023-03-31,T1,1.02,Ativo Não Circulante,4479674.0
2023-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1174784.0
2023-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,5289.0
2023-03-31,T1,1.02.01.04,Contas a Receber,0.0
2023-03-31,T1,1.02.01.04.01,Clientes,0.0
2023-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2023-03-31,T1,1.02.01.05,Estoques,0.0
2023-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2023-03-31,T1,1.02.01.07,Tributos Diferidos,312597.0
2023-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,312597.0
2023-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2023-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2023-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2023-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,856898.0
2023-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,1.02.01.10.03,Impostos e Contribuições a Recuperar,764848.0
2023-03-31,T1,1.02.01.10.04,Depósitos Judiciais,28344.0
2023-03-31,T1,1.02.01.10.05,Outros créditos,0.0
2023-03-31,T1,1.02.01.10.06,Operações com derivativos,0.0
2023-03-31,T1,1.02.01.10.07,Ativos contingentes gerados em combinação de negócios,63706.0
2023-03-31,T1,1.02.02,Investimentos,75131.0
2023-03-31,T1,1.02.02.01,Participações Societárias,75131.0
2023-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2023-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,75131.0
2023-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2023-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2023-03-31,T1,1.02.03,Imobilizado,1032670.0
2023-03-31,T1,1.02.03.01,Imobilizado em Operação,1032670.0
2023-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2023-03-31,T1,1.02.04,Intangível,2197089.0
2023-03-31,T1,1.02.04.01,Intangíveis,2197089.0
2023-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2023-03-31,T1,1.02.04.01.02,Direito de Uso em Arrendamento,1981260.0
2023-03-31,T1,1.02.04.01.03,Intangíveis,215829.0
2023-03-31,T1,1.02.04.02,Goodwill,0.0
2023-06-30,T2,1,Ativo Total,8465632.0
2023-06-30,T2,1.01,Ativo Circulante,4176677.0
2023-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,311397.0
2023-06-30,T2,1.01.02,Aplicações Financeiras,4587.0
2023-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4587.0
2023-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2023-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-06-30,T2,1.01.03,Contas a Receber,659086.0
2023-06-30,T2,1.01.03.01,Clientes,379182.0
2023-06-30,T2,1.01.03.01.01,Contas a Receber de Clientes - Cartões de Créditos,339764.0
2023-06-30,T2,1.01.03.01.02,Convenios a Receber,35090.0
2023-06-30,T2,1.01.03.01.03,Comissoes a Receber,1171.0
2023-06-30,T2,1.01.03.01.04,Contas a Receber - Atacado,5865.0
2023-06-30,T2,1.01.03.01.05,Provisão para Créditos de Liquidação Duvidosa,-630.0
2023-06-30,T2,1.01.03.01.06,Ajuste a Valor Presente,-2078.0
2023-06-30,T2,1.01.03.02,Outras Contas a Receber,279904.0
2023-06-30,T2,1.01.03.02.01,Acordos Comerciais,216549.0
2023-06-30,T2,1.01.03.02.02,Despesas antecipadas,29701.0
2023-06-30,T2,1.01.03.02.03,Outras,33654.0
2023-06-30,T2,1.01.04,Estoques,2934977.0
2023-06-30,T2,1.01.05,Ativos Biológicos,0.0
2023-06-30,T2,1.01.06,Tributos a Recuperar,266630.0
2023-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,266630.0
2023-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2023-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2023-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.01.08.03,Outros,0.0
2023-06-30,T2,1.02,Ativo Não Circulante,4288955.0
2023-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1157797.0
2023-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,5430.0
2023-06-30,T2,1.02.01.04,Contas a Receber,0.0
2023-06-30,T2,1.02.01.04.01,Clientes,0.0
2023-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2023-06-30,T2,1.02.01.05,Estoques,0.0
2023-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2023-06-30,T2,1.02.01.07,Tributos Diferidos,335259.0
2023-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,335259.0
2023-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2023-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2023-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2023-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,817108.0
2023-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,1.02.01.10.03,Impostos e Contribuições a Recuperar,727184.0
2023-06-30,T2,1.02.01.10.04,Depósitos Judiciais,29409.0
2023-06-30,T2,1.02.01.10.07,Ativos contingentes gerados em combinação de negócios,60515.0
2023-06-30,T2,1.02.02,Investimentos,76934.0
2023-06-30,T2,1.02.02.01,Participações Societárias,76934.0
2023-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2023-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-06-30,T2,1.02.02.01.05,Outros Investimentos,76934.0
2023-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2023-06-30,T2,1.02.03,Imobilizado,1003592.0
2023-06-30,T2,1.02.03.01,Imobilizado em Operação,1003592.0
2023-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2023-06-30,T2,1.02.04,Intangível,2050632.0
2023-06-30,T2,1.02.04.01,Intangíveis,2050632.0
2023-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2023-06-30,T2,1.02.04.01.02,Direito de Uso em Arrendamento,1846276.0
2023-06-30,T2,1.02.04.01.03,Intangíveis,204356.0
2023-06-30,T2,1.02.04.02,Goodwill,0.0
2023-09-30,T3,1,Ativo Total,8703188.0
2023-09-30,T3,1.01,Ativo Circulante,4413719.0
2023-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,525499.0
2023-09-30,T3,1.01.02,Aplicações Financeiras,4705.0
2023-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2023-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,4705.0
2023-09-30,T3,1.01.03,Contas a Receber,708259.0
2023-09-30,T3,1.01.03.01,Clientes,479786.0
2023-09-30,T3,1.01.03.01.01,Contas a Receber de Clientes - Cartões de Créditos,448125.0
2023-09-30,T3,1.01.03.01.02,Convenios a Receber,34042.0
2023-09-30,T3,1.01.03.01.03,Comissoes a Receber,1250.0
2023-09-30,T3,1.01.03.01.04,Programa de Beneficios de Medicamentos - PBM,0.0
2023-09-30,T3,1.01.03.01.05,Provisão para Créditos de Liquidação Duvidosa,-1009.0
2023-09-30,T3,1.01.03.01.06,Ajuste a Valor Presente,-3462.0
2023-09-30,T3,1.01.03.01.07,Contas a receber - atacado,840.0
2023-09-30,T3,1.01.03.02,Outras Contas a Receber,228473.0
2023-09-30,T3,1.01.03.02.01,Acordos Comerciais,160056.0
2023-09-30,T3,1.01.03.02.02,Despesas antecipadas,20850.0
2023-09-30,T3,1.01.03.02.03,Outras,47567.0
2023-09-30,T3,1.01.04,Estoques,2919028.0
2023-09-30,T3,1.01.05,Ativos Biológicos,0.0
2023-09-30,T3,1.01.06,Tributos a Recuperar,256228.0
2023-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,256228.0
2023-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2023-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2023-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,1.01.08.03,Outros,0.0
2023-09-30,T3,1.01.08.03.01,Operações com Derivativos,0.0
2023-09-30,T3,1.02,Ativo Não Circulante,4289469.0
2023-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1216456.0
2023-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,761.0
2023-09-30,T3,1.02.01.04,Contas a Receber,0.0
2023-09-30,T3,1.02.01.04.01,Clientes,0.0
2023-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2023-09-30,T3,1.02.01.05,Estoques,0.0
2023-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2023-09-30,T3,1.02.01.07,Tributos Diferidos,369568.0
2023-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,369568.0
2023-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2023-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2023-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2023-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,846127.0
2023-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,1.02.01.10.03,Impostos e Contribuições a Recuperar,756894.0
2023-09-30,T3,1.02.01.10.04,Depósitos Judiciais,32016.0
