data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2023-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2023-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-12-31,T4,2.03,Patrimônio Líquido Consolidado,2660506.0
2023-12-31,T4,2.03.01,Capital Social Realizado,1604848.0
2023-12-31,T4,2.03.02,Reservas de Capital,366612.0
2023-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,7990.0
2023-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,375590.0
2023-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2023-12-31,T4,2.03.02.05,Ações em Tesouraria,-16968.0
2023-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2023-12-31,T4,2.03.04,Reservas de Lucros,681529.0
2023-12-31,T4,2.03.04.01,Reserva Legal,43961.0
2023-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2023-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2023-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,501503.0
2023-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,136065.0
2023-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2023-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2023-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2023-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,7517.0
2024-03-31,T1,2,Passivo Total,8767730.0
2024-03-31,T1,2.01,Passivo Circulante,3088507.0
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,194592.0
2024-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,194592.0
2024-03-31,T1,2.01.01.02.01,Salários e Férias a Pagar,194592.0
2024-03-31,T1,2.01.02,Fornecedores,1749331.0
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,1749331.0
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-03-31,T1,2.01.03,Obrigações Fiscais,118181.0
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,40265.0
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,73259.0
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,4657.0
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,415936.0
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,329838.0
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,329838.0
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.01.04.02,Debêntures,86098.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.01.05,Outras Obrigações,610467.0
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.02,Outros,610467.0
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Arrecadação de Recursos de Terceiros,0.0
2024-03-31,T1,2.01.05.02.05,Outras Contas a Pagar,234581.0
2024-03-31,T1,2.01.05.02.06,Arrecadação de Recursos de Terceiros - Partes relacionadas,0.0
2024-03-31,T1,2.01.05.02.07,Outras Contas a Pagar - Partes relacionadas,0.0
2024-03-31,T1,2.01.05.02.08,Operações com Derivativos,6148.0
2024-03-31,T1,2.01.05.02.09,Aluguéis a Pagar,25837.0
2024-03-31,T1,2.01.05.02.10,Arrendamento Mercantil,343901.0
2024-03-31,T1,2.01.06,Provisões,0.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.02,Outras Provisões,0.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,3069854.0
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,1178371.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,15269.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,15269.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.02.01.02,Debêntures,1163102.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.02.02,Outras Obrigações,1813731.0
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02,Outros,1813731.0
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.03,Programa de Recuparação Fiscal - REFIS,0.0
2024-03-31,T1,2.02.02.02.04,Impostos e Contribuições a recolher,3338.0
2024-03-31,T1,2.02.02.02.05,Arrendamento Mercantil,1798605.0
2024-03-31,T1,2.02.02.02.06,Outras Contas a Pagar,11788.0
2024-03-31,T1,2.02.03,Tributos Diferidos,0.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-03-31,T1,2.02.04,Provisões,77752.0
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,77752.0
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,5322.0
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,11575.0
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,4091.0
2024-03-31,T1,2.02.04.01.05,Provisões para Contingências,56764.0
2024-03-31,T1,2.02.04.02,Outras Provisões,0.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.04.02.04,Passivos contingentes assumidos em combinação de negócios,0.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,2609369.0
2024-03-31,T1,2.03.01,Capital Social Realizado,1721858.0
2024-03-31,T1,2.03.02,Reservas de Capital,379620.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,6044.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,375590.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,-2014.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,537347.0
2024-03-31,T1,2.03.04.01,Reserva Legal,43961.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,501503.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,129.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,-8246.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-36876.0
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,7420.0
2024-06-30,T2,2,Passivo Total,8583604.0
2024-06-30,T2,2.01,Passivo Circulante,2811240.0
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,224289.0
2024-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,224289.0
2024-06-30,T2,2.01.01.02.01,Salários e Férias a Pagar,224289.0
2024-06-30,T2,2.01.02,Fornecedores,1775297.0
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,1775297.0
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-06-30,T2,2.01.03,Obrigações Fiscais,52756.0
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,13449.0
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,35551.0
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,3756.0
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,138731.0
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,70491.0
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,70491.0
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.01.04.02,Debêntures,68240.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.01.05,Outras Obrigações,620167.0
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.02,Outros,620167.0
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Arrecadação de Recursos de Terceiros,0.0
2024-06-30,T2,2.01.05.02.05,Outras Contas a Pagar,241644.0
2024-06-30,T2,2.01.05.02.06,Arrecadação de Recursos de Terceiros - Partes relacionadas,0.0
2024-06-30,T2,2.01.05.02.07,Outras Contas a Pagar - Partes relacionadas,0.0
2024-06-30,T2,2.01.05.02.08,Operações com Derivativos,9480.0
2024-06-30,T2,2.01.05.02.09,Aluguéis a Pagar,25630.0
2024-06-30,T2,2.01.05.02.10,Arrendamento Mercantil,343413.0
2024-06-30,T2,2.01.06,Provisões,0.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.02,Outras Provisões,0.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,3127475.0
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,1330661.0
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,415848.0
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,415848.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.02.01.02,Debêntures,914813.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.02.02,Outras Obrigações,1731090.0
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.02,Outros,1731090.0
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.03,Programa de Recuparação Fiscal - REFIS,0.0
2024-06-30,T2,2.02.02.02.04,Impostos e Contribuições a recolher,3339.0
2024-06-30,T2,2.02.02.02.05,Arrendamento Mercantil,1737875.0
2024-06-30,T2,2.02.02.02.06,Outras Contas a Pagar,8454.0
2024-06-30,T2,2.02.02.02.07,Operações com Derivativos,-18578.0
2024-06-30,T2,2.02.03,Tributos Diferidos,0.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-06-30,T2,2.02.04,Provisões,65724.0
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,65724.0
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,5365.0
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,18885.0
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,4042.0
2024-06-30,T2,2.02.04.01.05,Provisões para Contingências,37432.0
2024-06-30,T2,2.02.04.02,Outras Provisões,0.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.04.02.04,Passivos contingentes assumidos em combinação de negócios,0.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,2644889.0
2024-06-30,T2,2.03.01,Capital Social Realizado,1721858.0
2024-06-30,T2,2.03.02,Reservas de Capital,383127.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,8776.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,375590.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,-1239.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,536829.0
2024-06-30,T2,2.03.04.01,Reserva Legal,19985.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,525478.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,148.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,-8782.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-4262.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,7337.0
2024-09-30,T3,2,Passivo Total,8642359.0
2024-09-30,T3,2.01,Passivo Circulante,3125267.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,249078.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,249078.0
2024-09-30,T3,2.01.01.02.01,Salários e Férias a Pagar,249078.0
2024-09-30,T3,2.01.02,Fornecedores,2037953.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,2037953.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,55602.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,12870.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,39370.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,3362.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,383320.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,56640.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,56640.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.01.04.02,Debêntures,326680.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.01.05,Outras Obrigações,399314.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,399314.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Arrecadação de Recursos de Terceiros,0.0
2024-09-30,T3,2.01.05.02.05,Outras Contas a Pagar,17257.0
2024-09-30,T3,2.01.05.02.06,Arrecadação de Recursos de Terceiros - Partes relacionadas,0.0
2024-09-30,T3,2.01.05.02.07,Outras Contas a Pagar - Partes relacionadas,0.0
2024-09-30,T3,2.01.05.02.08,Operações com Derivativos,10645.0
2024-09-30,T3,2.01.05.02.09,Aluguéis a Pagar,25050.0
2024-09-30,T3,2.01.05.02.10,Arrendamento Mercantil,346362.0
2024-09-30,T3,2.01.06,Provisões,0.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,0.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,2846374.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,1081633.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,218411.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,218411.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.02.01.02,Debêntures,863222.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.02.02,Outras Obrigações,1702481.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,1702481.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Programa de Recuparação Fiscal - REFIS,0.0
2024-09-30,T3,2.02.02.02.04,Impostos e Contribuições a recolher,3339.0
2024-09-30,T3,2.02.02.02.05,Arrendamento Mercantil,1711408.0
2024-09-30,T3,2.02.02.02.06,Outras Contas a Pagar,7437.0
2024-09-30,T3,2.02.02.02.07,Operações com Derivativos,-19703.0
2024-09-30,T3,2.02.03,Tributos Diferidos,0.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-09-30,T3,2.02.04,Provisões,62260.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,62260.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,5352.0
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,15157.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,4223.0
2024-09-30,T3,2.02.04.01.05,Provisões para Contingências,37528.0
2024-09-30,T3,2.02.04.02,Outras Provisões,0.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.04.02.04,Passivos contingentes assumidos em combinação de negócios,0.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,2670718.0
2024-09-30,T3,2.03.01,Capital Social Realizado,1721858.0
2024-09-30,T3,2.03.02,Reservas de Capital,367994.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,12748.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,375590.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,-20344.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,536821.0
2024-09-30,T3,2.03.04.01,Reserva Legal,19986.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,525478.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,139.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,-8782.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,36636.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,7409.0
