data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.99.01.01,ON,1.2639
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,1.1829
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4722413.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3984134.0
2020-12-31,T4,3.03,Resultado Bruto,738279.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-467894.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-341931.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-132999.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,7036.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,270385.0
2020-12-31,T4,3.06,Resultado Financeiro,-78125.0
2020-12-31,T4,3.06.01,Receitas Financeiras,11515.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-89640.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,192260.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24615.0
2020-12-31,T4,3.08.01,Corrente,-1092.0
2020-12-31,T4,3.08.02,Diferido,-23523.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,167645.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,167645.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,167645.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.0847
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.9495
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5738533.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4930710.0
2021-12-31,T4,3.03,Resultado Bruto,807823.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-400313.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-380320.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-143369.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,123376.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,407510.0
2021-12-31,T4,3.06,Resultado Financeiro,-95651.0
2021-12-31,T4,3.06.01,Receitas Financeiras,27724.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-123375.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,311859.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23628.0
2021-12-31,T4,3.08.01,Corrente,-246.0
2021-12-31,T4,3.08.02,Diferido,-23382.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,288231.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,288231.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,3.0919
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,2.917
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5127781.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4355189.0
2022-12-31,T4,3.03,Resultado Bruto,772592.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-565183.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-436639.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-141285.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,12741.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,207409.0
2022-12-31,T4,3.06,Resultado Financeiro,-155062.0
2022-12-31,T4,3.06.01,Receitas Financeiras,40454.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-195516.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,52347.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23799.0
2022-12-31,T4,3.08.01,Corrente,-173.0
2022-12-31,T4,3.08.02,Diferido,23972.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,76146.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,76146.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.8168
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.8032
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5854915.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-5176618.0
2023-12-31,T4,3.03,Resultado Bruto,678297.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-461662.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-374490.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-124722.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,37550.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,216635.0
2023-12-31,T4,3.06,Resultado Financeiro,-117515.0
2023-12-31,T4,3.06.01,Receitas Financeiras,44900.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-162415.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,99120.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23324.0
2023-12-31,T4,3.08.01,Corrente,-7026.0
2023-12-31,T4,3.08.02,Diferido,30350.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,122444.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,122444.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.3135
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.2612
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5521381.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4863900.0
2024-12-31,T4,3.03,Resultado Bruto,657481.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-468642.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-392091.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-133794.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,57243.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,188839.0
2024-12-31,T4,3.06,Resultado Financeiro,-87818.0
2024-12-31,T4,3.06.01,Receitas Financeiras,52104.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-139922.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,101021.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,44511.0
2024-12-31,T4,3.08.01,Corrente,-114.0
2024-12-31,T4,3.08.02,Diferido,44625.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,145532.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,145532.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.5472
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.5069
