data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-03-31,T1,6.03.07,Atividades de financiamento com os acionistas - Aumento de Capital,0.0
2022-03-31,T1,6.03.08,Gasto com emissão de ações,0.0
2022-03-31,T1,6.03.09,Atividades de financiameno com os acionistas - Dividendos e juros sobre capital próprio pago,0.0
2022-03-31,T1,6.03.10,Planos de outorga de opção de compra de ações,0.0
2022-03-31,T1,6.03.11,Ingressos com fornecedores conveniados,0.0
2022-03-31,T1,6.03.12,Pagamentos fornecedores conveniados,-993177.0
2022-03-31,T1,6.03.13,Pagamentos de juros fornecedores conveniados,-18061.0
2022-03-31,T1,6.03.14,Gasto com emissão de ações,-15.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-4421.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-623396.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,733966.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,110570.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,927365.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,121694.0
2022-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,52431.0
2022-06-30,T2,6.01.01.02,Depreciação e amortização,36897.0
2022-06-30,T2,6.01.01.03,Obrigações contratuais com clientes,33940.0
2022-06-30,T2,6.01.01.04,Provisão para devedores duvidosos,-34630.0
2022-06-30,T2,6.01.01.05,Provisão para perdas dos estoques,-1884.0
2022-06-30,T2,6.01.01.06,Provisão para demandas,-26779.0
2022-06-30,T2,6.01.01.07,Encargos financeiros (outras contas a pagar),594.0
2022-06-30,T2,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),52799.0
2022-06-30,T2,6.01.01.09,Encargos financeiros (arrendamento mercantil),7061.0
2022-06-30,T2,6.01.01.10,Custos incorridos na transação com debêntures,779.0
2022-06-30,T2,6.01.01.11,Resultado pela baixa de ativos,-437.0
2022-06-30,T2,6.01.01.12,Plano de opção de compra de ação,923.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,805676.0
2022-06-30,T2,6.01.02.01,Contas a receber,174829.0
2022-06-30,T2,6.01.02.02,Estoques,-236108.0
2022-06-30,T2,6.01.02.03,Tributos a recuperar,10180.0
2022-06-30,T2,6.01.02.04,Partes relacionadas,-11954.0
2022-06-30,T2,6.01.02.05,Outros ativos,-32836.0
2022-06-30,T2,6.01.02.06,Fornecedores,923355.0
2022-06-30,T2,6.01.02.07,Obrigações trabalhistas,-8286.0
2022-06-30,T2,6.01.02.08,Obrigações tributárias,-1386.0
2022-06-30,T2,6.01.02.09,Adiantamento de clientes,-32825.0
2022-06-30,T2,6.01.02.10,Outros passivos,20707.0
2022-06-30,T2,6.01.03,Outros,-5.0
2022-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-5.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6351.0
2022-06-30,T2,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-6490.0
2022-06-30,T2,6.02.02,Baixa de bens do ativo imobilizado e intangível,139.0
2022-06-30,T2,6.02.03,Aquisição de títulos e valores mobiliários,0.0
2022-06-30,T2,6.02.04,Caixa líquido aquisição de/oriundo da aquisição e incorporação de controladas,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1351226.0
2022-06-30,T2,6.03.01,Ingresso de empréstimos e financiamentos,298504.0
2022-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-61333.0
2022-06-30,T2,6.03.03,Custos incorridos na transação com debêntures,-4079.0
2022-06-30,T2,6.03.04,Pagamento de juros de empréstimos e financiamento,-21465.0
2022-06-30,T2,6.03.05,Pagamento arrendamento mercantil,-18188.0
2022-06-30,T2,6.03.06,Pagamento do principal de parcelamento de impostos,-210.0
2022-06-30,T2,6.03.07,Pagamentos fornecedores conveniados,-1519203.0
2022-06-30,T2,6.03.08,Atividades de financiamento com os acionistas - Aumento de Capital,0.0
2022-06-30,T2,6.03.09,Gasto com emissão de ações,0.0
2022-06-30,T2,6.03.10,Atividades de financiameno com os acionistas - Dividendos e juros sobre capital próprio pago,-56.0
2022-06-30,T2,6.03.11,Planos de outorga de opção de compra de ações,0.0
2022-06-30,T2,6.03.12,Pagamento de partes relacionadas,0.0
2022-06-30,T2,6.03.13,Pagamento de juros com partes relacionadas,0.0
2022-06-30,T2,6.03.14,Pagamentos de juros fornecedores conveniados,-23085.0
2022-06-30,T2,6.03.15,Efeito de variação cambial no caixa da investida,-2111.0
2022-06-30,T2,6.03.16,Pagamento dos juros de parcelamento de impostos,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-430212.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,733966.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,303754.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1580695.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,182044.0
2022-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,51949.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,55441.0
2022-09-30,T3,6.01.01.03,Provisão para devedores duvidosos,-34471.0
2022-09-30,T3,6.01.01.04,Provisão para perdas dos estoques,-1477.0
2022-09-30,T3,6.01.01.05,Provisão para demandas judiciais,-23995.0
2022-09-30,T3,6.01.01.06,Encargos financeiros (outras contas a pagar),881.0
2022-09-30,T3,6.01.01.07,Encargos financeiros (partes relacionadas),0.0
2022-09-30,T3,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),88451.0
2022-09-30,T3,6.01.01.09,Encargos financeiros (arrendamento mercantil),10456.0
2022-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.11,Custos incorridos na transação com debêntures,1356.0
2022-09-30,T3,6.01.01.12,Provisão com planos de outorga de opção de compra de ações,1409.0
2022-09-30,T3,6.01.01.13,Ajustes de indenização contratual,0.0
2022-09-30,T3,6.01.01.14,Resultado pela baixa de ativos,4592.0
2022-09-30,T3,6.01.01.15,Obrigações contratuais com clientes,27452.0
2022-09-30,T3,6.01.01.16,Ajuste de avaliação patrimonial,0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1398656.0
2022-09-30,T3,6.01.02.01,Contas a receber,238857.0
2022-09-30,T3,6.01.02.02,Estoques,-100420.0
2022-09-30,T3,6.01.02.03,Tributos a recuperar,45794.0
2022-09-30,T3,6.01.02.04,Partes relacionadas,306.0
2022-09-30,T3,6.01.02.05,Outros ativos,-35766.0
2022-09-30,T3,6.01.02.06,Fornecedores,1281572.0
2022-09-30,T3,6.01.02.08,Obrigações trabalhistas,-8906.0
2022-09-30,T3,6.01.02.09,Obrigações tributárias,7594.0
2022-09-30,T3,6.01.02.10,Adiamento de clientes,-28443.0
2022-09-30,T3,6.01.02.11,Partes relacionadas,0.0
2022-09-30,T3,6.01.02.12,Outros passivos,-1932.0
2022-09-30,T3,6.01.03,Outros,-5.0
2022-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-5.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-12058.0
2022-09-30,T3,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-9235.0
2022-09-30,T3,6.02.02,Baixa de bens do ativo imobilizado e intangível,186.0
2022-09-30,T3,6.02.03,Aquisição de títulos e valores mobiliários,0.0
2022-09-30,T3,6.02.04,Aquisição de controlada,0.0
2022-09-30,T3,6.02.05,Recebimento de partes relacionadas,0.0
2022-09-30,T3,6.02.06,Recebimento de dividendos,0.0
2022-09-30,T3,6.02.07,Caixa líquido aquisição de/ourindo da aquisição de controlada,0.0
2022-09-30,T3,6.02.08,Outros,0.0
2022-09-30,T3,6.02.09,Títulos e valores mobiliários,-3009.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-2199302.0
2022-09-30,T3,6.03.01,Ingresso de empréstimos e financiamentos,298504.0
2022-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-66306.0
2022-09-30,T3,6.03.03,Custos incorridos na transação com debêntures,-4329.0
2022-09-30,T3,6.03.04,Pagamento de juros de empréstimos e financiamentos,-41801.0
2022-09-30,T3,6.03.05,Pagamento do principal de parcelamento de impostos,-315.0
2022-09-30,T3,6.03.06,Pagamento de arrendamento mercantil,-27491.0
2022-09-30,T3,6.03.07,Outros,0.0
2022-09-30,T3,6.03.08,Partes relacionadas,0.0
2022-09-30,T3,6.03.09,Pagamento de partes relacionadas,0.0
2022-09-30,T3,6.03.10,Pagamentos fornecedores conveniados,-2261594.0
2022-09-30,T3,6.03.11,Pagamentos de juros fornecedores conveniados,-39747.0
2022-09-30,T3,6.03.12,Pagamento de outras contas a pagar,-3878.0
2022-09-30,T3,6.03.13,Atividades de financiamento com os acionistas - Aumento de capital,0.0
2022-09-30,T3,6.03.14,Atividades de financiamento com os acioinstas - Gasto com emissão de ações,0.0
2022-09-30,T3,6.03.15,Atividades de financiamento com os acionistas - Dividendos e JCP pagos,-51342.0
2022-09-30,T3,6.03.16,Aumento com planos de outorga de opção de compra de ações,0.0
2022-09-30,T3,6.03.17,Efeito de variação cambial no caixa da investida,-1003.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-630665.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,733966.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,103301.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,722845.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,65542.0
2023-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,12655.0
2023-03-31,T1,6.01.01.02,Depreciação e amortização,17567.0
2023-03-31,T1,6.01.01.03,Obrigações contratuais com clientes,-1960.0
2023-03-31,T1,6.01.01.04,Provisão para devedores duvidosos,1049.0
2023-03-31,T1,6.01.01.05,Provisão para perdas dos estoques,1330.0
2023-03-31,T1,6.01.01.06,Provisão para demandas,1354.0
2023-03-31,T1,6.01.01.07,Encargos financeiros (outras contas a pagar),258.0
2023-03-31,T1,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),29129.0
2023-03-31,T1,6.01.01.09,Encargos financeiros (arrendamento mercantil),3115.0
2023-03-31,T1,6.01.01.10,Custos incorridos na transação com debêntures,614.0
2023-03-31,T1,6.01.01.11,Resultado pela baixa de ativos,342.0
2023-03-31,T1,6.01.01.12,Plano de opção de compra de ação,89.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,657303.0
2023-03-31,T1,6.01.02.01,Contas a receber,159665.0
2023-03-31,T1,6.01.02.02,Estoques,1788.0
2023-03-31,T1,6.01.02.03,Tributos a recuperar,-7487.0
2023-03-31,T1,6.01.02.04,Partes relacionadas,467.0
2023-03-31,T1,6.01.02.05,Outros ativos,6252.0
2023-03-31,T1,6.01.02.06,Fornecedores,495165.0
2023-03-31,T1,6.01.02.07,Obrigações trabalhistas,-1063.0
2023-03-31,T1,6.01.02.08,Obrigações tributárias,-257.0
2023-03-31,T1,6.01.02.09,Adiantamento de clientes,1253.0
2023-03-31,T1,6.01.02.10,Outros passivos,1520.0
2023-03-31,T1,6.01.02.12,Depósitos judiciais,0.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1824.0
2023-03-31,T1,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-1895.0
2023-03-31,T1,6.02.02,Baixa de bens do ativo imobilizado e intangível,71.0
2023-03-31,T1,6.02.03,Aquisição de títulos e valores mobiliários,0.0
2023-03-31,T1,6.02.04,Caixa líquido aquisição de/oriundo da aquisição e incorporação de controladas,0.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-543428.0
2023-03-31,T1,6.03.01,Ingresso de empréstimos e financiamentos,80000.0
2023-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-61530.0
2023-03-31,T1,6.03.03,Custos incorridos na transação com debêntures,-898.0
2023-03-31,T1,6.03.04,Pagamento de juros de empréstimos e financiamento,-20368.0
2023-03-31,T1,6.03.05,Pagamento arrendamento mercantil,-9292.0
2023-03-31,T1,6.03.06,Pagamento do principal de parcelamento de impostos,-122.0
2023-03-31,T1,6.03.07,Atividades de financiamento com os acionistas - Aumento de Capital,0.0
2023-03-31,T1,6.03.08,Gasto com emissão de ações,0.0
2023-03-31,T1,6.03.09,Atividades de financiameno com os acionistas - Dividendos e juros sobre capital próprio pago,0.0
2023-03-31,T1,6.03.10,Planos de outorga de opção de compra de ações,0.0
2023-03-31,T1,6.03.11,Ingressos com fornecedores conveniados,0.0
2023-03-31,T1,6.03.12,Pagamentos fornecedores conveniados,-529566.0
2023-03-31,T1,6.03.13,Pagamentos de juros fornecedores conveniados,0.0
2023-03-31,T1,6.03.14,Gasto com emissão de ações,0.0
2023-03-31,T1,6.03.15,Juros sobre capital próprio pagos,-1652.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-4113.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,173480.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,141942.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,315422.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,1307815.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,119817.0
2023-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,28240.0
2023-06-30,T2,6.01.01.02,Depreciação e amortização,34052.0
2023-06-30,T2,6.01.01.03,Obrigações contratuais com clientes,-1796.0
2023-06-30,T2,6.01.01.04,Provisão para devedores duvidosos,-6979.0
2023-06-30,T2,6.01.01.05,Provisão para perdas dos estoques,2468.0
2023-06-30,T2,6.01.01.06,Provisão para demandas,3159.0
2023-06-30,T2,6.01.01.07,Encargos financeiros (outras contas a pagar),517.0
2023-06-30,T2,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),52319.0
2023-06-30,T2,6.01.01.09,Encargos financeiros (arrendamento mercantil),6037.0
2023-06-30,T2,6.01.01.10,Custos incorridos na transação com debêntures,1188.0
2023-06-30,T2,6.01.01.11,Resultado pela baixa de ativos,403.0
2023-06-30,T2,6.01.01.12,Plano de opção de compra de ação,209.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,1189109.0
2023-06-30,T2,6.01.02.01,Contas a receber,423036.0
2023-06-30,T2,6.01.02.02,Estoques,-108460.0
2023-06-30,T2,6.01.02.03,Tributos a recuperar,-14003.0
2023-06-30,T2,6.01.02.04,Partes relacionadas,4965.0
2023-06-30,T2,6.01.02.05,Outros ativos,-16698.0
2023-06-30,T2,6.01.02.06,Fornecedores,903388.0
2023-06-30,T2,6.01.02.07,Obrigações trabalhistas,4570.0
2023-06-30,T2,6.01.02.08,Obrigações tributárias,-5423.0
2023-06-30,T2,6.01.02.09,Adiantamento de clientes,-3723.0
2023-06-30,T2,6.01.02.10,Outros passivos,1457.0
2023-06-30,T2,6.01.03,Outros,-1111.0
2023-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-1111.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3892.0
2023-06-30,T2,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-4685.0
2023-06-30,T2,6.02.02,Baixa de bens do ativo imobilizado e intangível,793.0
2023-06-30,T2,6.02.03,Aquisição de títulos e valores mobiliários,0.0
2023-06-30,T2,6.02.04,Caixa líquido aquisição de/oriundo da aquisição e incorporação de controladas,0.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1089012.0
2023-06-30,T2,6.03.01,Ingresso de empréstimos e financiamentos,80000.0
2023-06-30,T2,6.03.02,Pagamentos de empréstimos e financiamentos,-119863.0
2023-06-30,T2,6.03.03,Custos incorridos na transação com debêntures,-900.0
2023-06-30,T2,6.03.04,Pagamento de juros de empréstimos e financiamento,-43315.0
2023-06-30,T2,6.03.05,Pagamento arrendamento mercantil,-18510.0
2023-06-30,T2,6.03.06,Pagamento do principal de parcelamento de impostos,-220.0
2023-06-30,T2,6.03.07,Pagamentos fornecedores conveniados,-943503.0
2023-06-30,T2,6.03.08,Atividades de financiamento com os acionistas - Aumento de Capital,0.0
2023-06-30,T2,6.03.09,Gasto com emissão de ações,0.0
2023-06-30,T2,6.03.10,Atividades de financiameno com os acionistas - Dividendos e juros sobre capital próprio pago,-33013.0
2023-06-30,T2,6.03.11,Planos de outorga de opção de compra de ações,0.0
2023-06-30,T2,6.03.12,Pagamento de partes relacionadas,0.0
2023-06-30,T2,6.03.13,Pagamento de juros com partes relacionadas,0.0
2023-06-30,T2,6.03.14,Pagamentos de juros fornecedores conveniados,0.0
2023-06-30,T2,6.03.15,Efeito de variação cambial no caixa da investida,-9688.0
2023-06-30,T2,6.03.16,Pagamento dos juros de parcelamento de impostos,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,214911.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,141942.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,356853.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1634372.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,163490.0
2023-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e contribuição social,48785.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,49765.0
2023-09-30,T3,6.01.01.03,Provisão para devedores duvidosos,-17350.0
2023-09-30,T3,6.01.01.04,Provisão para perdas dos estoques,1921.0
2023-09-30,T3,6.01.01.05,Provisão para demandas judiciais,-2642.0
2023-09-30,T3,6.01.01.06,Encargos financeiros (outras contas a pagar),613.0
2023-09-30,T3,6.01.01.07,Encargos financeiros (partes relacionadas),0.0
2023-09-30,T3,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),73852.0
2023-09-30,T3,6.01.01.09,Encargos financeiros (arrendamento mercantil),8826.0
2023-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,0.0
2023-09-30,T3,6.01.01.11,Custos incorridos na transação com debêntures,1761.0
2023-09-30,T3,6.01.01.12,Provisão com planos de outorga de opção de compra de ações,319.0
2023-09-30,T3,6.01.01.13,Ajustes de indenização contratual,0.0
2023-09-30,T3,6.01.01.14,Resultado pela baixa de ativos,502.0
2023-09-30,T3,6.01.01.15,Obrigações contratuais com clientes,-2862.0
2023-09-30,T3,6.01.01.16,Ajuste de avaliação patrimonial,0.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,1475269.0
2023-09-30,T3,6.01.02.01,Contas a receber,335927.0
2023-09-30,T3,6.01.02.02,Estoques,31424.0
2023-09-30,T3,6.01.02.03,Tributos a recuperar,-5485.0
2023-09-30,T3,6.01.02.04,Partes relacionadas,7796.0
2023-09-30,T3,6.01.02.05,Outros ativos,23901.0
2023-09-30,T3,6.01.02.06,Fornecedores,1079869.0
2023-09-30,T3,6.01.02.08,Obrigações trabalhistas,5727.0
2023-09-30,T3,6.01.02.09,Obrigações tributárias,-2478.0
2023-09-30,T3,6.01.02.10,Adiamento de clientes,-5335.0
2023-09-30,T3,6.01.02.11,Partes relacionadas,0.0
2023-09-30,T3,6.01.02.12,Outros passivos,3923.0
2023-09-30,T3,6.01.03,Outros,-4387.0
2023-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-4387.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-5293.0
2023-09-30,T3,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-6011.0
2023-09-30,T3,6.02.02,Baixa de bens do ativo imobilizado e intangível,718.0
2023-09-30,T3,6.02.03,Aquisição de títulos e valores mobiliários,0.0
2023-09-30,T3,6.02.04,Aquisição de controlada,0.0
2023-09-30,T3,6.02.05,Recebimento de partes relacionadas,0.0
2023-09-30,T3,6.02.06,Recebimento de dividendos,0.0
2023-09-30,T3,6.02.07,Caixa líquido aquisição de/ourindo da aquisição de controlada,0.0
2023-09-30,T3,6.02.08,Outros,0.0
2023-09-30,T3,6.02.09,Títulos e valores mobiliários,0.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1431846.0
2023-09-30,T3,6.03.01,Ingresso de empréstimos e financiamentos,80000.0
2023-09-30,T3,6.03.02,Pagamentos de empréstimos e financiamentos,-119863.0
2023-09-30,T3,6.03.03,Custos incorridos na transação com debêntures,-900.0
2023-09-30,T3,6.03.04,Pagamento de juros de empréstimos e financiamentos,-64939.0
2023-09-30,T3,6.03.05,Pagamento do principal de parcelamento de impostos,-333.0
2023-09-30,T3,6.03.06,Pagamento de arrendamento mercantil,-27514.0
2023-09-30,T3,6.03.07,Outros,0.0
2023-09-30,T3,6.03.08,Partes relacionadas,0.0
2023-09-30,T3,6.03.09,Pagamento de partes relacionadas,0.0
2023-09-30,T3,6.03.10,Pagamentos fornecedores conveniados,-1255344.0
2023-09-30,T3,6.03.11,Pagamentos de juros fornecedores conveniados,0.0
2023-09-30,T3,6.03.12,Pagamento de outras contas a pagar,-7820.0
2023-09-30,T3,6.03.13,Atividades de financiamento com os acionistas - Aumento de capital,0.0
2023-09-30,T3,6.03.14,Atividades de financiamento com os acioinstas - Gasto com emissão de ações,0.0
2023-09-30,T3,6.03.15,Atividades de financiamento com os acionistas - Dividendos e JCP pagos,-32995.0
2023-09-30,T3,6.03.16,Aumento com planos de outorga de opção de compra de ações,0.0
2023-09-30,T3,6.03.17,Efeito de variação cambial no caixa da investida,-5388.0
2023-09-30,T3,6.03.18,Ingressos de parcelamento de impostos,3250.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,197233.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,141942.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,339175.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,223442.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,58698.0
2024-03-31,T1,6.01.01.01,Lucro antes do imposto de renda e contribuição social,25918.0
2024-03-31,T1,6.01.01.02,Depreciação e amortização,13676.0
2024-03-31,T1,6.01.01.03,Obrigações contratuais com clientes,-3609.0
2024-03-31,T1,6.01.01.04,Provisão para devedores duvidosos,-132.0
2024-03-31,T1,6.01.01.05,Provisão para perdas dos estoques,782.0
2024-03-31,T1,6.01.01.06,Provisão para demandas,1966.0
2024-03-31,T1,6.01.01.07,Encargos financeiros (outras contas a pagar),0.0
2024-03-31,T1,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),17472.0
2024-03-31,T1,6.01.01.09,Encargos financeiros (arrendamento mercantil),2845.0
2024-03-31,T1,6.01.01.10,Custos incorridos na transação com debêntures,961.0
2024-03-31,T1,6.01.01.11,Resultado pela baixa de ativos,-216.0
2024-03-31,T1,6.01.01.12,Plano de opção de compra de ação,108.0
2024-03-31,T1,6.01.01.13,Correção monetária de impostos,-1073.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,164744.0
2024-03-31,T1,6.01.02.01,Contas a receber,-100375.0
2024-03-31,T1,6.01.02.02,Estoques,-94170.0
2024-03-31,T1,6.01.02.03,Tributos a recuperar,-9767.0
2024-03-31,T1,6.01.02.04,Partes relacionadas,7788.0
2024-03-31,T1,6.01.02.05,Outros ativos,-12808.0
2024-03-31,T1,6.01.02.06,Fornecedores,362466.0
2024-03-31,T1,6.01.02.07,Obrigações trabalhistas,-7730.0
2024-03-31,T1,6.01.02.08,Obrigações tributárias,3571.0
2024-03-31,T1,6.01.02.09,Adiantamento de clientes,12148.0
2024-03-31,T1,6.01.02.10,Outros passivos,3621.0
2024-03-31,T1,6.01.02.12,Depósitos judiciais,0.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1539.0
2024-03-31,T1,6.02.01,Aquisições de bens do ativo imobilizado e intangível,-1539.0
2024-03-31,T1,6.02.02,Baixa de bens do ativo imobilizado e intangível,0.0
2024-03-31,T1,6.02.03,Aquisição de títulos e valores mobiliários,0.0
2024-03-31,T1,6.02.04,Caixa líquido aquisição de/oriundo da aquisição e incorporação de controladas,0.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-358553.0
2024-03-31,T1,6.03.01,Ingresso de empréstimos e financiamentos,129869.0
2024-03-31,T1,6.03.02,Pagamentos de empréstimos e financiamentos,-80000.0
2024-03-31,T1,6.03.03,Custos incorridos na transação com debêntures,-1114.0
2024-03-31,T1,6.03.04,Pagamento de juros de empréstimos e financiamento,-10792.0
2024-03-31,T1,6.03.05,Pagamento arrendamento mercantil,-8568.0
2024-03-31,T1,6.03.06,Pagamento do principal de parcelamento de impostos,-181.0
2024-03-31,T1,6.03.07,Atividades de financiamento com os acionistas - Aumento de Capital,0.0
2024-03-31,T1,6.03.08,Gasto com emissão de ações,0.0
2024-03-31,T1,6.03.09,Atividades de financiameno com os acionistas - Dividendos e juros sobre capital próprio pago,0.0
2024-03-31,T1,6.03.10,Planos de outorga de opção de compra de ações,0.0
2024-03-31,T1,6.03.11,Ingressos com fornecedores conveniados,0.0
2024-03-31,T1,6.03.12,Pagamentos fornecedores conveniados,-297779.0
2024-03-31,T1,6.03.13,Pagamentos de juros fornecedores conveniados,0.0
2024-03-31,T1,6.03.14,Gasto com emissão de ações,0.0
2024-03-31,T1,6.03.15,Juros sobre capital próprio pagos,-89988.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,2263.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-134387.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,535620.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,401233.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,519241.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,121518.0
2024-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,51459.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,26732.0
2024-06-30,T2,6.01.01.03,Obrigações contratuais com clientes,-4110.0
2024-06-30,T2,6.01.01.04,Provisão para devedores duvidosos,-22.0
2024-06-30,T2,6.01.01.05,Provisão para perdas dos estoques,-596.0
2024-06-30,T2,6.01.01.06,Provisão para demandas,6623.0
2024-06-30,T2,6.01.01.07,Encargos financeiros (outras contas a pagar),0.0
2024-06-30,T2,6.01.01.08,Encargos financeiros (empréstimos e financiamentos),36335.0
2024-06-30,T2,6.01.01.09,Encargos financeiros (arrendamento mercantil),5544.0
2024-06-30,T2,6.01.01.10,Custos incorridos na transação com debêntures,1984.0
2024-06-30,T2,6.01.01.11,Resultado pela baixa de ativos,-633.0
2024-06-30,T2,6.01.01.12,Plano de opção de compra de ação,519.0
2024-06-30,T2,6.01.01.13,Correção monetária de impostos,-2317.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,397723.0
2024-06-30,T2,6.01.02.01,Contas a receber,-3239.0
2024-06-30,T2,6.01.02.02,Estoques,-317068.0
